subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_115	 1	 16	 2149.jpg	 1.241833e+02	 24	 999000	 240	 999000	 999	 1.252002e+02	 783.33	 783.33	 54.00	 49	 0.19	 
MRI_faces_115	 1	 16	 1173.jpg	 1.261808e+02	 24	 999000	 240	 999000	 999	 1.271973e+02	 783.33	 783.33	 57.00	 19	 0.15	 
MRI_faces_115	 1	 16	 1035.jpg	 1.291807e+02	 12	 999000	 120	 999000	 999	 1.301974e+02	 783.33	 783.33	 19.00	 7	 0.68	 
MRI_faces_115	 1	 16	 2043.jpg	 1.321808e+02	 11	 9.498991e+02	 110	 7.836075e+02	 98	 1.331975e+02	 800.00	 783.33	 15.00	 37	 0.70	 
MRI_faces_115	 1	 16	 2112.jpg	 1.341808e+02	 12	 999000	 120	 999000	 999	 1.351975e+02	 800.00	 783.33	 5.00	 45	 0.84	 
MRI_faces_115	 1	 16	 1050.jpg	 1.381809e+02	 12	 999000	 120	 999000	 999	 1.391975e+02	 800.00	 783.33	 6.00	 8	 0.84	 
MRI_faces_115	 1	 16	 1191.jpg	 1.431809e+02	 24	 999000	 240	 999000	 999	 1.441976e+02	 800.00	 783.33	 49.00	 21	 0.22	 
MRI_faces_115	 1	 16	 2209.jpg	 1.451810e+02	 11	 9.827320e+02	 110	 8.002934e+02	 98	 1.461977e+02	 816.66	 783.33	 7.00	 55	 0.83	 
MRI_faces_115	 1	 16	 1210.jpg	 1.481811e+02	 22	 9.736510e+02	 220	 7.836116e+02	 98	 1.491977e+02	 816.66	 800.00	 47.00	 25	 0.33	 
MRI_faces_115	 1	 16	 1073.jpg	 1.501811e+02	 24	 999000	 240	 999000	 999	 1.511977e+02	 816.66	 800.00	 39.00	 11	 0.40	 
MRI_faces_115	 1	 16	 2153.jpg	 1.561812e+02	 11	 9.955529e+02	 110	 8.169299e+02	 98	 1.571978e+02	 833.33	 800.00	 12.00	 50	 0.72	 
MRI_faces_115	 1	 16	 1145.jpg	 1.591812e+02	 24	 999000	 240	 999000	 999	 1.601979e+02	 833.33	 800.00	 48.00	 16	 0.26	 
MRI_faces_115	 1	 16	 2212.jpg	 1.641813e+02	 12	 999000	 120	 999000	 999	 1.651979e+02	 833.33	 800.00	 20.00	 56	 0.63	 
MRI_faces_115	 1	 16	 1127.jpg	 1.661813e+02	 22	 9.904190e+02	 220	 8.002666e+02	 98	 1.671979e+02	 833.33	 816.66	 53.00	 14	 0.21	 
MRI_faces_115	 1	 16	 1146.jpg	 1.681814e+02	 24	 999000	 240	 999000	 999	 1.691980e+02	 833.33	 816.66	 42.00	 17	 0.38	 
MRI_faces_115	 1	 16	 1114.jpg	 1.721813e+02	 24	 999000	 240	 999000	 999	 1.731980e+02	 833.33	 816.66	 43.00	 13	 0.37	 
MRI_faces_115	 1	 16	 1007.jpg	 1.741814e+02	 12	 999000	 120	 999000	 999	 1.751980e+02	 833.33	 816.66	 11.00	 1	 0.73	 
MRI_faces_115	 1	 16	 2063.jpg	 1.771814e+02	 12	 999000	 120	 999000	 999	 1.781981e+02	 833.33	 816.66	 21.00	 41	 0.62	 
MRI_faces_115	 1	 16	 2128.jpg	 1.801816e+02	 24	 999000	 240	 999000	 999	 1.811981e+02	 833.33	 816.66	 41.00	 48	 0.39	 
MRI_faces_115	 1	 16	 2015.jpg	 1.831816e+02	 12	 999000	 120	 999000	 999	 1.841982e+02	 833.33	 816.66	 4.00	 33	 0.85	 
MRI_faces_115	 1	 16	 2010.jpg	 1.851816e+02	 12	 999000	 120	 999000	 999	 1.861983e+02	 833.33	 816.66	 8.00	 32	 0.77	 
MRI_faces_115	 1	 16	 2229.jpg	 1.891816e+02	 11	 1.065086e+03	 1100	 8.335980e+02	 98	 1.902149e+02	 783.33	 816.66	 10.00	 58	 0.76	 
MRI_faces_115	 1	 16	 2181.jpg	 1.911816e+02	 12	 999000	 120	 999000	 999	 1.921984e+02	 783.33	 816.66	 22.00	 53	 0.62	 
MRI_faces_115	 1	 16	 1052.jpg	 1.931817e+02	 12	 999000	 120	 999000	 999	 1.941983e+02	 783.33	 816.66	 16.00	 9	 0.70	 
MRI_faces_115	 1	 16	 2248.jpg	 1.951818e+02	 12	 999000	 120	 999000	 999	 1.961984e+02	 783.33	 816.66	 3.00	 60	 0.86	 
MRI_faces_115	 1	 16	 1060.jpg	 1.971817e+02	 22	 1.019986e+03	 2200	 8.169405e+02	 98	 1.981983e+02	 783.33	 766.66	 44.00	 10	 0.37	 
MRI_faces_115	 1	 16	 1262.jpg	 2.011818e+02	 24	 999000	 240	 999000	 999	 2.021984e+02	 783.33	 766.66	 55.00	 30	 0.18	 
MRI_faces_115	 1	 16	 2039.jpg	 2.051819e+02	 11	 9.548163e+02	 110	 7.836013e+02	 98	 2.061985e+02	 800.00	 766.66	 13.00	 35	 0.71	 
MRI_faces_115	 1	 16	 1204.jpg	 2.091817e+02	 22	 9.430471e+02	 220	 7.670495e+02	 98	 2.101986e+02	 800.00	 783.33	 52.00	 24	 0.21	 
MRI_faces_115	 1	 16	 2218.jpg	 2.121654e+02	 24	 999000	 240	 999000	 999	 2.131823e+02	 800.00	 783.33	 40.00	 57	 0.40	 
MRI_faces_115	 1	 16	 2118.jpg	 2.141825e+02	 12	 999000	 120	 999000	 999	 2.151993e+02	 800.00	 783.33	 14.00	 46	 0.71	 
MRI_faces_115	 1	 16	 1216.jpg	 2.161821e+02	 11	 1.004583e+03	 1100	 8.002460e+02	 98	 2.172015e+02	 750.00	 783.33	 18.00	 26	 0.68	 
MRI_faces_115	 1	 16	 2155.jpg	 2.181821e+02	 24	 999000	 240	 999000	 999	 2.192000e+02	 750.00	 783.33	 58.00	 51	 0.15	 
MRI_faces_115	 1	 16	 1017.jpg	 2.201821e+02	 22	 9.665978e+02	 220	 7.836069e+02	 98	 2.212003e+02	 750.00	 800.00	 50.00	 3	 0.22	 
MRI_faces_115	 1	 16	 1246.jpg	 2.241822e+02	 24	 999000	 240	 999000	 999	 2.252009e+02	 750.00	 800.00	 46.00	 28	 0.35	 
MRI_faces_115	 1	 16	 2041.jpg	 2.261679e+02	 24	 999000	 240	 999000	 999	 2.271848e+02	 750.00	 800.00	 51.00	 36	 0.21	 
MRI_faces_115	 1	 16	 1183.jpg	 2.331824e+02	 22	 9.733053e+02	 220	 8.002791e+02	 98	 2.341989e+02	 750.00	 816.66	 45.00	 20	 0.36	 
MRI_faces_115	 1	 16	 1080.jpg	 2.371824e+02	 12	 999000	 120	 999000	 999	 2.381989e+02	 750.00	 816.66	 9.00	 12	 0.76	 
MRI_faces_115	 1	 16	 1150.jpg	 2.401703e+02	 24	 999000	 240	 999000	 999	 2.411871e+02	 750.00	 816.66	 56.00	 18	 0.16	 
MRI_faces_115	 1	 16	 1255.jpg	 2.441712e+02	 12	 999000	 120	 999000	 999	 2.451878e+02	 750.00	 816.66	 17.00	 29	 0.69	 
