subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_107	21	7.052821e+01	2010.jpg	1007.jpg	32	1	u	0	8.689745e+02
MRI_faces_107	22	7.403215e+01	2041.jpg	2125.jpg	36	47	i	0	7.330608e+02
MRI_faces_107	23	7.751937e+01	2194.jpg	1146.jpg	54	17	u	0	6.458153e+02
MRI_faces_107	24	8.102329e+01	2043.jpg	1019.jpg	37	4	i	0	7.579005e+02
MRI_faces_107	25	8.452722e+01	2024.jpg	1173.jpg	34	19	u	0	7.099713e+02
MRI_faces_107	26	8.803113e+01	2240.jpg	2058.jpg	59	40	u	0	1.582047e+03
MRI_faces_107	27	9.151838e+01	1035.jpg	2089.jpg	7	42	i	0	7.908093e+02
MRI_faces_107	28	9.502229e+01	1013.jpg	2181.jpg	2	53	i	0	6.948996e+02
MRI_faces_107	29	9.852622e+01	1226.jpg	2110.jpg	27	44	i	0	1.270972e+03
MRI_faces_107	30	1.020301e+02	1255.jpg	1216.jpg	29	26	u	0	2.087056e+03
MRI_faces_107	31	1.055174e+02	2043.jpg	2058.jpg	37	40	u	0	8.878081e+02
MRI_faces_107	32	1.090213e+02	1262.jpg	2039.jpg	30	35	i	0	8.638791e+02
MRI_faces_107	33	1.125252e+02	2212.jpg	2155.jpg	56	51	u	0	1.231991e+03
MRI_faces_107	34	1.160291e+02	1027.jpg	1007.jpg	5	1	u	0	9.840114e+02
MRI_faces_107	35	1.195164e+02	2015.jpg	1019.jpg	33	4	u	0	1.088826e+03
MRI_faces_107	36	1.230203e+02	2024.jpg	1191.jpg	34	21	u	0	1.352881e+03
MRI_faces_107	37	1.265242e+02	2125.jpg	2229.jpg	47	58	i	0	1.016964e+03
MRI_faces_107	38	1.300281e+02	1202.jpg	1146.jpg	23	17	u	0	1.009043e+03
MRI_faces_107	39	1.335321e+02	2194.jpg	1114.jpg	54	13	i	0	1.961131e+03
MRI_faces_107	40	1.370193e+02	1192.jpg	1150.jpg	22	18	i	0	1.313890e+03
MRI_faces_107	41	1.405232e+02	2006.jpg	1127.jpg	31	14	u	0	7.779709e+02
MRI_faces_107	42	1.440271e+02	2110.jpg	1210.jpg	44	25	u	0	9.220470e+02
MRI_faces_107	43	1.475311e+02	1130.jpg	2248.jpg	15	60	i	0	1.226175e+03
MRI_faces_107	44	1.510183e+02	1246.jpg	2053.jpg	28	39	i	0	8.668950e+02
MRI_faces_107	45	1.545222e+02	2209.jpg	2010.jpg	55	32	i	0	1.706977e+03
MRI_faces_107	46	1.580261e+02	1060.jpg	1145.jpg	10	16	i	0	8.990352e+02
MRI_faces_107	47	1.615301e+02	1073.jpg	1226.jpg	11	27	u	0	1.547104e+03
MRI_faces_107	48	1.650173e+02	2128.jpg	1183.jpg	48	20	u	0	9.558809e+02
MRI_faces_107	49	1.685212e+02	2181.jpg	2118.jpg	53	46	u	0	8.679704e+02
MRI_faces_107	50	1.720251e+02	2164.jpg	1173.jpg	52	19	u	0	1.380049e+03
MRI_faces_107	51	1.755291e+02	1204.jpg	2153.jpg	24	50	i	0	8.761286e+02
MRI_faces_107	52	1.790163e+02	2218.jpg	1080.jpg	57	12	u	0	9.088702e+02
MRI_faces_107	53	1.825202e+02	2089.jpg	1050.jpg	42	8	u	0	1.068969e+03
MRI_faces_107	54	1.860242e+02	1035.jpg	1216.jpg	7	26	u	0	9.890636e+02
MRI_faces_107	55	1.895281e+02	1052.jpg	1013.jpg	9	2	i	0	1.317115e+03
MRI_faces_107	56	1.930320e+02	1255.jpg	2041.jpg	29	36	i	0	6.851872e+02
MRI_faces_107	57	1.965192e+02	2094.jpg	2063.jpg	43	41	i	0	1.181939e+03
MRI_faces_107	58	2.000232e+02	2045.jpg	2149.jpg	38	49	u	0	1.534035e+03
MRI_faces_107	59	2.035271e+02	2240.jpg	1017.jpg	59	3	u	0	1.390105e+03
MRI_faces_107	60	2.070310e+02	2112.jpg	1031.jpg	45	6	u	0	1.302198e+03
MRI_faces_107	61	2.105182e+02	2010.jpg	2153.jpg	32	50	u	0	1.358948e+03
MRI_faces_107	62	2.140222e+02	2053.jpg	2125.jpg	39	47	i	0	1.191047e+03
MRI_faces_107	63	2.175261e+02	1183.jpg	1007.jpg	20	1	u	0	1.487094e+03
MRI_faces_107	64	2.210300e+02	1255.jpg	1017.jpg	29	3	u	0	1.519182e+03
MRI_faces_107	65	2.245172e+02	2043.jpg	2240.jpg	37	59	i	0	8.879430e+02
MRI_faces_107	66	2.280212e+02	2149.jpg	1019.jpg	49	4	i	0	1.112036e+03
MRI_faces_107	67	2.315251e+02	2094.jpg	1031.jpg	43	6	u	0	1.104107e+03
MRI_faces_107	68	2.350290e+02	1150.jpg	1226.jpg	18	27	u	0	1.032175e+03
MRI_faces_107	69	2.385163e+02	2015.jpg	2128.jpg	33	48	u	0	1.240948e+03
MRI_faces_107	70	2.420202e+02	2041.jpg	1216.jpg	36	26	u	0	1.257011e+03
MRI_faces_107	71	2.455241e+02	2194.jpg	2248.jpg	54	60	i	0	7.370960e+02
MRI_faces_107	72	2.490280e+02	2110.jpg	1080.jpg	44	12	u	0	1.569177e+03
MRI_faces_107	73	2.525319e+02	2164.jpg	1210.jpg	52	25	u	0	1.217262e+03
MRI_faces_107	74	2.560192e+02	2058.jpg	1130.jpg	40	15	u	0	1.594019e+03
MRI_faces_107	75	2.595231e+02	1202.jpg	1262.jpg	23	30	x	999	999000
MRI_faces_107	76	2.630270e+02	1145.jpg	1246.jpg	16	28	i	0	1.018163e+03
MRI_faces_107	77	2.665309e+02	2063.jpg	1191.jpg	41	21	u	0	6.982717e+02
MRI_faces_107	78	2.700182e+02	2229.jpg	2045.jpg	58	38	u	0	9.870052e+02
MRI_faces_107	79	2.735221e+02	1127.jpg	1192.jpg	14	22	i	0	1.155087e+03
MRI_faces_107	80	2.770260e+02	2209.jpg	1013.jpg	55	2	u	0	8.911616e+02
MRI_faces_107	81	2.805299e+02	2006.jpg	1173.jpg	31	19	u	0	7.312581e+02
MRI_faces_107	82	2.840172e+02	1060.jpg	1114.jpg	10	13	i	0	8.840558e+02
MRI_faces_107	83	2.875211e+02	2112.jpg	2155.jpg	45	51	u	0	1.228070e+03
MRI_faces_107	84	2.910250e+02	1035.jpg	1050.jpg	7	8	i	0	9.561614e+02
MRI_faces_107	85	2.945290e+02	2118.jpg	2212.jpg	46	56	i	0	1.500226e+03
MRI_faces_107	86	2.980162e+02	1146.jpg	1204.jpg	17	24	i	0	9.169917e+02
MRI_faces_107	87	3.015201e+02	2181.jpg	1027.jpg	53	5	i	0	7.730666e+02
MRI_faces_107	88	3.050240e+02	1052.jpg	1073.jpg	9	11	i	0	1.381140e+03
MRI_faces_107	89	3.085280e+02	2218.jpg	2039.jpg	57	35	i	0	8.132282e+02
MRI_faces_107	90	3.120152e+02	2089.jpg	2024.jpg	42	34	i	0	8.619881e+02
MRI_faces_107	91	3.155191e+02	2043.jpg	1013.jpg	37	2	u	0	1.078062e+03
MRI_faces_107	92	3.190231e+02	1202.jpg	1173.jpg	23	19	u	0	1.158131e+03
MRI_faces_107	93	3.225270e+02	1073.jpg	1019.jpg	11	4	u	0	1.182217e+03
MRI_faces_107	94	3.260309e+02	2053.jpg	2229.jpg	39	58	i	0	7.902942e+02
MRI_faces_107	95	3.295181e+02	2155.jpg	2015.jpg	51	33	i	0	8.630496e+02
MRI_faces_107	96	3.330221e+02	2181.jpg	1210.jpg	53	25	u	0	1.079113e+03
MRI_faces_107	97	3.365260e+02	1146.jpg	1050.jpg	17	8	i	0	1.071212e+03
MRI_faces_107	98	3.400299e+02	2153.jpg	1255.jpg	50	29	u	0	1.047271e+03
MRI_faces_107	99	3.435171e+02	2094.jpg	1080.jpg	43	12	u	0	1.152061e+03
MRI_faces_107	100	3.470211e+02	1204.jpg	2128.jpg	24	48	i	0	1.064127e+03
MRI_faces_107	101	3.505250e+02	2063.jpg	2110.jpg	41	44	u	0	9.601945e+02
MRI_faces_107	102	3.540289e+02	1007.jpg	1130.jpg	1	15	i	0	1.072327e+03
MRI_faces_107	103	3.575162e+02	2039.jpg	2164.jpg	35	52	u	0	8.730306e+02
MRI_faces_107	104	3.610201e+02	1035.jpg	2112.jpg	7	45	u	0	1.649118e+03
MRI_faces_107	105	3.645240e+02	2118.jpg	2006.jpg	46	31	i	0	6.171891e+02
MRI_faces_107	106	3.680279e+02	2248.jpg	2041.jpg	60	36	u	0	1.553265e+03
MRI_faces_107	107	3.715318e+02	1060.jpg	2089.jpg	10	42	i	0	1.025376e+03
MRI_faces_107	108	3.750191e+02	2058.jpg	2024.jpg	40	34	i	0	9.221083e+02
MRI_faces_107	109	3.785230e+02	1191.jpg	1114.jpg	21	13	i	0	1.050186e+03
MRI_faces_107	110	3.820269e+02	1246.jpg	1127.jpg	28	14	i	0	1.154280e+03
MRI_faces_107	111	3.855309e+02	1150.jpg	1027.jpg	18	5	i	0	7.943177e+02
MRI_faces_107	112	3.890181e+02	2218.jpg	1192.jpg	57	22	u	0	8.670995e+02
MRI_faces_107	113	3.925220e+02	2010.jpg	1262.jpg	32	30	u	0	1.939170e+03
MRI_faces_107	114	3.960259e+02	1226.jpg	1031.jpg	27	6	i	0	7.632393e+02
MRI_faces_107	115	3.995299e+02	1145.jpg	2209.jpg	16	55	i	0	7.393208e+02
MRI_faces_107	116	4.030171e+02	1216.jpg	2240.jpg	26	59	i	0	7.320920e+02
MRI_faces_107	117	4.065210e+02	2194.jpg	2125.jpg	54	47	i	0	1.140180e+03
MRI_faces_107	118	4.100250e+02	1017.jpg	1183.jpg	3	20	i	0	1.068238e+03
MRI_faces_107	119	4.135289e+02	1052.jpg	2149.jpg	9	49	i	0	1.012314e+03
MRI_faces_107	120	4.170161e+02	2045.jpg	2212.jpg	38	56	u	0	1.101061e+03
MRI_faces_107	121	4.205200e+02	2125.jpg	1017.jpg	47	3	u	0	8.771573e+02
MRI_faces_107	122	4.240240e+02	1027.jpg	1130.jpg	5	15	u	0	9.252199e+02
MRI_faces_107	123	4.275279e+02	1204.jpg	1150.jpg	24	18	u	0	1.133312e+03
MRI_faces_107	124	4.310318e+02	2194.jpg	1007.jpg	54	1	i	0	1.317377e+03
MRI_faces_107	125	4.345190e+02	2041.jpg	1183.jpg	36	20	u	0	1.150145e+03
MRI_faces_107	126	4.380230e+02	1191.jpg	1013.jpg	21	2	i	0	1.382217e+03
MRI_faces_107	127	4.415436e+02	1173.jpg	1052.jpg	19	9	i	0	1.637586e+03
MRI_faces_107	128	4.450308e+02	2094.jpg	1202.jpg	43	23	u	0	6.703939e+02
MRI_faces_107	129	4.485181e+02	1060.jpg	1146.jpg	10	17	i	0	8.951316e+02
MRI_faces_107	130	4.520220e+02	2039.jpg	2063.jpg	35	41	i	0	1.287208e+03
MRI_faces_107	131	4.555259e+02	2240.jpg	1145.jpg	59	16	u	0	9.752763e+02
MRI_faces_107	132	4.590298e+02	1031.jpg	2010.jpg	6	32	i	0	7.833690e+02
MRI_faces_107	133	4.625171e+02	2112.jpg	2015.jpg	45	33	u	0	1.624141e+03
MRI_faces_107	134	4.660210e+02	2248.jpg	2149.jpg	60	49	u	0	9.362346e+02
MRI_faces_107	135	4.695249e+02	1114.jpg	2053.jpg	13	39	u	0	8.562907e+02
MRI_faces_107	136	4.730288e+02	2209.jpg	1050.jpg	55	8	u	0	1.440351e+03
MRI_faces_107	137	4.765161e+02	2218.jpg	1019.jpg	57	4	u	0	9.610979e+02
MRI_faces_107	138	4.800200e+02	2155.jpg	2118.jpg	51	46	i	0	1.193178e+03
MRI_faces_107	139	4.835239e+02	1127.jpg	2058.jpg	14	40	i	0	1.377245e+03
MRI_faces_107	140	4.870279e+02	1255.jpg	2043.jpg	29	37	u	0	1.001335e+03
MRI_faces_107	141	4.905318e+02	1073.jpg	2153.jpg	11	50	i	0	7.774160e+02
MRI_faces_107	142	4.940190e+02	2045.jpg	1192.jpg	38	22	u	0	8.821706e+02
MRI_faces_107	143	4.975229e+02	2229.jpg	1262.jpg	58	30	u	0	1.050238e+03
MRI_faces_107	144	5.010269e+02	2089.jpg	1080.jpg	42	12	u	0	7.863098e+02
MRI_faces_107	145	5.045308e+02	2212.jpg	2006.jpg	56	31	i	0	1.074394e+03
MRI_faces_107	146	5.080180e+02	1216.jpg	2024.jpg	26	34	i	0	7.231643e+02
MRI_faces_107	147	5.115220e+02	2164.jpg	1246.jpg	52	28	i	0	1.059233e+03
MRI_faces_107	148	5.150259e+02	1210.jpg	1035.jpg	25	7	i	0	8.913112e+02
MRI_faces_107	149	5.185298e+02	2128.jpg	2110.jpg	48	44	u	0	8.593894e+02
MRI_faces_107	150	5.220170e+02	1226.jpg	2181.jpg	27	53	i	0	7.321487e+02
MRI_faces_107	151	5.255210e+02	1183.jpg	2053.jpg	20	39	x	999	999000
MRI_faces_107	152	5.290249e+02	1216.jpg	2010.jpg	26	32	i	0	1.036291e+03
MRI_faces_107	153	5.325288e+02	2212.jpg	1191.jpg	56	21	u	0	8.284048e+02
MRI_faces_107	154	5.360161e+02	2110.jpg	2112.jpg	44	45	i	0	5.491233e+02
MRI_faces_107	155	5.395200e+02	1150.jpg	2118.jpg	18	46	i	0	6.932123e+02
MRI_faces_107	156	5.430239e+02	2128.jpg	2125.jpg	48	47	i	0	7.092730e+02
MRI_faces_107	157	5.465278e+02	2194.jpg	1027.jpg	54	5	i	0	8.933592e+02
MRI_faces_107	158	5.500318e+02	2218.jpg	1146.jpg	57	17	u	0	7.654375e+02
MRI_faces_107	159	5.535190e+02	2153.jpg	2045.jpg	50	38	u	0	9.741877e+02
MRI_faces_107	160	5.570229e+02	2015.jpg	1114.jpg	33	13	u	0	1.302271e+03
MRI_faces_107	161	5.605268e+02	1145.jpg	2041.jpg	16	36	i	0	8.783373e+02
MRI_faces_107	162	5.640308e+02	1173.jpg	1050.jpg	19	8	i	0	8.384220e+02
MRI_faces_107	163	5.675180e+02	2155.jpg	1127.jpg	51	14	u	0	7.431798e+02
MRI_faces_107	164	5.710219e+02	2039.jpg	2024.jpg	35	34	u	0	1.031260e+03
MRI_faces_107	165	5.745259e+02	2063.jpg	2209.jpg	41	55	u	0	1.223331e+03
MRI_faces_107	166	5.780298e+02	2229.jpg	1202.jpg	58	23	u	0	8.954053e+02
MRI_faces_107	167	5.815170e+02	2058.jpg	2181.jpg	40	53	i	0	9.521721e+02
MRI_faces_107	168	5.850209e+02	2094.jpg	1226.jpg	43	27	u	0	7.122324e+02
MRI_faces_107	169	5.885249e+02	1255.jpg	1031.jpg	29	6	i	0	8.003145e+02
MRI_faces_107	170	5.920288e+02	1017.jpg	1007.jpg	3	1	i	0	8.403985e+02
MRI_faces_107	171	5.955160e+02	1080.jpg	1210.jpg	12	25	i	0	8.651516e+02
MRI_faces_107	172	5.990200e+02	1073.jpg	1013.jpg	11	2	u	0	1.161239e+03
MRI_faces_107	173	6.025239e+02	1262.jpg	1192.jpg	30	22	u	0	9.293063e+02
MRI_faces_107	174	6.060278e+02	2149.jpg	1246.jpg	49	28	u	0	1.041378e+03
MRI_faces_107	175	6.095317e+02	1019.jpg	1060.jpg	4	10	u	0	1.361441e+03
MRI_faces_107	176	6.130357e+02	2164.jpg	2240.jpg	52	59	i	0	1.073532e+03
MRI_faces_107	177	6.165229e+02	1052.jpg	1035.jpg	9	7	i	0	1.050288e+03
MRI_faces_107	178	6.200268e+02	2006.jpg	2043.jpg	31	37	u	0	8.103625e+02
MRI_faces_107	179	6.235307e+02	1130.jpg	2089.jpg	15	42	i	0	6.504432e+02
MRI_faces_107	180	6.270180e+02	1204.jpg	2248.jpg	24	60	i	0	4.992006e+02
MRI_faces_107	181	6.305219e+02	1007.jpg	1150.jpg	1	18	u	0	8.353254e+02
MRI_faces_107	182	6.340258e+02	1114.jpg	2058.jpg	13	40	i	0	6.513505e+02
MRI_faces_107	183	6.375298e+02	2248.jpg	2063.jpg	60	41	i	0	6.114665e+02
MRI_faces_107	184	6.410170e+02	1060.jpg	1027.jpg	10	5	i	0	7.241940e+02
MRI_faces_107	185	6.445209e+02	1173.jpg	1127.jpg	19	14	i	0	1.084264e+03
MRI_faces_107	186	6.480249e+02	1052.jpg	2112.jpg	9	45	i	0	8.523258e+02
MRI_faces_107	187	6.515288e+02	1031.jpg	1202.jpg	6	23	i	0	8.604080e+02
MRI_faces_107	188	6.550160e+02	2153.jpg	2209.jpg	50	55	u	0	9.331795e+02
MRI_faces_107	189	6.585199e+02	1191.jpg	1183.jpg	21	20	u	0	1.493244e+03
MRI_faces_107	190	6.620239e+02	2024.jpg	1019.jpg	34	4	u	0	6.533254e+02
MRI_faces_107	191	6.655278e+02	1013.jpg	1145.jpg	2	16	u	0	1.093406e+03
MRI_faces_107	192	6.690317e+02	2010.jpg	1146.jpg	32	17	u	0	9.974695e+02
MRI_faces_107	193	6.725190e+02	2229.jpg	2118.jpg	58	46	u	0	7.902319e+02
MRI_faces_107	194	6.760229e+02	1017.jpg	1130.jpg	3	15	i	0	9.503062e+02
MRI_faces_107	195	6.795268e+02	2045.jpg	2053.jpg	38	39	u	0	1.230425e+03
MRI_faces_107	196	6.830307e+02	2194.jpg	1050.jpg	54	8	i	0	9.744650e+02
MRI_faces_107	197	6.865180e+02	2155.jpg	1080.jpg	51	12	u	0	9.032233e+02
MRI_faces_107	198	6.900219e+02	1255.jpg	2015.jpg	29	33	i	0	7.272959e+02
MRI_faces_107	199	6.935258e+02	2043.jpg	2125.jpg	37	47	i	0	7.433878e+02
MRI_faces_107	200	6.970297e+02	2094.jpg	1246.jpg	43	28	u	0	9.514433e+02
MRI_faces_107	201	7.005170e+02	2212.jpg	2240.jpg	56	59	u	0	8.802045e+02
MRI_faces_107	202	7.040209e+02	1210.jpg	2089.jpg	25	42	u	0	1.152282e+03
MRI_faces_107	203	7.075248e+02	1226.jpg	1035.jpg	27	7	i	0	6.723548e+02
MRI_faces_107	204	7.110288e+02	2039.jpg	1204.jpg	35	24	u	0	1.144440e+03
MRI_faces_107	205	7.145160e+02	2110.jpg	1262.jpg	44	30	i	0	8.251909e+02
MRI_faces_107	206	7.180199e+02	1216.jpg	2006.jpg	26	31	i	0	5.852789e+02
MRI_faces_107	207	7.215238e+02	2041.jpg	2218.jpg	36	57	u	0	1.105387e+03
MRI_faces_107	208	7.250278e+02	2164.jpg	1073.jpg	52	11	i	0	7.774176e+02
MRI_faces_107	209	7.285317e+02	2128.jpg	2149.jpg	48	49	u	0	1.321495e+03
MRI_faces_107	210	7.320189e+02	2181.jpg	1192.jpg	53	22	u	0	8.822577e+02
MRI_faces_107	211	7.355229e+02	1127.jpg	1226.jpg	14	27	i	0	9.623267e+02
MRI_faces_107	212	7.390268e+02	2045.jpg	2006.jpg	38	31	i	0	5.304449e+02
MRI_faces_107	213	7.425307e+02	2125.jpg	2181.jpg	47	53	i	0	7.304888e+02
MRI_faces_107	214	7.460180e+02	1246.jpg	2209.jpg	28	55	i	0	7.472285e+02
MRI_faces_107	215	7.495219e+02	2218.jpg	2155.jpg	57	51	i	0	7.393002e+02
MRI_faces_107	216	7.530258e+02	1080.jpg	2041.jpg	12	36	i	0	6.113819e+02
MRI_faces_107	217	7.565297e+02	2112.jpg	2089.jpg	45	42	u	0	1.883471e+03
MRI_faces_107	218	7.600170e+02	1019.jpg	2153.jpg	4	50	i	0	1.076217e+03
MRI_faces_107	219	7.635209e+02	1150.jpg	2128.jpg	18	48	i	0	6.523011e+02
MRI_faces_107	220	7.670248e+02	1183.jpg	2194.jpg	20	54	u	0	1.020373e+03
MRI_faces_107	221	7.705287e+02	1262.jpg	1255.jpg	30	29	u	0	1.380432e+03
MRI_faces_107	222	7.740160e+02	1130.jpg	2053.jpg	15	39	u	0	1.573210e+03
MRI_faces_107	223	7.775199e+02	2043.jpg	1210.jpg	37	25	i	0	1.221275e+03
MRI_faces_107	224	7.810238e+02	1013.jpg	2039.jpg	2	35	i	0	6.373627e+02
MRI_faces_107	225	7.845278e+02	2149.jpg	1204.jpg	49	24	u	0	6.374236e+02
MRI_faces_107	226	7.880150e+02	1173.jpg	2010.jpg	19	32	i	0	8.382146e+02
MRI_faces_107	227	7.915189e+02	1202.jpg	1191.jpg	23	21	u	0	1.566318e+03
MRI_faces_107	228	7.950229e+02	2164.jpg	2058.jpg	52	40	i	0	9.663551e+02
MRI_faces_107	229	7.985268e+02	1073.jpg	1017.jpg	11	3	u	0	8.704082e+02
MRI_faces_107	230	8.020307e+02	1052.jpg	2094.jpg	9	43	i	0	7.664932e+02
MRI_faces_107	231	8.055179e+02	1035.jpg	2024.jpg	7	34	i	0	7.672484e+02
MRI_faces_107	232	8.090219e+02	1146.jpg	2118.jpg	17	46	i	0	5.353596e+02
MRI_faces_107	233	8.125258e+02	1031.jpg	2240.jpg	6	59	u	0	1.191387e+03
MRI_faces_107	234	8.160297e+02	1007.jpg	1216.jpg	1	26	u	0	1.623484e+03
MRI_faces_107	235	8.195170e+02	2110.jpg	2015.jpg	44	33	i	0	9.362291e+02
MRI_faces_107	236	8.230209e+02	1114.jpg	1027.jpg	13	5	u	0	1.272314e+03
MRI_faces_107	237	8.265248e+02	2063.jpg	1192.jpg	41	22	u	0	7.683655e+02
MRI_faces_107	238	8.300287e+02	1060.jpg	2229.jpg	10	58	i	0	6.324514e+02
MRI_faces_107	239	8.335160e+02	1145.jpg	2248.jpg	16	60	i	0	6.011994e+02
MRI_faces_107	240	8.370199e+02	1050.jpg	2212.jpg	8	56	i	0	6.253001e+02
MRI_faces_107	241	8.405238e+02	1146.jpg	1114.jpg	17	13	i	0	7.613663e+02
MRI_faces_107	242	8.440277e+02	2118.jpg	1013.jpg	46	2	u	0	1.177445e+03
MRI_faces_107	243	8.475317e+02	1183.jpg	1216.jpg	20	26	i	0	1.057515e+03
MRI_faces_107	244	8.510189e+02	1246.jpg	1202.jpg	28	23	i	0	1.178275e+03
MRI_faces_107	245	8.545228e+02	1255.jpg	1210.jpg	29	25	u	0	9.703576e+02
MRI_faces_107	246	8.580268e+02	2248.jpg	2212.jpg	60	56	i	0	1.834465e+03
MRI_faces_107	247	8.615307e+02	1150.jpg	1130.jpg	18	15	i	0	1.178494e+03
MRI_faces_107	248	8.650179e+02	2128.jpg	1127.jpg	48	14	u	0	1.019258e+03
MRI_faces_107	249	8.685219e+02	2010.jpg	2164.jpg	32	52	u	0	8.753203e+02
MRI_faces_107	250	8.720258e+02	1191.jpg	2041.jpg	21	36	i	0	8.353977e+02
MRI_faces_107	251	8.755297e+02	2240.jpg	2125.jpg	59	47	i	0	8.194823e+02
MRI_faces_107	252	8.790170e+02	1019.jpg	2181.jpg	4	53	i	0	6.362352e+02
MRI_faces_107	253	8.825209e+02	2209.jpg	2053.jpg	55	39	i	0	8.283150e+02
MRI_faces_107	254	8.860248e+02	2063.jpg	1052.jpg	41	9	u	0	7.803874e+02
MRI_faces_107	255	8.895287e+02	2155.jpg	1262.jpg	51	30	i	0	7.884531e+02
MRI_faces_107	256	8.930160e+02	2089.jpg	2218.jpg	42	57	u	0	1.541253e+03
MRI_faces_107	257	8.965199e+02	2110.jpg	2045.jpg	44	38	i	0	6.693207e+02
MRI_faces_107	258	9.000238e+02	1017.jpg	1060.jpg	3	10	u	0	1.165370e+03
MRI_faces_107	259	9.035278e+02	2015.jpg	1145.jpg	33	16	u	0	1.053437e+03
MRI_faces_107	260	9.070150e+02	1073.jpg	2006.jpg	11	31	i	0	6.222084e+02
MRI_faces_107	261	9.105189e+02	1007.jpg	1192.jpg	1	22	u	0	6.782812e+02
MRI_faces_107	262	9.140228e+02	2039.jpg	2194.jpg	35	54	u	0	9.423532e+02
MRI_faces_107	263	9.175268e+02	2043.jpg	2024.jpg	37	34	i	0	1.022420e+03
MRI_faces_107	264	9.210307e+02	2229.jpg	1027.jpg	58	5	u	0	9.585227e+02
MRI_faces_107	265	9.245179e+02	1173.jpg	1031.jpg	19	6	i	0	9.032543e+02
MRI_faces_107	266	9.280219e+02	2094.jpg	2112.jpg	43	45	i	0	7.113617e+02
MRI_faces_107	267	9.315258e+02	1035.jpg	2153.jpg	7	50	i	0	6.713994e+02
MRI_faces_107	268	9.350297e+02	1080.jpg	1226.jpg	12	27	i	0	1.527535e+03
MRI_faces_107	269	9.385170e+02	1204.jpg	1050.jpg	24	8	i	0	9.842642e+02
MRI_faces_107	270	9.420209e+02	2149.jpg	2058.jpg	49	40	i	0	7.443096e+02
MRI_faces_107	271	9.455248e+02	2063.jpg	1007.jpg	41	1	u	0	7.683804e+02
MRI_faces_107	272	9.490287e+02	1262.jpg	2125.jpg	30	47	i	0	5.924646e+02
MRI_faces_107	273	9.525160e+02	1050.jpg	2118.jpg	8	46	i	0	1.337206e+03
MRI_faces_107	274	9.560199e+02	1173.jpg	2229.jpg	19	58	i	0	7.692889e+02
MRI_faces_107	275	9.595238e+02	2045.jpg	2041.jpg	38	36	i	0	1.225367e+03
MRI_faces_107	276	9.630278e+02	2194.jpg	2058.jpg	54	40	i	0	1.081463e+03
MRI_faces_107	277	9.665317e+02	1226.jpg	1130.jpg	27	15	i	0	8.255367e+02
MRI_faces_107	278	9.700189e+02	2240.jpg	1060.jpg	59	10	u	0	1.026276e+03
MRI_faces_107	279	9.735228e+02	2212.jpg	1019.jpg	56	4	u	0	1.162346e+03
MRI_faces_107	280	9.770268e+02	1127.jpg	1031.jpg	14	6	i	0	7.144165e+02
MRI_faces_107	281	9.805307e+02	2209.jpg	2149.jpg	55	49	u	0	8.264906e+02
MRI_faces_107	282	9.840179e+02	2010.jpg	2043.jpg	32	37	u	0	1.083249e+03
MRI_faces_107	283	9.875219e+02	1191.jpg	2218.jpg	21	57	i	0	8.273323e+02
