7884667	  883.3	  576.8	 3048.0	  127.0	...
7884671	  882.8	  577.6	 3048.0	  127.0	...
7884675	  882.6	  578.0	 3051.0	  127.0	...
7884679	  882.6	  578.2	 3054.0	  127.0	...
7884683	  883.0	  577.9	 3054.0	  127.0	...
7884687	  883.0	  577.5	 3055.0	  127.0	...
7884691	  882.5	  577.8	 3057.0	  127.0	...
7884695	  881.6	  577.9	 3061.0	  127.0	...
7884699	  880.9	  578.5	 3071.0	  127.0	...
7884703	  880.1	  579.9	 3079.0	  127.0	...
7884707	  879.5	  580.6	 3077.0	  127.0	...
7884711	  880.3	  579.4	 3079.0	  127.0	...
7884715	  881.3	  579.9	 3082.0	  127.0	...
7884719	  881.8	  580.9	 3074.0	  127.0	...
7884723	  882.2	  581.4	 3074.0	  127.0	...
7884727	  881.1	  581.0	 3082.0	  127.0	...
7884731	  881.2	  581.4	 3085.0	  127.0	...
7884735	  882.2	  582.9	 3088.0	  127.0	...
7884739	  882.4	  583.3	 3090.0	  127.0	...
7884743	  882.7	  583.3	 3096.0	  127.0	...
7884747	  882.1	  583.0	 3103.0	  127.0	...
7884751	  880.4	  582.2	 3103.0	  127.0	...
7884755	  880.9	  582.7	 3102.0	  127.0	...
7884759	  882.0	  582.9	 3104.0	  127.0	...
7884763	  881.9	  582.3	 3111.0	  127.0	...
7884767	  881.5	  582.2	 3111.0	  127.0	...
7884771	  880.7	  584.3	 3107.0	  127.0	...
7884775	  880.6	  585.4	 3106.0	  127.0	...
7884779	  881.0	  584.7	 3112.0	  127.0	...
7884783	  881.0	  584.4	 3119.0	  127.0	...
7884787	  879.2	  583.6	 3121.0	  127.0	...
7884791	  879.2	  583.7	 3123.0	  127.0	...
7884795	  879.7	  583.9	 3122.0	  127.0	...
7884799	  879.8	  584.4	 3123.0	  127.0	...
7884803	  879.3	  585.9	 3123.0	  127.0	...
7884807	  879.5	  585.9	 3127.0	  127.0	...
7884811	  878.9	  586.2	 3128.0	  127.0	...
7884815	  878.5	  585.9	 3127.0	  127.0	...
7884819	  879.5	  587.6	 3130.0	  127.0	...
7884823	  879.6	  589.1	 3135.0	  127.0	...
7884827	  879.3	  588.6	 3134.0	  127.0	...
7884831	  879.8	  588.0	 3131.0	  127.0	...
7884835	  880.2	  588.7	 3130.0	  127.0	...
7884839	  879.8	  589.7	 3139.0	  127.0	...
7884843	  879.7	  589.9	 3146.0	  127.0	...
7884847	  879.3	  588.4	 3149.0	  127.0	...
7884851	  878.9	  588.5	 3149.0	  127.0	...
7884855	  878.8	  588.9	 3143.0	  127.0	...
7884859	  878.7	  588.9	 3144.0	  127.0	...
7884863	  878.9	  588.8	 3145.0	  127.0	...
7884867	  878.8	  589.3	 3145.0	  127.0	...
7884871	  878.5	  590.7	 3144.0	  127.0	...
7884875	  878.9	  590.5	 3144.0	  127.0	...
7884879	  878.8	  589.6	 3147.0	  127.0	...
7884883	  878.2	  589.5	 3150.0	  127.0	...
7884887	  878.3	  590.7	 3151.0	  127.0	...
7884891	  878.3	  590.6	 3151.0	  127.0	...
7884895	  877.6	  589.9	 3149.0	  127.0	...
7884899	  877.4	  589.1	 3152.0	  127.0	...
7884903	  877.0	  589.3	 3150.0	  127.0	...
7884907	  877.8	  590.6	 3149.0	  127.0	...
7884911	  879.0	  591.6	 3150.0	  127.0	...
7884915	  878.4	  591.2	 3151.0	  127.0	...
7884919	  877.9	  591.1	 3151.0	  127.0	...
7884923	  877.5	  591.5	 3149.0	  127.0	...
7884927	  876.7	  592.2	 3148.0	  127.0	...
7884931	  876.5	  591.9	 3148.0	  127.0	...
7884935	  877.0	  592.0	 3149.0	  127.0	...
7884939	  876.9	  592.9	 3149.0	  127.0	...
7884943	  876.1	  592.5	 3146.0	  127.0	...
7884947	  875.3	  591.7	 3145.0	  127.0	...
7884951	  875.4	  592.2	 3146.0	  127.0	...
7884955	  875.7	  592.9	 3145.0	  127.0	...
7884959	  876.4	  594.6	 3143.0	  127.0	...
7884963	  875.5	  594.2	 3146.0	  127.0	...
7884967	  875.3	  593.7	 3142.0	  127.0	...
7884971	  875.8	  594.2	 3138.0	  127.0	...
7884975	  875.0	  594.7	 3138.0	  127.0	...
7884979	  874.9	  594.7	 3141.0	  127.0	...
7884983	  875.1	  594.4	 3147.0	  127.0	...
7884987	  875.4	  593.8	 3140.0	  127.0	...
7884991	  875.9	  593.6	 3133.0	  127.0	...
7884995	  876.4	  595.1	 3135.0	  127.0	...
7884999	  876.5	  596.7	 3140.0	  127.0	...
7885003	  876.0	  596.7	 3135.0	  127.0	...
7885007	  875.7	  595.5	 3123.0	  127.0	...
7885011	  875.4	  595.6	 3126.0	  127.0	...
7885015	  875.3	  595.5	 3132.0	  127.0	...
7885019	  873.7	  595.9	 3131.0	  127.0	...
7885023	  873.5	  596.5	 3126.0	  127.0	...
7885027	  874.3	  596.7	 3124.0	  127.0	...
7885031	  875.3	  597.4	 3126.0	  127.0	...
7885035	  876.2	  597.5	 3120.0	  127.0	...
7885039	  880.6	  597.4	 3115.0	  127.0	...
7885043	  888.7	  596.2	 3118.0	  127.0	...
7885047	  894.0	  596.9	 3121.0	  127.0	...
7885051	  895.2	  597.6	 3113.0	  127.0	...
7885055	  893.3	  596.8	 3102.0	  127.0	...
7885059	  892.0	  596.5	 3099.0	  127.0	...
7885063	  891.2	  596.9	 3104.0	  127.0	...
7885067	  890.7	  598.0	 3112.0	  127.0	...
7885071	  891.3	  599.4	 3114.0	  127.0	...
7885075	  892.0	  600.0	 3113.0	  127.0	...
7885079	  893.8	  601.2	 3111.0	  127.0	...
7885083	  894.1	  601.2	 3109.0	  127.0	...
7885087	  894.1	  600.7	 3099.0	  127.0	...
7885091	  895.0	  600.5	 3091.0	  127.0	...
7885095	  895.1	  600.6	 3096.0	  127.0	...
7885099	  895.4	  600.8	 3099.0	  127.0	...
7885103	  895.5	  601.2	 3094.0	  127.0	...
7885107	  895.7	  602.0	 3087.0	  127.0	...
7885111	  895.0	  603.5	 3089.0	  127.0	...
7885115	  895.1	  604.1	 3092.0	  127.0	...
7885119	  895.9	  603.7	 3088.0	  127.0	...
7885123	  895.9	  603.7	 3081.0	  127.0	...
7885127	  896.6	  603.4	 3080.0	  127.0	...
7885131	  897.1	  603.6	 3080.0	  127.0	...
7885135	  895.9	  602.3	 3083.0	  127.0	...
7885139	  897.1	  602.0	 3081.0	  127.0	...
7885143	  897.9	  602.9	 3074.0	  127.0	...
7885147	  898.2	  603.5	 3074.0	  127.0	...
7885151	  897.6	  604.2	 3074.0	  127.0	...
7885155	  898.0	  603.9	 3076.0	  127.0	...
7885159	  899.1	  603.2	 3073.0	  127.0	...
7885163	  900.1	  602.2	 3069.0	  127.0	...
7885167	  900.6	  601.1	 3067.0	  127.0	...
7885171	  900.9	  601.2	 3064.0	  127.0	...
7885175	  901.6	  601.7	 3059.0	  127.0	...
7885179	  901.9	  601.6	 3060.0	  127.0	...
7885183	  901.7	  601.7	 3064.0	  127.0	...
7885187	  902.1	  601.9	 3064.0	  127.0	...
7885191	  903.1	  601.3	 3062.0	  127.0	...
7885195	  903.1	  600.9	 3060.0	  127.0	...
7885199	  903.0	  600.8	 3060.0	  127.0	...
7885203	  902.5	  601.0	 3061.0	  127.0	...
7885207	  902.2	  600.9	 3061.0	  127.0	...
7885211	  902.9	  601.3	 3060.0	  127.0	...
7885215	  903.7	  601.3	 3055.0	  127.0	...
7885219	  903.9	  601.3	 3054.0	  127.0	...
7885223	  904.1	  600.8	 3059.0	  127.0	...
7885227	  903.7	  600.1	 3055.0	  127.0	...
7885231	  903.6	  600.8	 3055.0	  127.0	...
7885235	  903.4	  600.8	 3055.0	  127.0	...
7885239	  903.2	  600.6	 3050.0	  127.0	...
7885243	  903.2	  600.8	 3050.0	  127.0	...
7885247	  903.5	  601.7	 3051.0	  127.0	...
7885251	  904.3	  600.9	 3045.0	  127.0	...
7885255	  904.8	  600.8	 3041.0	  127.0	...
7885259	  904.8	  600.2	 3046.0	  127.0	...
7885263	  905.2	  599.8	 3044.0	  127.0	...
7885267	  905.2	  599.5	 3040.0	  127.0	...
7885271	  905.2	  599.4	 3040.0	  127.0	...
7885275	  905.1	  599.8	 3036.0	  127.0	...
7885279	  904.5	  601.0	 3036.0	  127.0	...
7885283	  905.2	  600.6	 3042.0	  127.0	...
7885287	  906.2	  599.2	 3044.0	  127.0	...
7885291	  905.0	  598.9	 3043.0	  127.0	...
7885295	  904.4	  598.5	 3039.0	  127.0	...
7885299	  904.7	  597.9	 3036.0	  127.0	...
7885303	  903.8	  597.2	 3035.0	  127.0	...
7885307	  902.9	  596.7	 3035.0	  127.0	...
7885311	  903.6	  597.7	 3032.0	  127.0	...
7885315	  903.5	  598.3	 3031.0	  127.0	...
7885319	  903.2	  598.4	 3033.0	  127.0	...
7885323	  903.5	  598.6	 3033.0	  127.0	...
7885327	  903.4	  598.0	 3032.0	  127.0	...
7885331	  904.5	  598.0	 3033.0	  127.0	...
7885335	  904.7	  597.8	 3032.0	  127.0	...
7885339	  903.8	  598.4	 3030.0	  127.0	...
7885343	  904.3	  598.7	 3030.0	  127.0	...
7885347	  905.5	  597.8	 3028.0	  127.0	...
7885351	  905.3	  597.2	 3020.0	  127.0	...
7885355	  904.5	  597.0	 3019.0	  127.0	...
7885359	  904.6	  596.7	 3021.0	  127.0	...
7885363	  904.7	  597.3	 3021.0	  127.0	...
7885367	  904.9	  598.0	 3020.0	  127.0	...
7885371	  905.0	  597.8	 3022.0	  127.0	...
7885375	  904.6	  597.9	 3022.0	  127.0	...
7885379	  904.1	  598.7	 3020.0	  127.0	...
7885383	  904.5	  598.7	 3020.0	  127.0	...
7885387	  904.7	  598.9	 3020.0	  127.0	...
7885391	  904.6	  599.4	 3022.0	  127.0	...
7885395	  904.5	  599.5	 3023.0	  127.0	...
7885399	  904.3	  598.7	 3021.0	  127.0	...
7885403	  904.6	  598.9	 3021.0	  127.0	...
7885407	  904.9	  599.6	 3017.0	  127.0	...
7885411	  904.5	  599.8	 3017.0	  127.0	...
7885415	  904.5	  600.2	 3021.0	  127.0	...
7885419	  903.7	  600.8	 3012.0	  127.0	...
7885423	  902.7	  601.0	 3013.0	  127.0	...
7885427	  902.2	  600.5	 3020.0	  127.0	...
7885431	  903.1	  601.0	 3023.0	  127.0	...
7885435	  903.7	  601.5	 3023.0	  127.0	...
7885439	  903.6	  600.6	 3023.0	  127.0	...
7885443	  903.6	  600.4	 3023.0	  127.0	...
7885447	  904.0	  601.0	 3023.0	  127.0	...
7885451	  904.3	  601.0	 3025.0	  127.0	...
7885455	  903.7	  603.0	 3029.0	  127.0	...
7885459	  905.6	  604.9	 3033.0	  127.0	...
7885463	  904.8	  603.8	 3036.0	  127.0	...
7885467	  904.9	  602.3	 3036.0	  127.0	...
7885471	  905.2	  601.7	 3040.0	  127.0	...
7885475	  905.5	  602.4	 3042.0	  127.0	...
7885479	  904.3	  601.8	 3043.0	  127.0	...
7885483	  902.9	  602.6	 3045.0	  127.0	...
7885487	  903.6	  603.5	 3047.0	  127.0	...
7885491	  903.9	  602.7	 3048.0	  127.0	...
7885495	  903.5	  602.5	 3053.0	  127.0	...
7885499	  902.6	  602.8	 3056.0	  127.0	...
7885503	  902.4	  603.4	 3058.0	  127.0	...
7885507	  901.8	  604.5	 3059.0	  127.0	...
7885511	  902.3	  604.0	 3065.0	  127.0	...
7885515	  902.7	  604.1	 3067.0	  127.0	...
7885519	  901.4	  604.9	 3068.0	  127.0	...
7885523	  900.1	  605.9	 3068.0	  127.0	...
7885527	  899.0	  606.0	 3070.0	  127.0	...
7885531	  899.9	  605.1	 3076.0	  127.0	...
7885535	  900.8	  605.5	 3083.0	  127.0	...
7885539	  901.7	  605.9	 3084.0	  127.0	...
7885543	  901.3	  605.7	 3084.0	  127.0	...
7885547	  900.4	  606.0	 3087.0	  127.0	...
7885551	  900.8	  605.4	 3088.0	  127.0	...
7885555	  900.9	  607.3	 3094.0	  127.0	...
7885559	  901.4	  607.2	 3100.0	  127.0	...
7885563	  900.4	  606.9	 3102.0	  127.0	...
7885567	  899.8	  607.8	 3102.0	  127.0	...
7885571	  899.5	  607.7	 3103.0	  127.0	...
7885575	  898.6	  607.5	 3105.0	  127.0	...
7885579	  898.7	  607.1	 3109.0	  127.0	...
7885583	  899.4	  606.8	 3115.0	  127.0	...
7885587	  900.9	  607.5	 3120.0	  127.0	...
7885591	  900.5	  607.4	 3122.0	  127.0	...
7885595	  900.1	  607.2	 3125.0	  127.0	...
7885599	  900.1	  606.1	 3126.0	  127.0	...
7885603	  899.8	  605.7	 3128.0	  127.0	...
7885607	  900.6	  607.5	 3130.0	  127.0	...
7885611	  901.6	  608.9	 3132.0	  127.0	...
7885615	  900.8	  608.7	 3135.0	  127.0	...
7885619	  899.8	  608.3	 3139.0	  127.0	...
7885623	  899.6	  608.1	 3142.0	  127.0	...
7885627	  900.7	  608.4	 3144.0	  127.0	...
7885631	  901.8	  608.6	 3148.0	  127.0	...
7885635	  901.7	  609.1	 3153.0	  127.0	...
7885639	  901.5	  608.7	 3158.0	  127.0	...
7885643	  901.9	  608.1	 3165.0	  127.0	...
7885647	  903.4	  608.9	 3168.0	  127.0	...
7885651	  904.1	  610.6	 3170.0	  127.0	...
7885655	  903.2	  611.7	 3174.0	  127.0	...
7885659	  902.0	  611.8	 3176.0	  127.0	...
7885663	  901.6	  610.6	 3178.0	  127.0	...
7885667	  901.9	  609.3	 3181.0	  127.0	...
7885671	  901.8	  609.4	 3173.0	  127.0	...
7885675	  902.4	  610.4	 3170.0	  127.0	...
7885679	  903.2	  611.2	 3178.0	  127.0	...
7885683	  902.9	  611.0	 3186.0	  127.0	...
7885687	  902.7	  610.9	 3184.0	  127.0	...
7885691	  902.4	  611.6	 3186.0	  127.0	...
7885695	  902.3	  611.7	 3189.0	  127.0	...
7885699	  901.6	  611.9	 3190.0	  127.0	...
7885703	  901.8	  611.9	 3193.0	  127.0	...
7885707	  901.5	  611.8	 3190.0	  127.0	...
7885711	  900.7	  613.5	 3192.0	  127.0	...
7885715	  900.0	  614.3	 3195.0	  127.0	...
7885719	  899.5	  614.7	 3197.0	  127.0	...
7885723	  899.1	  615.5	 3202.0	  127.0	...
7885727	  899.3	  616.3	 3204.0	  127.0	...
7885731	  900.9	  618.8	 3206.0	  127.0	...
7885735	  906.0	  623.4	 3204.0	  127.0	...
EFIX L   7884463	7885735	1276	 -231.0	  551.0	   3080	  893.1	  593.9	   3080
SSACC L  7885739
7885739	  910.4	  632.7	 3202.0	  127.0	...
7885743	  917.9	  642.1	 3204.0	  127.0	...
7885747	  925.1	  648.5	 3201.0	  127.0	...
7885751	  950.3	  732.3	 3107.0	  127.0	...
7885755	  998.2	  935.5	 2846.0	  127.0	...
7885759	 1040.4	 1208.3	 2466.0	  127.0	...
7885763	 1074.4	 1512.3	 2024.0	  127.0	...
7885767	 1085.1	 1843.6	 1524.0	  127.0	...
7885771	 1091.7	 2147.8	 1070.0	  127.0	...
SBLINK L 7885775
7885775	   .	   .	    0.0	  127.0	...
7885779	   .	   .	    0.0	  127.0	...
7885783	   .	   .	    0.0	  127.0	...
7885787	   .	   .	    0.0	  127.0	...
7885791	   .	   .	    0.0	  127.0	...
7885795	   .	   .	    0.0	  127.0	...
7885799	   .	   .	    0.0	  127.0	...
7885803	   .	   .	    0.0	  127.0	...
7885807	   .	   .	    0.0	  127.0	...
7885811	   .	   .	    0.0	  127.0	...
7885815	   .	   .	    0.0	  127.0	...
7885819	   .	   .	    0.0	  127.0	...
7885823	   .	   .	    0.0	  127.0	...
7885827	   .	   .	    0.0	  127.0	...
7885831	   .	   .	    0.0	  127.0	...
7885835	   .	   .	    0.0	  127.0	...
7885839	   .	   .	    0.0	  127.0	...
7885843	   .	   .	    0.0	  127.0	...
7885847	   .	   .	    0.0	  127.0	...
7885851	   .	   .	    0.0	  127.0	...
7885855	   .	   .	    0.0	  127.0	...
EBLINK L 7885775	7885855	84
7885859	 1112.3	 2053.5	  812.0	  127.0	...
7885863	 1084.8	 1905.8	  997.0	  127.0	...
7885867	 1056.1	 1778.7	 1187.0	  127.0	...
7885871	 1066.0	 1650.0	 1388.0	  127.0	...
7885875	 1062.1	 1528.6	 1600.0	  127.0	...
7885879	 1047.4	 1417.3	 1777.0	  127.0	...
7885883	 1034.4	 1319.9	 1935.0	  127.0	...
7885887	 1026.3	 1232.3	 2077.0	  127.0	...
7885891	 1019.8	 1147.9	 2208.0	  127.0	...
7885895	 1011.1	 1074.8	 2324.0	  127.0	...
7885899	 1003.9	 1007.9	 2439.0	  127.0	...
7885903	  995.4	  941.0	 2542.0	  127.0	...
7885907	  986.7	  879.5	 2634.0	  127.0	...
7885911	  978.8	  825.6	 2710.0	  127.0	...
7885915	  968.7	  777.8	 2773.0	  127.0	...
7885919	  959.8	  736.8	 2828.0	  127.0	...
7885923	  952.2	  703.5	 2879.0	  127.0	...
ESACC L  7885739	7885923	188	   -170	    678	    -25	    907	   1.03	    788	  910.4	  632.7	  952.2	  703.5	   1.04	    788
SFIX L   7885927
7885927	  944.7	  675.4	 2917.0	  127.0	...
7885931	  938.5	  650.3	 2946.0	  127.0	...
7885935	  934.5	  626.5	 2972.0	  127.0	...
7885939	  932.4	  605.5	 2998.0	  127.0	...
7885943	  930.9	  589.5	 3014.0	  127.0	...
7885947	  928.4	  577.8	 3025.0	  127.0	...
7885951	  928.0	  570.6	 3039.0	  127.0	...
7885955	  927.6	  564.1	 3044.0	  127.0	...
7885959	  928.0	  565.0	 3039.0	  127.0	...
7885963	  930.5	  569.9	 3028.0	  127.0	...
7885967	  935.3	  577.1	 3022.0	  127.0	...
7885971	  936.8	  581.1	 3014.0	  127.0	...
7885975	  938.6	  583.9	 3010.0	  127.0	...
7885979	  938.6	  588.6	 3016.0	  127.0	...
7885983	  938.4	  590.4	 3018.0	  127.0	...
7885987	  940.9	  591.3	 3013.0	  127.0	...
7885991	  941.5	  592.5	 3012.0	  127.0	...
7885995	  941.4	  593.5	 3012.0	  127.0	...
7885999	  941.8	  595.5	 3008.0	  127.0	...
7886003	  942.9	  596.2	 3005.0	  127.0	...
7886007	  943.4	  595.1	 3002.0	  127.0	...
7886011	  944.1	  594.3	 3002.0	  127.0	...
7886015	  944.6	  594.3	 2999.0	  127.0	...
7886019	  943.9	  596.4	 2997.0	  127.0	...
7886023	  943.3	  596.4	 2998.0	  127.0	...
7886027	  942.7	  596.4	 3000.0	  127.0	...
7886031	  943.0	  597.0	 3002.0	  127.0	...
7886035	  943.0	  598.5	 3004.0	  127.0	...
7886039	  941.0	  597.8	 3004.0	  127.0	...
7886043	  940.9	  596.0	 3003.0	  127.0	...
EFIX L   7885927	7886043	120	  -73.0	  554.0	   3005	  938.3	  594.9	   3005
SSACC L  7886047
7886047	  940.0	  588.1	 3004.0	  127.0	...
7886051	  939.6	  583.2	 3003.0	  127.0	...
7886055	  948.6	  615.1	 2971.0	  127.0	...
7886059	  967.6	  696.7	 2876.0	  127.0	...
7886063	  995.9	  822.4	 2721.0	  127.0	...
7886067	 1027.6	  981.0	 2494.0	  127.0	...
7886071	 1054.3	 1168.6	 2211.0	  127.0	...
7886075	 1087.3	 1377.1	 1891.0	  127.0	...
7886079	 1128.2	 1594.0	 1545.0	  127.0	...
7886083	 1144.3	 1824.5	 1191.0	  127.0	...
7886087	 1163.4	 2038.0	  907.0	  127.0	...
7886091	 1182.9	 2119.6	  814.0	  127.0	...
SBLINK L 7886095
7886095	   .	   .	    0.0	  127.0	...
7886099	   .	   .	    0.0	  127.0	...
7886103	   .	   .	    0.0	  127.0	...
7886107	   .	   .	    0.0	  127.0	...
7886111	   .	   .	    0.0	  127.0	...
7886115	   .	   .	    0.0	  127.0	...
7886119	   .	   .	    0.0	  127.0	...
7886123	   .	   .	    0.0	  127.0	...
7886127	   .	   .	    0.0	  127.0	...
7886131	   .	   .	    0.0	  127.0	...
7886135	   .	   .	    0.0	  127.0	...
7886139	   .	   .	    0.0	  127.0	...
EBLINK L 7886095	7886139	48
7886143	  891.8	 2155.6	  713.0	  127.0	...
7886147	 1005.5	 1986.8	  885.0	  127.0	...
7886151	 1029.7	 1846.4	 1073.0	  127.0	...
7886155	 1051.2	 1676.3	 1320.0	  127.0	...
7886159	 1047.4	 1524.1	 1569.0	  127.0	...
7886163	 1037.2	 1389.6	 1801.0	  127.0	...
7886167	 1028.5	 1268.3	 2006.0	  127.0	...
7886171	 1015.6	 1164.1	 2189.0	  127.0	...
7886175	 1007.3	 1066.9	 2347.0	  127.0	...
7886179	  996.8	  984.3	 2479.0	  127.0	...
7886183	  983.7	  913.7	 2597.0	  127.0	...
7886187	  972.9	  850.9	 2704.0	  127.0	...
7886191	  961.0	  792.7	 2793.0	  127.0	...
7886195	  948.1	  741.9	 2870.0	  127.0	...
7886199	  939.5	  698.2	 2942.0	  127.0	...
7886203	  933.4	  660.5	 2993.0	  127.0	...
ESACC L  7886047	7886203	160	    -67	    532	    -90	    768	   0.90	    564	  940.0	  588.1	  933.4	  660.5	   0.90	    564
SFIX L   7886207
7886207	  927.5	  630.7	 3035.0	  127.0	...
7886211	  924.2	  607.9	 3076.0	  127.0	...
7886215	  923.0	  589.7	 3104.0	  127.0	...
7886219	  920.8	  581.5	 3119.0	  127.0	...
7886223	  917.9	  579.4	 3125.0	  127.0	...
7886227	  919.1	  579.6	 3130.0	  127.0	...
7886231	  923.4	  589.6	 3130.0	  127.0	...
7886235	  925.4	  599.5	 3119.0	  127.0	...
7886239	  924.1	  602.8	 3121.0	  127.0	...
7886243	  925.3	  605.0	 3127.0	  127.0	...
7886247	  925.1	  607.0	 3127.0	  127.0	...
7886251	  924.6	  607.3	 3125.0	  127.0	...
7886255	  924.9	  607.6	 3122.0	  127.0	...
7886259	  925.1	  608.2	 3120.0	  127.0	...
7886263	  924.3	  609.0	 3124.0	  127.0	...
7886267	  924.2	  609.0	 3130.0	  127.0	...
7886271	  924.5	  607.7	 3128.0	  127.0	...
7886275	  924.6	  606.4	 3128.0	  127.0	...
