subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_115	 1	 14	 1073.jpg	 1.851820e+02	 24	 999000	 240	 999000	 999	 1.861986e+02	 783.33	 766.66	 39.00	 11	 0.40	 
MRI_faces_115	 1	 14	 2112.jpg	 1.891820e+02	 12	 999000	 120	 999000	 999	 1.901987e+02	 783.33	 766.66	 5.00	 45	 0.84	 
MRI_faces_115	 1	 14	 1127.jpg	 1.911821e+02	 22	 9.589374e+02	 220	 7.669167e+02	 98	 1.921988e+02	 783.33	 783.33	 53.00	 14	 0.21	 
MRI_faces_115	 1	 14	 1262.jpg	 1.931821e+02	 24	 999000	 240	 999000	 999	 1.941987e+02	 783.33	 783.33	 55.00	 30	 0.18	 
MRI_faces_115	 1	 14	 2039.jpg	 1.951821e+02	 11	 9.538991e+02	 110	 7.835557e+02	 98	 1.961987e+02	 800.00	 783.33	 13.00	 35	 0.71	 
MRI_faces_115	 1	 14	 1216.jpg	 1.971821e+02	 11	 9.739220e+02	 110	 8.002684e+02	 98	 1.981988e+02	 816.66	 783.33	 18.00	 26	 0.68	 
MRI_faces_115	 1	 14	 1080.jpg	 2.011820e+02	 12	 999000	 120	 999000	 999	 2.021989e+02	 816.66	 783.33	 9.00	 12	 0.76	 
MRI_faces_115	 1	 14	 1050.jpg	 2.051822e+02	 12	 999000	 120	 999000	 999	 2.061989e+02	 816.66	 783.33	 6.00	 8	 0.84	 
MRI_faces_115	 1	 14	 2015.jpg	 2.091821e+02	 12	 999000	 120	 999000	 999	 2.101996e+02	 816.66	 783.33	 4.00	 33	 0.85	 
MRI_faces_115	 1	 14	 1052.jpg	 2.121823e+02	 12	 999000	 120	 999000	 999	 2.131998e+02	 816.66	 783.33	 16.00	 9	 0.70	 
MRI_faces_115	 1	 14	 1255.jpg	 2.141824e+02	 12	 999000	 120	 999000	 999	 2.152005e+02	 816.66	 783.33	 17.00	 29	 0.69	 
MRI_faces_115	 1	 14	 2063.jpg	 2.161824e+02	 12	 999000	 120	 999000	 999	 2.172008e+02	 816.66	 783.33	 21.00	 41	 0.62	 
MRI_faces_115	 1	 14	 1210.jpg	 2.181825e+02	 22	 9.944670e+02	 220	 7.836142e+02	 98	 2.192012e+02	 816.66	 799.99	 47.00	 25	 0.33	 
MRI_faces_115	 1	 14	 1191.jpg	 2.201824e+02	 24	 999000	 240	 999000	 999	 2.211992e+02	 816.66	 799.99	 49.00	 21	 0.22	 
MRI_faces_115	 1	 14	 2128.jpg	 2.241823e+02	 24	 999000	 240	 999000	 999	 2.251989e+02	 816.66	 799.99	 41.00	 48	 0.39	 
MRI_faces_115	 1	 14	 2212.jpg	 2.261825e+02	 12	 999000	 120	 999000	 999	 2.271992e+02	 816.66	 799.99	 20.00	 56	 0.63	 
MRI_faces_115	 1	 14	 1246.jpg	 2.331703e+02	 24	 999000	 240	 999000	 999	 2.341871e+02	 816.66	 799.99	 46.00	 28	 0.35	 
MRI_faces_115	 1	 14	 2149.jpg	 2.371711e+02	 24	 999000	 240	 999000	 999	 2.381876e+02	 816.66	 799.99	 54.00	 49	 0.19	 
MRI_faces_115	 1	 14	 1035.jpg	 2.401826e+02	 12	 999000	 120	 999000	 999	 2.411992e+02	 816.66	 799.99	 19.00	 7	 0.68	 
MRI_faces_115	 1	 14	 1017.jpg	 2.441826e+02	 22	 9.923682e+02	 220	 8.002683e+02	 98	 2.451996e+02	 816.66	 816.66	 50.00	 3	 0.22	 
