subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_133	28	9.502242e+01	2240.jpg	1216.jpg	59	26	u	0	1.933477e+03
MRI_faces_133	29	9.852635e+01	2218.jpg	1183.jpg	57	20	u	0	1.429550e+03
MRI_faces_133	30	1.020303e+02	2053.jpg	2209.jpg	39	55	i	0	1.205619e+03
MRI_faces_133	31	1.055175e+02	2248.jpg	2155.jpg	60	51	u	0	1.310386e+03
MRI_faces_133	32	1.090214e+02	2024.jpg	1031.jpg	34	6	u	0	1.478451e+03
MRI_faces_133	33	1.125254e+02	2089.jpg	2153.jpg	42	50	u	0	1.526519e+03
MRI_faces_133	34	1.160293e+02	1017.jpg	1183.jpg	3	20	i	0	1.278594e+03
MRI_faces_133	35	1.195165e+02	1019.jpg	2128.jpg	4	48	i	0	1.575358e+03
MRI_faces_133	36	1.230205e+02	1027.jpg	1013.jpg	5	2	i	0	1.903435e+03
MRI_faces_133	37	1.265244e+02	1050.jpg	2041.jpg	8	36	i	0	1.943512e+03
MRI_faces_133	38	1.300283e+02	2006.jpg	1060.jpg	31	10	u	0	1.767578e+03
MRI_faces_133	39	1.335322e+02	1210.jpg	1216.jpg	25	26	i	0	2.207657e+03
MRI_faces_133	40	1.370195e+02	1035.jpg	1114.jpg	7	13	x	999	999000
MRI_faces_133	41	1.405234e+02	1150.jpg	1073.jpg	18	11	u	0	1.840484e+03
MRI_faces_133	42	1.440273e+02	2043.jpg	1052.jpg	37	9	u	0	1.496551e+03
MRI_faces_133	43	1.475313e+02	1192.jpg	1226.jpg	22	27	u	0	1.848625e+03
MRI_faces_133	44	1.510185e+02	1262.jpg	2045.jpg	30	38	i	0	1.777384e+03
MRI_faces_133	45	1.545224e+02	2229.jpg	2063.jpg	58	41	i	0	1.553460e+03
MRI_faces_133	46	1.580264e+02	2039.jpg	2164.jpg	35	52	i	0	1.753532e+03
MRI_faces_133	47	1.615303e+02	1255.jpg	2209.jpg	29	55	i	0	1.273611e+03
MRI_faces_133	48	1.650175e+02	2125.jpg	2110.jpg	47	44	u	0	1.378369e+03
MRI_faces_133	49	1.685215e+02	1204.jpg	1130.jpg	24	15	i	0	1.594442e+03
MRI_faces_133	50	1.720254e+02	1146.jpg	1246.jpg	17	28	i	0	1.874517e+03
MRI_faces_133	51	1.755293e+02	1127.jpg	1191.jpg	14	21	u	0	1.858581e+03
MRI_faces_133	52	1.790166e+02	2053.jpg	2112.jpg	39	45	i	0	1.307341e+03
MRI_faces_133	53	1.825205e+02	1080.jpg	1007.jpg	12	1	i	0	1.443442e+03
MRI_faces_133	54	1.860244e+02	2181.jpg	2094.jpg	53	43	u	0	1.083493e+03
MRI_faces_133	55	1.895283e+02	2218.jpg	2010.jpg	57	32	i	0	1.083578e+03
MRI_faces_133	56	1.930323e+02	1173.jpg	2194.jpg	19	54	i	0	1.267654e+03
MRI_faces_133	57	1.965195e+02	2212.jpg	2240.jpg	56	59	i	0	1.476401e+03
MRI_faces_133	58	2.000234e+02	2118.jpg	1202.jpg	46	23	u	0	1.236482e+03
MRI_faces_133	59	2.035273e+02	2015.jpg	1145.jpg	33	16	u	0	1.060558e+03
MRI_faces_133	60	2.070313e+02	2149.jpg	2058.jpg	49	40	i	0	1.156615e+03
MRI_faces_133	61	2.105185e+02	2010.jpg	1019.jpg	32	4	u	0	1.021375e+03
MRI_faces_133	62	2.140225e+02	1013.jpg	1262.jpg	2	30	u	0	1.213456e+03
MRI_faces_133	63	2.175264e+02	2112.jpg	2209.jpg	45	55	u	0	1.413521e+03
MRI_faces_133	64	2.210303e+02	2128.jpg	1050.jpg	48	8	u	0	1.421580e+03
MRI_faces_133	65	2.245175e+02	2218.jpg	1146.jpg	57	17	u	0	1.350357e+03
MRI_faces_133	66	2.280215e+02	2043.jpg	2181.jpg	37	53	i	0	1.686425e+03
MRI_faces_133	67	2.315254e+02	2229.jpg	2248.jpg	58	60	i	0	1.598492e+03
MRI_faces_133	68	2.350293e+02	2053.jpg	1114.jpg	39	13	i	0	1.894578e+03
MRI_faces_133	69	2.385166e+02	1017.jpg	1204.jpg	3	24	i	0	1.575331e+03
MRI_faces_133	70	2.420205e+02	2212.jpg	1216.jpg	56	26	u	0	1.375410e+03
MRI_faces_133	71	2.455244e+02	1226.jpg	2039.jpg	27	35	i	0	1.055472e+03
MRI_faces_133	72	2.490283e+02	1246.jpg	2041.jpg	28	36	i	0	1.143556e+03
MRI_faces_133	73	2.525323e+02	2063.jpg	2164.jpg	41	52	u	0	1.511605e+03
MRI_faces_133	74	2.560195e+02	1255.jpg	2058.jpg	29	40	i	0	1.136378e+03
MRI_faces_133	75	2.595234e+02	2045.jpg	2089.jpg	38	42	i	0	1.392463e+03
MRI_faces_133	76	2.630274e+02	1173.jpg	1073.jpg	19	11	i	0	1.408525e+03
MRI_faces_133	77	2.665313e+02	2125.jpg	1191.jpg	47	21	u	0	7.286097e+02
MRI_faces_133	78	2.700185e+02	1007.jpg	1183.jpg	1	20	u	0	1.729351e+03
MRI_faces_133	79	2.735225e+02	1192.jpg	2240.jpg	22	59	i	0	1.513437e+03
MRI_faces_133	80	2.770264e+02	1145.jpg	2153.jpg	16	50	i	0	1.081507e+03
MRI_faces_133	81	2.805303e+02	1150.jpg	1060.jpg	18	10	i	0	1.481578e+03
MRI_faces_133	82	2.840176e+02	1130.jpg	2006.jpg	15	31	i	0	1.034335e+03
MRI_faces_133	83	2.875215e+02	1210.jpg	2094.jpg	25	43	i	0	9.544162e+02
MRI_faces_133	84	2.910254e+02	1031.jpg	2194.jpg	6	54	i	0	7.384810e+02
MRI_faces_133	85	2.945293e+02	1027.jpg	1202.jpg	5	23	i	0	1.498548e+03
MRI_faces_133	86	2.980166e+02	1052.jpg	2155.jpg	9	51	i	0	7.873163e+02
MRI_faces_133	87	3.015205e+02	1035.jpg	2118.jpg	7	46	i	0	8.193895e+02
MRI_faces_133	88	3.050244e+02	2024.jpg	1127.jpg	34	14	u	0	7.634625e+02
MRI_faces_133	89	3.085284e+02	2110.jpg	1080.jpg	44	12	u	0	1.675529e+03
MRI_faces_133	90	3.120323e+02	2015.jpg	2149.jpg	33	49	u	0	1.299601e+03
MRI_faces_133	91	3.155195e+02	2194.jpg	1216.jpg	54	26	u	0	1.204360e+03
MRI_faces_133	92	3.190235e+02	2094.jpg	2089.jpg	43	42	i	0	1.172444e+03
MRI_faces_133	93	3.225274e+02	2010.jpg	1226.jpg	32	27	u	0	1.084512e+03
MRI_faces_133	94	3.260313e+02	1130.jpg	1145.jpg	15	16	i	0	1.948580e+03
MRI_faces_133	95	3.295186e+02	2229.jpg	2153.jpg	58	50	i	0	1.733336e+03
MRI_faces_133	96	3.330225e+02	2212.jpg	1080.jpg	56	12	u	0	1.013417e+03
MRI_faces_133	97	3.365264e+02	2118.jpg	1050.jpg	46	8	u	0	8.054926e+02
MRI_faces_133	98	3.400303e+02	1173.jpg	1192.jpg	19	22	u	0	1.773569e+03
MRI_faces_133	99	3.435176e+02	2110.jpg	1202.jpg	44	23	i	0	1.534317e+03
MRI_faces_133	100	3.470215e+02	2039.jpg	1052.jpg	35	9	u	0	1.158387e+03
MRI_faces_133	101	3.505254e+02	2024.jpg	1013.jpg	34	2	u	0	1.118462e+03
MRI_faces_133	102	3.540294e+02	1255.jpg	1146.jpg	29	17	u	0	1.454535e+03
MRI_faces_133	103	3.575166e+02	2043.jpg	1007.jpg	37	1	u	0	9.432966e+02
MRI_faces_133	104	3.610205e+02	1127.jpg	1210.jpg	14	25	u	0	1.231371e+03
MRI_faces_133	105	3.645245e+02	2053.jpg	2155.jpg	39	51	i	0	1.335457e+03
MRI_faces_133	106	3.680284e+02	2128.jpg	2240.jpg	48	59	i	0	1.759518e+03
MRI_faces_133	107	3.715323e+02	1027.jpg	1114.jpg	5	13	i	0	1.343586e+03
MRI_faces_133	108	3.750196e+02	2248.jpg	2164.jpg	60	52	u	0	1.280346e+03
MRI_faces_133	109	3.785235e+02	2015.jpg	1183.jpg	33	20	u	0	1.120439e+03
MRI_faces_133	110	3.820274e+02	2045.jpg	2063.jpg	38	41	i	0	9.364956e+02
MRI_faces_133	111	3.855313e+02	1017.jpg	2006.jpg	3	31	i	0	1.144559e+03
MRI_faces_133	112	3.890186e+02	1060.jpg	2218.jpg	10	57	i	0	1.017327e+03
MRI_faces_133	113	3.925225e+02	1031.jpg	1035.jpg	6	7	u	0	1.897394e+03
MRI_faces_133	114	3.960264e+02	1019.jpg	2149.jpg	4	49	u	0	1.649474e+03
MRI_faces_133	115	3.995304e+02	1262.jpg	1073.jpg	30	11	i	0	1.129540e+03
MRI_faces_133	116	4.030176e+02	2209.jpg	1191.jpg	55	21	u	0	1.114299e+03
MRI_faces_133	117	4.065215e+02	2181.jpg	2041.jpg	53	36	u	0	1.194378e+03
MRI_faces_133	118	4.100254e+02	2112.jpg	1204.jpg	45	24	u	0	6.424528e+02
MRI_faces_133	119	4.135294e+02	1150.jpg	2058.jpg	18	40	i	0	9.625161e+02
MRI_faces_133	120	4.170166e+02	1246.jpg	2125.jpg	28	47	i	0	1.155283e+03
MRI_faces_133	121	4.205206e+02	1052.jpg	1246.jpg	9	28	i	0	1.507343e+03
MRI_faces_133	122	4.240245e+02	2006.jpg	1080.jpg	31	12	u	0	9.874331e+02
MRI_faces_133	123	4.275284e+02	1183.jpg	1210.jpg	20	25	i	0	1.411495e+03
MRI_faces_133	124	4.310323e+02	2053.jpg	2128.jpg	39	48	i	0	1.155564e+03
MRI_faces_133	125	4.345196e+02	1191.jpg	2015.jpg	21	33	i	0	1.060328e+03
MRI_faces_133	126	4.380235e+02	2045.jpg	2153.jpg	38	50	i	0	1.012391e+03
MRI_faces_133	127	4.415274e+02	1114.jpg	1130.jpg	13	15	u	0	1.220469e+03
MRI_faces_133	128	4.450314e+02	2194.jpg	2094.jpg	54	43	i	0	1.540556e+03
MRI_faces_133	129	4.485186e+02	1202.jpg	1127.jpg	23	14	u	0	1.325317e+03
MRI_faces_133	130	4.520225e+02	1226.jpg	2058.jpg	27	40	i	0	1.013377e+03
MRI_faces_133	131	4.555264e+02	2164.jpg	2209.jpg	52	55	i	0	1.349455e+03
MRI_faces_133	132	4.590304e+02	2149.jpg	2041.jpg	49	36	i	0	1.165517e+03
MRI_faces_133	133	4.625176e+02	2248.jpg	1173.jpg	60	19	u	0	1.030289e+03
MRI_faces_133	134	4.660215e+02	2229.jpg	2043.jpg	58	37	i	0	2.118383e+03
MRI_faces_133	135	4.695255e+02	2024.jpg	2063.jpg	34	41	i	0	1.518431e+03
MRI_faces_133	136	4.730294e+02	1192.jpg	1145.jpg	22	16	i	0	1.542508e+03
MRI_faces_133	137	4.765166e+02	1150.jpg	2039.jpg	18	35	i	0	1.039258e+03
MRI_faces_133	138	4.800206e+02	1216.jpg	1050.jpg	26	8	i	0	1.839344e+03
MRI_faces_133	139	4.835245e+02	2010.jpg	1013.jpg	32	2	u	0	1.231411e+03
MRI_faces_133	140	4.870284e+02	1255.jpg	1007.jpg	29	1	u	0	1.215473e+03
MRI_faces_133	141	4.905323e+02	2125.jpg	2240.jpg	47	59	u	0	1.391546e+03
MRI_faces_133	142	4.940196e+02	1031.jpg	1060.jpg	6	10	u	0	1.080299e+03
MRI_faces_133	143	4.975235e+02	2155.jpg	1027.jpg	51	5	u	0	1.000387e+03
MRI_faces_133	144	5.010274e+02	2089.jpg	1146.jpg	42	17	u	0	6.964605e+02
MRI_faces_133	145	5.045314e+02	2112.jpg	2212.jpg	45	56	u	0	1.104528e+03
MRI_faces_133	146	5.080186e+02	2118.jpg	2181.jpg	46	53	i	0	1.329281e+03
MRI_faces_133	147	5.115225e+02	1017.jpg	1019.jpg	3	4	i	0	1.201377e+03
MRI_faces_133	148	5.150265e+02	1035.jpg	2218.jpg	7	57	i	0	7.854433e+02
MRI_faces_133	149	5.185304e+02	1204.jpg	1073.jpg	24	11	u	0	1.097509e+03
MRI_faces_133	150	5.220176e+02	2110.jpg	1262.jpg	44	30	u	0	1.282265e+03
MRI_faces_133	151	5.255216e+02	1191.jpg	1216.jpg	21	26	i	0	8.823273e+02
MRI_faces_133	152	5.290255e+02	1127.jpg	1027.jpg	14	5	i	0	1.090404e+03
MRI_faces_133	153	5.325294e+02	2094.jpg	2006.jpg	43	31	u	0	1.162485e+03
MRI_faces_133	154	5.360167e+02	1173.jpg	1080.jpg	19	12	i	0	1.371231e+03
MRI_faces_133	155	5.395206e+02	2110.jpg	1017.jpg	44	3	u	0	1.227304e+03
MRI_faces_133	156	5.430245e+02	1192.jpg	1035.jpg	22	7	i	0	8.193765e+02
MRI_faces_133	157	5.465284e+02	2218.jpg	2015.jpg	57	33	u	0	1.627483e+03
MRI_faces_133	158	5.500324e+02	1019.jpg	2125.jpg	4	47	i	0	7.635271e+02
MRI_faces_133	159	5.535196e+02	2089.jpg	1262.jpg	42	30	u	0	6.842937e+02
MRI_faces_133	160	5.570235e+02	2181.jpg	2155.jpg	53	51	u	0	9.723427e+02
MRI_faces_133	161	5.605275e+02	2149.jpg	1145.jpg	49	16	u	0	7.964281e+02
MRI_faces_133	162	5.640314e+02	2058.jpg	1050.jpg	40	8	u	0	9.645408e+02
MRI_faces_133	163	5.675186e+02	2043.jpg	1255.jpg	37	29	u	0	8.452697e+02
MRI_faces_133	164	5.710226e+02	1146.jpg	1183.jpg	17	20	u	0	1.669332e+03
MRI_faces_133	165	5.745265e+02	2118.jpg	2229.jpg	46	58	u	0	1.549411e+03
MRI_faces_133	166	5.780304e+02	1060.jpg	1246.jpg	10	28	u	0	1.373509e+03
MRI_faces_133	167	5.815177e+02	2194.jpg	1150.jpg	54	18	u	0	1.246247e+03
MRI_faces_133	168	5.850216e+02	2039.jpg	2053.jpg	35	39	i	0	2.214322e+03
MRI_faces_133	169	5.885255e+02	1202.jpg	1130.jpg	23	15	u	0	1.678393e+03
MRI_faces_133	170	5.920294e+02	2153.jpg	2024.jpg	50	34	u	0	2.142452e+03
MRI_faces_133	171	5.955167e+02	1013.jpg	2240.jpg	2	59	i	0	1.463221e+03
MRI_faces_133	172	5.990206e+02	2041.jpg	2164.jpg	36	52	i	0	1.487288e+03
MRI_faces_133	173	6.025245e+02	2248.jpg	1210.jpg	60	25	u	0	8.633642e+02
MRI_faces_133	174	6.060285e+02	2128.jpg	1073.jpg	48	11	u	0	9.274326e+02
MRI_faces_133	175	6.095324e+02	1052.jpg	2212.jpg	9	56	i	0	6.955085e+02
MRI_faces_133	176	6.130196e+02	2045.jpg	1226.jpg	38	27	u	0	1.272257e+03
MRI_faces_133	177	6.165236e+02	1204.jpg	1031.jpg	24	6	i	0	9.603346e+02
MRI_faces_133	178	6.200275e+02	2063.jpg	2010.jpg	41	32	u	0	1.360403e+03
MRI_faces_133	179	6.235314e+02	2209.jpg	1007.jpg	55	1	u	0	1.376507e+03
MRI_faces_133	180	6.270187e+02	2112.jpg	1114.jpg	45	13	u	0	5.852683e+02
MRI_faces_133	181	6.305226e+02	1202.jpg	1246.jpg	23	28	u	0	8.893244e+02
MRI_faces_133	182	6.340265e+02	1145.jpg	1013.jpg	16	2	u	0	1.417376e+03
MRI_faces_133	183	6.375304e+02	2024.jpg	2181.jpg	34	53	i	0	1.081455e+03
MRI_faces_133	184	6.410177e+02	2110.jpg	2043.jpg	44	37	i	0	6.182300e+02
MRI_faces_133	185	6.445216e+02	1262.jpg	2218.jpg	30	57	i	0	7.702820e+02
MRI_faces_133	186	6.480255e+02	2125.jpg	2094.jpg	47	43	u	0	1.410366e+03
MRI_faces_133	187	6.515295e+02	1226.jpg	1130.jpg	27	15	i	0	1.450431e+03
MRI_faces_133	188	6.550167e+02	2010.jpg	2209.jpg	32	55	u	0	1.347198e+03
MRI_faces_133	189	6.585206e+02	2240.jpg	2039.jpg	59	35	u	0	9.472652e+02
MRI_faces_133	190	6.620246e+02	2015.jpg	2058.jpg	33	40	i	0	1.979367e+03
MRI_faces_133	191	6.655285e+02	1060.jpg	1017.jpg	10	3	i	0	2.139407e+03
MRI_faces_133	192	6.690324e+02	1073.jpg	2153.jpg	11	50	i	0	1.011488e+03
MRI_faces_133	193	6.725197e+02	1191.jpg	2089.jpg	21	42	i	0	6.122410e+02
MRI_faces_133	194	6.760236e+02	1216.jpg	1127.jpg	26	14	u	0	1.396332e+03
MRI_faces_133	195	6.795275e+02	2041.jpg	2248.jpg	36	60	i	0	1.300391e+03
MRI_faces_133	196	6.830314e+02	2063.jpg	1035.jpg	41	7	u	0	1.332468e+03
MRI_faces_133	197	6.865187e+02	2053.jpg	1183.jpg	39	20	u	0	1.237223e+03
MRI_faces_133	198	6.900226e+02	1052.jpg	1114.jpg	9	13	i	0	1.797289e+03
MRI_faces_133	199	6.935265e+02	2164.jpg	1150.jpg	52	18	u	0	1.381357e+03
MRI_faces_133	200	6.970305e+02	1080.jpg	2112.jpg	12	45	i	0	7.254731e+02
MRI_faces_133	201	7.005177e+02	1192.jpg	1146.jpg	22	17	i	0	2.246191e+03
MRI_faces_133	202	7.040216e+02	2118.jpg	2045.jpg	46	38	u	0	1.502259e+03
MRI_faces_133	203	7.075256e+02	2149.jpg	1255.jpg	49	29	i	0	1.590337e+03
MRI_faces_133	204	7.110295e+02	1031.jpg	1027.jpg	6	5	u	0	1.494411e+03
MRI_faces_133	205	7.145167e+02	2155.jpg	2212.jpg	51	56	i	0	1.399168e+03
MRI_faces_133	206	7.180207e+02	1050.jpg	2229.jpg	8	58	i	0	5.992346e+02
MRI_faces_133	207	7.215246e+02	2128.jpg	2006.jpg	48	31	i	0	9.353205e+02
MRI_faces_133	208	7.250285e+02	1204.jpg	1210.jpg	24	25	i	0	1.079383e+03
MRI_faces_133	209	7.285324e+02	2194.jpg	1007.jpg	54	1	u	0	8.474612e+02
MRI_faces_133	210	7.320197e+02	1019.jpg	1173.jpg	4	19	i	0	1.600247e+03
MRI_faces_133	211	7.355236e+02	2041.jpg	1192.jpg	36	22	u	0	8.642892e+02
MRI_faces_133	212	7.390275e+02	2181.jpg	1173.jpg	53	19	u	0	6.803622e+02
MRI_faces_133	213	7.425315e+02	1246.jpg	2063.jpg	28	41	i	0	5.765150e+02
MRI_faces_133	214	7.460187e+02	2229.jpg	1031.jpg	58	6	u	0	6.251827e+02
MRI_faces_133	215	7.495226e+02	2194.jpg	2045.jpg	54	38	u	0	1.201261e+03
MRI_faces_133	216	7.530266e+02	2248.jpg	2118.jpg	60	46	u	0	1.225338e+03
MRI_faces_133	217	7.565305e+02	2112.jpg	1050.jpg	45	8	u	0	1.009403e+03
MRI_faces_133	218	7.600177e+02	1060.jpg	2240.jpg	10	59	i	0	1.114173e+03
MRI_faces_133	219	7.635217e+02	2110.jpg	1210.jpg	44	25	u	0	1.314256e+03
MRI_faces_133	220	7.670256e+02	1019.jpg	1127.jpg	4	14	i	0	1.194298e+03
MRI_faces_133	221	7.705295e+02	2153.jpg	1255.jpg	50	29	u	0	7.783804e+02
MRI_faces_133	222	7.740168e+02	2128.jpg	2149.jpg	48	49	u	0	8.671415e+02
MRI_faces_133	223	7.775207e+02	1145.jpg	1114.jpg	16	13	i	0	9.872911e+02
MRI_faces_133	224	7.810246e+02	2010.jpg	2024.jpg	32	34	u	0	1.251272e+03
MRI_faces_133	225	7.845285e+02	1027.jpg	2212.jpg	5	56	i	0	8.433608e+02
MRI_faces_133	226	7.880325e+02	1007.jpg	1035.jpg	1	7	i	0	1.131431e+03
MRI_faces_133	227	7.915197e+02	1204.jpg	2006.jpg	24	31	i	0	6.365163e+02
MRI_faces_133	228	7.950236e+02	1202.jpg	1226.jpg	23	27	u	0	9.162665e+02
MRI_faces_133	229	7.985276e+02	1183.jpg	2125.jpg	20	47	i	0	7.483405e+02
MRI_faces_133	230	8.020315e+02	1052.jpg	1150.jpg	9	18	u	0	1.364399e+03
MRI_faces_133	231	8.055187e+02	2039.jpg	2043.jpg	35	37	i	0	1.253162e+03
MRI_faces_133	232	8.090227e+02	1146.jpg	2015.jpg	17	33	i	0	1.037236e+03
MRI_faces_133	233	8.125266e+02	2058.jpg	2155.jpg	40	51	i	0	1.253305e+03
MRI_faces_133	234	8.160305e+02	2164.jpg	1262.jpg	52	30	u	0	7.733808e+02
MRI_faces_133	235	8.195178e+02	1080.jpg	1017.jpg	12	3	i	0	1.582141e+03
MRI_faces_133	236	8.230217e+02	1191.jpg	1130.jpg	21	15	i	0	1.438230e+03
MRI_faces_133	237	8.265256e+02	2089.jpg	2053.jpg	42	39	u	0	1.518280e+03
MRI_faces_133	238	8.300295e+02	1013.jpg	1216.jpg	2	26	i	0	1.310362e+03
MRI_faces_133	239	8.335168e+02	1073.jpg	2209.jpg	11	55	i	0	7.831098e+02
MRI_faces_133	240	8.370207e+02	2218.jpg	2094.jpg	57	43	u	0	1.503185e+03
MRI_faces_133	241	8.405246e+02	1130.jpg	2112.jpg	15	45	i	0	9.032854e+02
MRI_faces_133	242	8.440286e+02	2039.jpg	1246.jpg	35	28	u	0	1.839343e+03
MRI_faces_133	243	8.475325e+02	2128.jpg	1080.jpg	48	12	u	0	1.023398e+03
MRI_faces_133	244	8.510197e+02	1050.jpg	2043.jpg	8	37	i	0	6.081579e+02
MRI_faces_133	245	8.545237e+02	1027.jpg	2194.jpg	5	54	i	0	1.416233e+03
MRI_faces_133	246	8.580276e+02	1127.jpg	2248.jpg	14	60	i	0	6.403047e+02
MRI_faces_133	247	8.615315e+02	2149.jpg	2006.jpg	49	31	i	0	1.144371e+03
MRI_faces_133	248	8.650188e+02	1255.jpg	2094.jpg	29	43	i	0	1.057140e+03
MRI_faces_133	249	8.685227e+02	1035.jpg	1202.jpg	7	23	i	0	6.252141e+02
MRI_faces_133	250	8.720266e+02	1192.jpg	1204.jpg	22	24	u	0	2.169290e+03
MRI_faces_133	251	8.755305e+02	1216.jpg	1019.jpg	26	4	u	0	1.065352e+03
MRI_faces_133	252	8.790178e+02	2212.jpg	1017.jpg	56	3	u	0	6.421076e+02
MRI_faces_133	253	8.825217e+02	2058.jpg	1183.jpg	40	20	u	0	1.730182e+03
MRI_faces_133	254	8.860256e+02	2015.jpg	1013.jpg	33	2	u	0	9.542566e+02
MRI_faces_133	255	8.895296e+02	1210.jpg	2155.jpg	25	51	i	0	8.183214e+02
MRI_faces_133	256	8.930168e+02	2218.jpg	2118.jpg	57	46	i	0	1.115083e+03
MRI_faces_133	257	8.965207e+02	1052.jpg	2229.jpg	9	58	i	0	7.791661e+02
MRI_faces_133	258	9.000247e+02	2125.jpg	1073.jpg	47	11	u	0	8.992260e+02
MRI_faces_133	259	9.035286e+02	1146.jpg	2010.jpg	17	32	i	0	6.273010e+02
MRI_faces_133	260	9.070325e+02	1191.jpg	2024.jpg	21	34	i	0	5.553783e+02
MRI_faces_133	261	9.105198e+02	1150.jpg	2041.jpg	18	36	x	999	999000
MRI_faces_133	262	9.140237e+02	1031.jpg	2089.jpg	6	42	i	0	8.282028e+02
MRI_faces_133	263	9.175276e+02	2053.jpg	1060.jpg	39	10	u	0	1.116273e+03
MRI_faces_133	264	9.210315e+02	1173.jpg	1226.jpg	19	27	i	0	1.396355e+03
MRI_faces_133	265	9.245188e+02	2164.jpg	2153.jpg	52	50	i	0	1.205099e+03
MRI_faces_133	266	9.280227e+02	2181.jpg	2045.jpg	53	38	u	0	1.157188e+03
MRI_faces_133	267	9.315266e+02	2110.jpg	2063.jpg	44	41	i	0	1.165250e+03
MRI_faces_133	268	9.350306e+02	1114.jpg	2209.jpg	13	55	i	0	6.213308e+02
MRI_faces_133	269	9.385178e+02	1262.jpg	2240.jpg	30	59	i	0	7.740760e+02
MRI_faces_133	270	9.420217e+02	1007.jpg	1145.jpg	1	16	u	0	1.702171e+03
MRI_faces_133	271	9.455257e+02	2010.jpg	1204.jpg	32	24	u	0	6.062408e+02
MRI_faces_133	272	9.490296e+02	2229.jpg	2094.jpg	58	43	u	0	9.823025e+02
MRI_faces_133	273	9.525168e+02	1073.jpg	2110.jpg	11	44	i	0	1.167063e+03
MRI_faces_133	274	9.560208e+02	1052.jpg	2118.jpg	9	46	i	0	5.271212e+02
MRI_faces_133	275	9.595247e+02	2240.jpg	2024.jpg	59	34	i	0	1.071209e+03
MRI_faces_133	276	9.630286e+02	1191.jpg	1027.jpg	21	5	u	0	2.391272e+03
MRI_faces_133	277	9.665325e+02	2045.jpg	2149.jpg	38	49	u	0	9.513705e+02
MRI_faces_133	278	9.700198e+02	1192.jpg	1183.jpg	22	20	u	0	1.496109e+03
MRI_faces_133	279	9.735237e+02	2015.jpg	2128.jpg	33	48	i	0	1.904176e+03
MRI_faces_133	280	9.770277e+02	1013.jpg	1007.jpg	2	1	u	0	1.936253e+03
MRI_faces_133	281	9.805316e+02	2212.jpg	2153.jpg	56	50	u	0	1.440315e+03
MRI_faces_133	282	9.840188e+02	2041.jpg	1031.jpg	36	6	u	0	1.009085e+03
MRI_faces_133	283	9.875228e+02	2194.jpg	1114.jpg	54	13	u	0	1.393147e+03
