subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_108	 2	 8	 2058.jpg	 1.971639e+02	 24	 999000	 240	 999000	 999	 1.981807e+02	 816.66	 833.32	 53.00	 40	 0.29	 
MRI_faces_108	 2	 8	 2229.jpg	 1.991643e+02	 12	 999000	 120	 999000	 999	 2.001812e+02	 816.66	 833.32	 13.00	 58	 0.69	 
MRI_faces_108	 2	 8	 1173.jpg	 2.011624e+02	 22	 7.850083e+02	 22	 8.335971e+02	 98	 2.021814e+02	 816.66	 849.99	 46.00	 19	 0.34	 
MRI_faces_108	 2	 8	 2043.jpg	 2.041625e+02	 22	 8.478921e+02	 22	 8.503020e+02	 98	 2.051987e+02	 816.66	 866.66	 48.00	 37	 0.32	 
MRI_faces_108	 2	 8	 1114.jpg	 2.081624e+02	 11	 9.379799e+02	 110	 8.169078e+02	 98	 2.091791e+02	 833.32	 866.66	 17.00	 13	 0.62	 
MRI_faces_108	 2	 8	 2053.jpg	 2.101626e+02	 22	 7.568436e+02	 22	 8.669405e+02	 98	 2.112163e+02	 833.32	 883.32	 51.00	 39	 0.30	 
MRI_faces_108	 2	 8	 1052.jpg	 2.121625e+02	 24	 999000	 240	 999000	 999	 2.131792e+02	 833.32	 883.32	 56.00	 9	 0.24	 
MRI_faces_108	 2	 8	 2024.jpg	 2.161626e+02	 12	 999000	 120	 999000	 999	 2.171793e+02	 833.32	 883.32	 20.00	 34	 0.60	 
MRI_faces_108	 2	 8	 2094.jpg	 2.181626e+02	 12	 999000	 120	 999000	 999	 2.191793e+02	 833.32	 883.32	 12.00	 43	 0.71	 
MRI_faces_108	 2	 8	 1017.jpg	 2.201626e+02	 12	 999000	 120	 999000	 999	 2.211793e+02	 833.32	 883.32	 18.00	 3	 0.60	 
MRI_faces_108	 2	 8	 1019.jpg	 2.241628e+02	 11	 8.716207e+02	 110	 8.336263e+02	 98	 2.251854e+02	 849.99	 883.32	 9.00	 4	 0.73	 
MRI_faces_108	 2	 8	 1031.jpg	 2.281627e+02	 12	 999000	 120	 999000	 999	 2.291794e+02	 849.99	 883.32	 22.00	 6	 0.59	 
MRI_faces_108	 2	 8	 1073.jpg	 2.301628e+02	 12	 999000	 120	 999000	 999	 2.311795e+02	 849.99	 883.32	 15.00	 11	 0.62	 
MRI_faces_108	 2	 8	 2128.jpg	 2.321628e+02	 24	 999000	 240	 999000	 999	 2.331795e+02	 849.99	 883.32	 44.00	 48	 0.34	 
MRI_faces_108	 2	 8	 1202.jpg	 2.341629e+02	 24	 999000	 240	 999000	 999	 2.351796e+02	 849.99	 883.32	 42.00	 23	 0.40	 
MRI_faces_108	 2	 8	 1007.jpg	 2.361629e+02	 11	 1.066488e+03	 1100	 8.502579e+02	 98	 2.372043e+02	 799.99	 883.32	 16.00	 1	 0.62	 
MRI_faces_108	 2	 8	 1183.jpg	 2.421630e+02	 24	 999000	 240	 999000	 999	 2.431796e+02	 799.99	 883.32	 52.00	 20	 0.30	 
MRI_faces_108	 2	 8	 1027.jpg	 2.441630e+02	 11	 9.053924e+02	 110	 8.002645e+02	 98	 2.451798e+02	 816.66	 883.32	 11.00	 5	 0.72	 
