subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_111	23	7.751957e+01	2110.jpg	2112.jpg	44	45	i	0	1.064016e+03
MRI_faces_111	24	8.100681e+01	1127.jpg	1246.jpg	14	28	u	0	9.047990e+02
MRI_faces_111	25	8.451073e+01	2094.jpg	2058.jpg	43	40	i	0	1.232848e+03
MRI_faces_111	26	8.801466e+01	2118.jpg	2015.jpg	46	33	i	0	9.369151e+02
MRI_faces_111	27	9.151860e+01	1035.jpg	1027.jpg	7	5	u	0	1.088988e+03
MRI_faces_111	28	9.500585e+01	2053.jpg	2125.jpg	39	47	u	0	1.121731e+03
MRI_faces_111	29	9.850977e+01	1210.jpg	2248.jpg	25	60	i	0	1.465802e+03
MRI_faces_111	30	1.020137e+02	1013.jpg	1202.jpg	2	23	u	0	1.025869e+03
MRI_faces_111	31	1.055176e+02	2212.jpg	2128.jpg	56	48	u	0	7.859609e+02
MRI_faces_111	32	1.090216e+02	1050.jpg	2209.jpg	8	55	u	0	1.018012e+03
MRI_faces_111	33	1.125088e+02	1027.jpg	1226.jpg	5	27	u	0	9.467642e+02
MRI_faces_111	34	1.160127e+02	2039.jpg	1060.jpg	35	10	u	0	7.948376e+02
MRI_faces_111	35	1.195167e+02	1262.jpg	1052.jpg	30	9	i	0	1.266909e+03
MRI_faces_111	36	1.230206e+02	2043.jpg	2155.jpg	37	51	u	0	9.869771e+02
MRI_faces_111	37	1.265079e+02	2041.jpg	1204.jpg	36	24	i	0	1.419736e+03
MRI_faces_111	38	1.300118e+02	1013.jpg	2006.jpg	2	31	u	0	9.637993e+02
MRI_faces_111	39	1.335157e+02	1191.jpg	2112.jpg	21	45	u	0	1.203875e+03
MRI_faces_111	40	1.370196e+02	1150.jpg	2181.jpg	18	53	i	0	1.299947e+03
MRI_faces_111	41	1.405069e+02	2194.jpg	1173.jpg	54	19	i	0	1.420688e+03
MRI_faces_111	42	1.440108e+02	1019.jpg	2053.jpg	4	39	i	0	1.780761e+03
MRI_faces_111	43	1.475147e+02	1035.jpg	2010.jpg	7	32	i	0	1.116835e+03
MRI_faces_111	44	1.510187e+02	1216.jpg	2164.jpg	26	52	u	0	8.769092e+02
MRI_faces_111	45	1.545059e+02	2229.jpg	1007.jpg	58	1	u	0	1.013656e+03
MRI_faces_111	46	1.580098e+02	2058.jpg	1202.jpg	40	23	i	0	9.017288e+02
MRI_faces_111	47	1.615138e+02	2248.jpg	1146.jpg	60	17	u	0	9.098032e+02
MRI_faces_111	48	1.650177e+02	2094.jpg	2089.jpg	43	42	i	0	9.818745e+02
MRI_faces_111	49	1.685216e+02	1073.jpg	2024.jpg	11	34	u	0	7.659420e+02
MRI_faces_111	50	1.720089e+02	2149.jpg	2110.jpg	49	44	u	0	8.546996e+02
MRI_faces_111	51	1.755128e+02	1130.jpg	2063.jpg	15	41	u	0	1.062774e+03
MRI_faces_111	52	1.790168e+02	1031.jpg	1210.jpg	6	25	u	0	7.428151e+02
MRI_faces_111	53	1.825207e+02	2218.jpg	2125.jpg	57	47	u	0	1.134912e+03
MRI_faces_111	54	1.860079e+02	2153.jpg	1017.jpg	50	3	u	0	8.876643e+02
MRI_faces_111	55	1.895119e+02	1183.jpg	1192.jpg	20	22	u	0	7.997269e+02
MRI_faces_111	56	1.930158e+02	2240.jpg	1080.jpg	59	12	u	0	7.838095e+02
MRI_faces_111	57	1.965197e+02	2045.jpg	1246.jpg	38	28	i	0	8.558611e+02
MRI_faces_111	58	2.000070e+02	1145.jpg	1127.jpg	16	14	u	0	9.526312e+02
MRI_faces_111	59	2.035109e+02	1114.jpg	2015.jpg	13	33	u	0	1.128701e+03
MRI_faces_111	60	2.070148e+02	2118.jpg	1255.jpg	46	29	u	0	2.128769e+03
MRI_faces_111	61	2.105188e+02	1204.jpg	2218.jpg	24	57	u	0	1.136832e+03
MRI_faces_111	62	2.140060e+02	1202.jpg	2006.jpg	23	31	u	0	8.335871e+02
MRI_faces_111	63	2.175099e+02	1073.jpg	2094.jpg	11	43	u	0	7.696605e+02
MRI_faces_111	64	2.210139e+02	1191.jpg	1080.jpg	21	12	u	0	7.457286e+02
MRI_faces_111	65	2.245178e+02	2128.jpg	2015.jpg	48	33	i	0	7.618012e+02
MRI_faces_111	66	2.280217e+02	1150.jpg	1060.jpg	18	10	u	0	8.098579e+02
MRI_faces_111	67	2.315090e+02	2118.jpg	2039.jpg	46	35	u	0	1.074649e+03
MRI_faces_111	68	2.350129e+02	1031.jpg	2209.jpg	6	55	u	0	9.146936e+02
MRI_faces_111	69	2.385168e+02	1027.jpg	2181.jpg	5	53	i	0	1.162763e+03
MRI_faces_111	70	2.420208e+02	2155.jpg	2058.jpg	51	40	i	0	1.226828e+03
MRI_faces_111	71	2.455080e+02	1007.jpg	2043.jpg	1	37	u	0	1.547588e+03
MRI_faces_111	72	2.490119e+02	1050.jpg	1183.jpg	8	20	u	0	1.259697e+03
MRI_faces_111	73	2.525159e+02	1216.jpg	1255.jpg	26	29	u	0	1.019726e+03
MRI_faces_111	74	2.560198e+02	1173.jpg	1192.jpg	19	22	u	0	9.957956e+02
MRI_faces_111	75	2.595070e+02	2112.jpg	1017.jpg	45	3	u	0	1.116551e+03
MRI_faces_111	76	2.630110e+02	1130.jpg	1262.jpg	15	30	u	0	9.006218e+02
MRI_faces_111	77	2.665149e+02	2240.jpg	1114.jpg	59	13	i	0	9.966942e+02
MRI_faces_111	78	2.700188e+02	2164.jpg	1013.jpg	52	2	i	0	1.476762e+03
MRI_faces_111	79	2.735061e+02	1127.jpg	2248.jpg	14	60	i	0	9.415105e+02
MRI_faces_111	80	2.770100e+02	1146.jpg	2149.jpg	17	49	u	0	9.095879e+02
MRI_faces_111	81	2.805139e+02	2053.jpg	2010.jpg	39	32	i	0	8.056568e+02
MRI_faces_111	82	2.840179e+02	1210.jpg	2089.jpg	25	42	i	0	1.101719e+03
MRI_faces_111	83	2.875051e+02	1019.jpg	1035.jpg	4	7	i	0	9.984851e+02
MRI_faces_111	84	2.910090e+02	2229.jpg	1052.jpg	58	9	i	0	8.785522e+02
MRI_faces_111	85	2.945130e+02	2024.jpg	1246.jpg	34	28	i	0	1.198625e+03
MRI_faces_111	86	2.980169e+02	2045.jpg	1226.jpg	38	27	u	0	8.627018e+02
MRI_faces_111	87	3.015041e+02	2153.jpg	1145.jpg	50	16	i	0	1.103442e+03
MRI_faces_111	88	3.050081e+02	2110.jpg	2194.jpg	44	54	u	0	7.355170e+02
MRI_faces_111	89	3.085120e+02	2063.jpg	2125.jpg	41	47	u	0	9.596109e+02
MRI_faces_111	90	3.120159e+02	2212.jpg	2041.jpg	56	36	u	0	8.476508e+02
MRI_faces_111	91	3.155199e+02	2006.jpg	1216.jpg	31	26	i	0	7.517141e+02
MRI_faces_111	92	3.190071e+02	2248.jpg	2045.jpg	60	38	u	0	6.884706e+02
MRI_faces_111	93	3.225110e+02	2041.jpg	1183.jpg	36	20	i	0	1.192557e+03
MRI_faces_111	94	3.260150e+02	2043.jpg	1114.jpg	37	13	i	0	8.086179e+02
MRI_faces_111	95	3.295189e+02	1173.jpg	2110.jpg	19	44	i	0	1.416689e+03
MRI_faces_111	96	3.330061e+02	1130.jpg	2058.jpg	15	40	u	0	9.374421e+02
MRI_faces_111	97	3.365101e+02	2212.jpg	2153.jpg	56	50	i	0	1.625500e+03
MRI_faces_111	98	3.400140e+02	1226.jpg	2194.jpg	27	54	u	0	1.001575e+03
MRI_faces_111	99	3.435179e+02	2063.jpg	2209.jpg	41	55	u	0	1.377651e+03
MRI_faces_111	100	3.470052e+02	2149.jpg	2015.jpg	49	33	i	0	1.122400e+03
MRI_faces_111	101	3.505091e+02	2089.jpg	1246.jpg	42	28	i	0	7.944848e+02
MRI_faces_111	102	3.540130e+02	1127.jpg	1027.jpg	14	5	u	0	9.225578e+02
MRI_faces_111	103	3.575170e+02	2218.jpg	2181.jpg	57	53	i	0	1.234653e+03
MRI_faces_111	104	3.610209e+02	1060.jpg	2118.jpg	10	46	i	0	1.602684e+03
MRI_faces_111	105	3.645081e+02	1202.jpg	1146.jpg	23	17	u	0	1.171442e+03
MRI_faces_111	106	3.680121e+02	2155.jpg	1052.jpg	51	9	i	0	6.355074e+02
MRI_faces_111	107	3.715160e+02	2229.jpg	2094.jpg	58	43	u	0	7.715779e+02
MRI_faces_111	108	3.750199e+02	2128.jpg	2010.jpg	48	32	i	0	8.516449e+02
MRI_faces_111	109	3.785072e+02	2112.jpg	1204.jpg	45	24	i	0	7.644088e+02
MRI_faces_111	110	3.820111e+02	1080.jpg	1210.jpg	12	25	i	0	9.244752e+02
MRI_faces_111	111	3.855150e+02	2024.jpg	2125.jpg	34	47	u	0	7.645464e+02
MRI_faces_111	112	3.890190e+02	1145.jpg	1017.jpg	16	3	u	0	1.036616e+03
MRI_faces_111	113	3.925062e+02	2053.jpg	2164.jpg	39	52	u	0	1.381374e+03
MRI_faces_111	114	3.960268e+02	1262.jpg	1192.jpg	30	22	u	0	1.004752e+03
MRI_faces_111	115	3.995141e+02	1019.jpg	1191.jpg	4	21	i	0	1.149504e+03
MRI_faces_111	116	4.030180e+02	1073.jpg	2039.jpg	11	35	i	0	1.693582e+03
MRI_faces_111	117	4.065053e+02	1255.jpg	1013.jpg	29	2	u	0	1.438330e+03
MRI_faces_111	118	4.100092e+02	1031.jpg	1150.jpg	6	18	u	0	1.030391e+03
MRI_faces_111	119	4.135131e+02	1050.jpg	1007.jpg	8	1	u	0	1.502468e+03
MRI_faces_111	120	4.170170e+02	2240.jpg	1035.jpg	59	7	i	0	1.110552e+03
MRI_faces_111	121	4.205210e+02	1060.jpg	2248.jpg	10	60	i	0	9.506194e+02
MRI_faces_111	122	4.240082e+02	1114.jpg	2153.jpg	13	50	u	0	1.167392e+03
MRI_faces_111	123	4.275121e+02	2209.jpg	2015.jpg	55	33	i	0	1.143446e+03
MRI_faces_111	124	4.310161e+02	2043.jpg	1192.jpg	37	22	i	0	1.263532e+03
MRI_faces_111	125	4.345200e+02	1031.jpg	1052.jpg	6	9	u	0	1.335574e+03
MRI_faces_111	126	4.380073e+02	2058.jpg	1017.jpg	40	3	i	0	7.603266e+02
MRI_faces_111	127	4.415112e+02	2125.jpg	2181.jpg	47	53	i	0	8.724089e+02
MRI_faces_111	128	4.450151e+02	1191.jpg	2229.jpg	21	58	u	0	1.136455e+03
MRI_faces_111	129	4.485190e+02	2118.jpg	1130.jpg	46	15	u	0	8.885447e+02
MRI_faces_111	130	4.520063e+02	2240.jpg	1255.jpg	59	29	i	0	7.213129e+02
MRI_faces_111	131	4.555102e+02	1019.jpg	2149.jpg	4	49	u	0	8.253713e+02
MRI_faces_111	132	4.590142e+02	1145.jpg	1246.jpg	16	28	i	0	1.401431e+03
MRI_faces_111	133	4.625181e+02	2110.jpg	2063.jpg	44	41	i	0	9.935041e+02
MRI_faces_111	134	4.660053e+02	2089.jpg	2194.jpg	42	54	u	0	8.902603e+02
MRI_faces_111	135	4.695093e+02	1226.jpg	2218.jpg	27	57	u	0	1.042342e+03
MRI_faces_111	136	4.730132e+02	2006.jpg	1127.jpg	31	14	i	0	8.743984e+02
MRI_faces_111	137	4.765171e+02	2094.jpg	2155.jpg	43	51	u	0	8.664572e+02
MRI_faces_111	138	4.800044e+02	1007.jpg	1204.jpg	1	24	u	0	9.952163e+02
MRI_faces_111	139	4.835083e+02	1150.jpg	2212.jpg	18	56	i	0	9.872911e+02
MRI_faces_111	140	4.870122e+02	1073.jpg	2164.jpg	11	52	u	0	8.753632e+02
MRI_faces_111	141	4.905161e+02	2010.jpg	1173.jpg	32	19	u	0	1.291432e+03
MRI_faces_111	142	4.940201e+02	2112.jpg	2039.jpg	45	35	u	0	9.314988e+02
MRI_faces_111	143	4.975073e+02	2041.jpg	1013.jpg	36	2	i	0	1.828253e+03
MRI_faces_111	144	5.010113e+02	2024.jpg	1262.jpg	34	30	u	0	1.004328e+03
MRI_faces_111	145	5.045152e+02	1035.jpg	1146.jpg	7	17	u	0	1.220399e+03
MRI_faces_111	146	5.080191e+02	1080.jpg	2045.jpg	12	38	i	0	1.300473e+03
MRI_faces_111	147	5.115064e+02	2128.jpg	1202.jpg	48	23	i	0	7.092172e+02
MRI_faces_111	148	5.150103e+02	1216.jpg	1027.jpg	26	5	u	0	8.452990e+02
MRI_faces_111	149	5.185142e+02	1183.jpg	1210.jpg	20	25	u	0	9.173598e+02
MRI_faces_111	150	5.220182e+02	2053.jpg	1050.jpg	39	8	i	0	1.501415e+03
MRI_faces_111	151	5.255054e+02	2112.jpg	2015.jpg	45	33	u	0	1.046195e+03
MRI_faces_111	152	5.290093e+02	1202.jpg	1019.jpg	23	4	u	0	8.542553e+02
MRI_faces_111	153	5.325133e+02	1246.jpg	2194.jpg	28	54	u	0	9.743250e+02
MRI_faces_111	154	5.360172e+02	1210.jpg	2024.jpg	25	34	u	0	1.102374e+03
MRI_faces_111	155	5.395211e+02	2128.jpg	2218.jpg	48	57	i	0	1.382468e+03
MRI_faces_111	156	5.430084e+02	2045.jpg	1192.jpg	38	22	i	0	1.127227e+03
MRI_faces_111	157	5.465123e+02	2240.jpg	1130.jpg	59	15	i	0	9.512837e+02
MRI_faces_111	158	5.500162e+02	2006.jpg	2058.jpg	31	40	u	0	7.513629e+02
MRI_faces_111	159	5.535202e+02	2209.jpg	1035.jpg	55	7	i	0	1.135421e+03
MRI_faces_111	160	5.570074e+02	1073.jpg	1013.jpg	11	2	i	0	1.432178e+03
MRI_faces_111	161	5.605113e+02	1017.jpg	2039.jpg	3	35	u	0	1.080257e+03
MRI_faces_111	162	5.640153e+02	1027.jpg	1146.jpg	5	17	i	0	1.032319e+03
MRI_faces_111	163	5.675192e+02	1127.jpg	1080.jpg	14	12	u	0	8.963847e+02
MRI_faces_111	164	5.710064e+02	2149.jpg	1050.jpg	49	8	i	0	7.291502e+02
MRI_faces_111	165	5.745104e+02	2164.jpg	2229.jpg	52	58	i	0	1.209211e+03
MRI_faces_111	166	5.780143e+02	2089.jpg	2010.jpg	42	32	i	0	8.252878e+02
MRI_faces_111	167	5.815182e+02	2041.jpg	2181.jpg	36	53	i	0	1.089354e+03
MRI_faces_111	168	5.850055e+02	1183.jpg	1114.jpg	20	13	i	0	1.154112e+03
MRI_faces_111	169	5.885094e+02	1007.jpg	1031.jpg	1	6	i	0	9.941737e+02
MRI_faces_111	170	5.920133e+02	1226.jpg	2063.jpg	27	41	i	0	8.902549e+02
MRI_faces_111	171	5.955173e+02	1150.jpg	2094.jpg	18	43	i	0	1.298329e+03
MRI_faces_111	172	5.990212e+02	1173.jpg	1060.jpg	19	10	i	0	1.298388e+03
MRI_faces_111	173	6.025084e+02	1216.jpg	2043.jpg	26	37	u	0	1.243132e+03
MRI_faces_111	174	6.060124e+02	2125.jpg	2118.jpg	47	46	u	0	1.491214e+03
MRI_faces_111	175	6.095163e+02	1262.jpg	1204.jpg	30	24	u	0	1.131317e+03
MRI_faces_111	176	6.130202e+02	1145.jpg	2212.jpg	16	56	u	0	1.003357e+03
MRI_faces_111	177	6.165075e+02	1052.jpg	2110.jpg	9	44	u	0	7.241044e+02
MRI_faces_111	178	6.200114e+02	1191.jpg	1255.jpg	21	29	i	0	1.100171e+03
MRI_faces_111	179	6.235153e+02	2053.jpg	2153.jpg	39	50	i	0	1.324244e+03
MRI_faces_111	180	6.270193e+02	2155.jpg	2248.jpg	51	60	i	0	7.163192e+02
MRI_faces_111	181	6.305065e+02	1017.jpg	1013.jpg	3	2	u	0	1.229073e+03
MRI_faces_111	182	6.340104e+02	2218.jpg	2194.jpg	57	54	u	0	1.485166e+03
MRI_faces_111	183	6.375144e+02	1146.jpg	1246.jpg	17	28	i	0	1.077192e+03
MRI_faces_111	184	6.410183e+02	2010.jpg	1255.jpg	32	29	u	0	1.045280e+03
MRI_faces_111	185	6.445055e+02	1204.jpg	1060.jpg	24	10	i	0	1.046027e+03
MRI_faces_111	186	6.480095e+02	1050.jpg	2015.jpg	8	33	u	0	9.741094e+02
MRI_faces_111	187	6.515134e+02	2181.jpg	1114.jpg	53	13	i	0	7.501779e+02
MRI_faces_111	188	6.550173e+02	1130.jpg	2041.jpg	15	36	u	0	9.102560e+02
MRI_faces_111	189	6.585213e+02	2155.jpg	2128.jpg	51	48	i	0	1.334313e+03
MRI_faces_111	190	6.620085e+02	2240.jpg	2212.jpg	59	56	i	0	8.470766e+02
MRI_faces_111	191	6.655124e+02	2248.jpg	1145.jpg	60	16	i	0	2.007146e+03
MRI_faces_111	192	6.690164e+02	2110.jpg	2153.jpg	44	50	i	0	1.311257e+03
MRI_faces_111	193	6.725203e+02	2053.jpg	2149.jpg	39	49	i	0	1.423272e+03
MRI_faces_111	194	6.760075e+02	1035.jpg	1173.jpg	7	19	u	0	1.040028e+03
MRI_faces_111	195	6.795115e+02	1007.jpg	1192.jpg	1	22	i	0	1.176107e+03
MRI_faces_111	196	6.830154e+02	2112.jpg	1031.jpg	45	6	i	0	9.121640e+02
MRI_faces_111	197	6.865193e+02	1191.jpg	1027.jpg	21	5	u	0	1.568395e+03
MRI_faces_111	198	6.900066e+02	1202.jpg	2024.jpg	23	34	u	0	9.849982e+02
MRI_faces_111	199	6.935105e+02	1052.jpg	2209.jpg	9	55	u	0	1.353077e+03
MRI_faces_111	200	6.970144e+02	1073.jpg	2006.jpg	11	31	i	0	1.249129e+03
MRI_faces_111	201	7.005184e+02	2045.jpg	2094.jpg	38	43	i	0	1.289214e+03
MRI_faces_111	202	7.040056e+02	1216.jpg	2118.jpg	26	46	u	0	1.121957e+03
MRI_faces_111	203	7.075095e+02	1019.jpg	2164.jpg	4	52	i	0	1.162029e+03
MRI_faces_111	204	7.110135e+02	1150.jpg	2063.jpg	18	41	i	0	1.330097e+03
MRI_faces_111	205	7.145174e+02	1262.jpg	1080.jpg	30	12	u	0	9.221698e+02
MRI_faces_111	206	7.180047e+02	2089.jpg	2125.jpg	42	47	u	0	1.186919e+03
MRI_faces_111	207	7.215086e+02	1183.jpg	2039.jpg	20	35	i	0	1.898993e+03
MRI_faces_111	208	7.250125e+02	1226.jpg	2058.jpg	27	40	u	0	1.387058e+03
MRI_faces_111	209	7.285164e+02	2229.jpg	2043.jpg	58	37	u	0	1.227130e+03
MRI_faces_111	210	7.320204e+02	1210.jpg	1127.jpg	25	14	i	0	1.723207e+03
MRI_faces_111	211	7.355076e+02	2181.jpg	1183.jpg	53	20	u	0	9.799967e+02
MRI_faces_111	212	7.390116e+02	1262.jpg	1050.jpg	30	8	i	0	1.612025e+03
MRI_faces_111	213	7.425155e+02	1080.jpg	1052.jpg	12	9	i	0	1.196105e+03
MRI_faces_111	214	7.460194e+02	2041.jpg	1114.jpg	36	13	i	0	7.321634e+02
MRI_faces_111	215	7.495067e+02	2240.jpg	1031.jpg	59	6	i	0	1.060926e+03
MRI_faces_111	216	7.530106e+02	1150.jpg	2089.jpg	18	42	i	0	1.212994e+03
MRI_faces_111	217	7.565145e+02	2149.jpg	2125.jpg	49	47	i	0	1.037055e+03
MRI_faces_111	218	7.600185e+02	2053.jpg	2015.jpg	39	33	i	0	1.181127e+03
MRI_faces_111	219	7.635057e+02	2110.jpg	1035.jpg	44	7	i	0	7.258806e+02
MRI_faces_111	220	7.670096e+02	2212.jpg	2039.jpg	56	35	i	0	1.597930e+03
MRI_faces_111	221	7.705136e+02	1204.jpg	1191.jpg	24	21	i	0	1.310019e+03
MRI_faces_111	222	7.740175e+02	2164.jpg	2045.jpg	52	38	i	0	1.238123e+03
MRI_faces_111	223	7.775214e+02	2194.jpg	2118.jpg	54	46	i	0	1.134158e+03
MRI_faces_111	224	7.810087e+02	2155.jpg	2010.jpg	51	32	i	0	7.829060e+02
MRI_faces_111	225	7.845126e+02	1007.jpg	2218.jpg	1	57	i	0	1.350981e+03
MRI_faces_111	226	7.880165e+02	2006.jpg	2248.jpg	31	60	i	0	7.030587e+02
MRI_faces_111	227	7.915205e+02	1202.jpg	1073.jpg	23	11	u	0	1.071114e+03
MRI_faces_111	228	7.950077e+02	1146.jpg	1255.jpg	17	29	u	0	1.703875e+03
MRI_faces_111	229	7.985116e+02	2094.jpg	1246.jpg	43	28	i	0	9.759498e+02
MRI_faces_111	230	8.020156e+02	2024.jpg	1027.jpg	34	5	u	0	9.280087e+02
MRI_faces_111	231	8.055195e+02	1216.jpg	2112.jpg	26	45	u	0	1.856116e+03
MRI_faces_111	232	8.090067e+02	2063.jpg	1145.jpg	41	16	i	0	7.688409e+02
MRI_faces_111	233	8.125107e+02	2209.jpg	1017.jpg	55	3	i	0	8.168963e+02
MRI_faces_111	234	8.160146e+02	1019.jpg	1130.jpg	4	15	i	0	1.032974e+03
MRI_faces_111	235	8.195185e+02	1127.jpg	1013.jpg	14	2	u	0	1.169065e+03
MRI_faces_111	236	8.230058e+02	2229.jpg	2153.jpg	58	50	i	0	9.538033e+02
MRI_faces_111	237	8.265097e+02	1060.jpg	2128.jpg	10	48	u	0	1.057900e+03
MRI_faces_111	238	8.300136e+02	1226.jpg	1210.jpg	27	25	u	0	9.299445e+02
MRI_faces_111	239	8.335176e+02	1192.jpg	2058.jpg	22	40	u	0	1.234008e+03
MRI_faces_111	240	8.370215e+02	1173.jpg	2043.jpg	19	37	i	0	1.074084e+03
MRI_faces_111	241	8.405087e+02	2110.jpg	1210.jpg	44	25	i	0	1.074834e+03
MRI_faces_111	242	8.440127e+02	2229.jpg	2006.jpg	58	31	i	0	1.298912e+03
MRI_faces_111	243	8.475166e+02	1246.jpg	2015.jpg	28	33	u	0	9.790004e+02
MRI_faces_111	244	8.510205e+02	1173.jpg	1204.jpg	19	24	u	0	9.230428e+02
MRI_faces_111	245	8.545078e+02	2043.jpg	2024.jpg	37	34	u	0	1.147786e+03
MRI_faces_111	246	8.580117e+02	2149.jpg	2212.jpg	49	56	i	0	1.227870e+03
MRI_faces_111	247	8.615156e+02	2094.jpg	2164.jpg	43	52	i	0	1.251932e+03
MRI_faces_111	248	8.650196e+02	2053.jpg	1052.jpg	39	9	i	0	1.660009e+03
MRI_faces_111	249	8.685068e+02	1017.jpg	2194.jpg	3	54	u	0	1.084760e+03
MRI_faces_111	250	8.720107e+02	1183.jpg	2153.jpg	20	50	u	0	9.008268e+02
MRI_faces_111	251	8.755147e+02	2039.jpg	1262.jpg	35	30	u	0	1.228902e+03
MRI_faces_111	252	8.790186e+02	1192.jpg	1202.jpg	22	23	i	0	1.140958e+03
MRI_faces_111	253	8.825059e+02	1150.jpg	2155.jpg	18	51	i	0	1.245733e+03
MRI_faces_111	254	8.860098e+02	1050.jpg	2063.jpg	8	41	u	0	1.277800e+03
MRI_faces_111	255	8.895137e+02	2045.jpg	2010.jpg	38	32	i	0	7.418596e+02
MRI_faces_111	256	8.930176e+02	1191.jpg	1145.jpg	21	16	i	0	1.269936e+03
MRI_faces_111	257	8.965216e+02	2058.jpg	1031.jpg	40	6	i	0	1.214006e+03
MRI_faces_111	258	9.000088e+02	1019.jpg	2181.jpg	4	53	i	0	1.302781e+03
MRI_faces_111	259	9.035128e+02	2218.jpg	1013.jpg	57	2	i	0	1.022816e+03
MRI_faces_111	260	9.070167e+02	1073.jpg	1130.jpg	11	15	i	0	1.246900e+03
MRI_faces_111	261	9.105206e+02	2112.jpg	1007.jpg	45	1	u	0	1.118966e+03
MRI_faces_111	262	9.140079e+02	1226.jpg	1146.jpg	27	17	i	0	1.151715e+03
MRI_faces_111	263	9.175118e+02	2089.jpg	2240.jpg	42	59	u	0	9.037805e+02
MRI_faces_111	264	9.210157e+02	1035.jpg	2118.jpg	7	46	u	0	1.119868e+03
MRI_faces_111	265	9.245197e+02	2248.jpg	1080.jpg	60	12	u	0	8.958995e+02
MRI_faces_111	266	9.280069e+02	1255.jpg	1127.jpg	29	14	i	0	2.272687e+03
MRI_faces_111	267	9.315108e+02	1027.jpg	1114.jpg	5	13	i	0	8.167542e+02
MRI_faces_111	268	9.350148e+02	2128.jpg	2041.jpg	48	36	i	0	1.160867e+03
MRI_faces_111	269	9.385187e+02	1216.jpg	1060.jpg	26	10	i	0	8.569209e+02
MRI_faces_111	270	9.420059e+02	2209.jpg	2125.jpg	55	47	i	0	1.041645e+03
MRI_faces_111	271	9.455099e+02	2089.jpg	1255.jpg	42	29	i	0	7.697100e+02
MRI_faces_111	272	9.490138e+02	2240.jpg	1145.jpg	59	16	i	0	1.105786e+03
MRI_faces_111	273	9.525177e+02	1027.jpg	1210.jpg	5	25	i	0	1.057862e+03
MRI_faces_111	274	9.560217e+02	2149.jpg	1017.jpg	49	3	i	0	8.259227e+02
MRI_faces_111	275	9.595089e+02	1035.jpg	2045.jpg	7	38	u	0	8.586811e+02
MRI_faces_111	276	9.630128e+02	2212.jpg	2053.jpg	56	39	i	0	1.322745e+03
MRI_faces_111	277	9.665168e+02	1052.jpg	1019.jpg	9	4	u	0	8.188251e+02
MRI_faces_111	278	9.700207e+02	1173.jpg	2041.jpg	19	36	i	0	9.949015e+02
MRI_faces_111	279	9.735079e+02	1050.jpg	2153.jpg	8	50	u	0	1.163642e+03
MRI_faces_111	280	9.770119e+02	1204.jpg	1031.jpg	24	6	i	0	1.043711e+03
MRI_faces_111	281	9.805158e+02	1127.jpg	2181.jpg	14	53	i	0	1.075803e+03
MRI_faces_111	282	9.840197e+02	1130.jpg	2128.jpg	15	48	u	0	1.251836e+03
MRI_faces_111	283	9.875070e+02	1216.jpg	2039.jpg	26	35	u	0	9.966040e+02
