subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_110	 2	 15	 2063.jpg	 2.392061e+00	 11	 1.004880e+03	 1100	 8.190269e+02	 98	 3.413810e+00	 766.65	 750.00	 17.00	 41	 0.61	 
MRI_faces_110	 2	 15	 1173.jpg	 5.379832e+00	 24	 999000	 240	 999000	 999	 6.396678e+00	 766.65	 750.00	 47.00	 19	 0.36	 
MRI_faces_110	 2	 15	 2181.jpg	 9.380556e+00	 12	 999000	 120	 999000	 999	 1.039746e+01	 766.65	 750.00	 15.00	 53	 0.72	 
MRI_faces_110	 2	 15	 2125.jpg	 1.238113e+01	 12	 999000	 120	 999000	 999	 1.339790e+01	 766.65	 750.00	 18.00	 47	 0.61	 
MRI_faces_110	 2	 15	 1204.jpg	 1.638182e+01	 24	 999000	 240	 999000	 999	 1.739862e+01	 766.65	 750.00	 50.00	 24	 0.31	 
MRI_faces_110	 2	 15	 1035.jpg	 1.938233e+01	 12	 999000	 120	 999000	 999	 2.039918e+01	 766.65	 750.00	 10.00	 7	 0.74	 
MRI_faces_110	 2	 15	 2006.jpg	 2.138269e+01	 24	 999000	 240	 999000	 999	 2.239951e+01	 766.65	 750.00	 41.00	 31	 0.39	 
MRI_faces_110	 2	 15	 1145.jpg	 2.438320e+01	 12	 999000	 120	 999000	 999	 2.540004e+01	 766.65	 750.00	 7.00	 16	 0.79	 
MRI_faces_110	 2	 15	 2024.jpg	 2.738375e+01	 24	 999000	 240	 999000	 999	 2.840064e+01	 766.65	 750.00	 40.00	 34	 0.39	 
MRI_faces_110	 2	 15	 2118.jpg	 3.238468e+01	 12	 999000	 120	 999000	 999	 3.340152e+01	 766.65	 750.00	 19.00	 46	 0.58	 
MRI_faces_110	 2	 15	 1060.jpg	 3.438499e+01	 12	 999000	 120	 999000	 999	 3.540183e+01	 766.65	 750.00	 13.00	 10	 0.73	 
MRI_faces_110	 2	 15	 1019.jpg	 3.638538e+01	 24	 999000	 240	 999000	 999	 3.740222e+01	 766.65	 750.00	 45.00	 4	 0.36	 
MRI_faces_110	 2	 15	 2053.jpg	 4.038603e+01	 12	 999000	 120	 999000	 999	 4.140294e+01	 766.65	 750.00	 20.00	 39	 0.58	 
MRI_faces_110	 2	 15	 2045.jpg	 4.738726e+01	 22	 9.846677e+02	 220	 7.521218e+02	 98	 4.840404e+01	 766.65	 766.67	 46.00	 38	 0.36	 
MRI_faces_110	 2	 15	 2209.jpg	 4.938764e+01	 11	 9.763045e+02	 110	 7.683749e+02	 98	 5.040449e+01	 783.32	 766.67	 8.00	 55	 0.77	 
MRI_faces_110	 2	 15	 1130.jpg	 5.138797e+01	 24	 999000	 240	 999000	 999	 5.240495e+01	 783.32	 766.67	 39.00	 15	 0.40	 
MRI_faces_110	 2	 15	 2229.jpg	 5.338831e+01	 12	 999000	 120	 999000	 999	 5.440521e+01	 783.32	 766.67	 22.00	 58	 0.57	 
MRI_faces_110	 2	 15	 1146.jpg	 5.538870e+01	 22	 1.024250e+03	 2200	 7.669165e+02	 98	 5.640547e+01	 783.32	 716.67	 48.00	 17	 0.35	 
MRI_faces_110	 2	 15	 1050.jpg	 5.738909e+01	 12	 999000	 120	 999000	 999	 5.840585e+01	 783.32	 716.67	 12.00	 8	 0.74	 
MRI_faces_110	 2	 15	 2112.jpg	 6.038964e+01	 12	 999000	 120	 999000	 999	 6.140637e+01	 783.32	 716.67	 3.00	 45	 0.82	 
MRI_faces_110	 2	 15	 2218.jpg	 6.238994e+01	 11	 9.689917e+02	 110	 7.835817e+02	 98	 6.340676e+01	 799.98	 716.67	 14.00	 57	 0.72	 
MRI_faces_110	 2	 15	 2155.jpg	 6.439038e+01	 24	 999000	 240	 999000	 999	 6.540709e+01	 799.98	 716.67	 57.00	 51	 0.16	 
MRI_faces_110	 2	 15	 2128.jpg	 6.837620e+01	 24	 999000	 240	 999000	 999	 6.939283e+01	 799.98	 716.67	 52.00	 48	 0.28	 
MRI_faces_110	 2	 15	 1052.jpg	 7.237628e+01	 22	 1.010663e+03	 2200	 7.169340e+02	 98	 7.339317e+01	 799.98	 666.67	 43.00	 9	 0.37	 
MRI_faces_110	 2	 15	 2039.jpg	 7.837641e+01	 24	 999000	 240	 999000	 999	 7.939300e+01	 799.98	 666.67	 42.00	 35	 0.38	 
MRI_faces_110	 2	 15	 2041.jpg	 8.037657e+01	 22	 8.913531e+02	 220	 6.669191e+02	 98	 8.139326e+01	 799.98	 683.33	 51.00	 36	 0.31	 
MRI_faces_110	 2	 15	 2149.jpg	 8.237700e+01	 24	 999000	 240	 999000	 999	 8.339364e+01	 799.98	 683.33	 53.00	 49	 0.25	 
