subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_117	 1	 12	 2212.jpg	 1.241930e+02	 12	 999000	 120	 999000	 999	 1.252097e+02	 783.32	 783.33	 4.00	 56	 0.88	 
MRI_faces_117	 1	 12	 2149.jpg	 1.261810e+02	 24	 999000	 240	 999000	 999	 1.271977e+02	 783.32	 783.33	 51.00	 49	 0.22	 
MRI_faces_117	 1	 12	 1027.jpg	 1.291811e+02	 24	 999000	 240	 999000	 999	 1.301976e+02	 783.32	 783.33	 40.00	 5	 0.41	 
MRI_faces_117	 1	 12	 2058.jpg	 1.321810e+02	 24	 999000	 240	 999000	 999	 1.331976e+02	 783.32	 783.33	 54.00	 40	 0.20	 
MRI_faces_117	 1	 12	 1183.jpg	 1.341810e+02	 11	 9.836408e+02	 110	 7.836181e+02	 98	 1.351977e+02	 799.99	 783.33	 15.00	 20	 0.67	 
MRI_faces_117	 1	 12	 1050.jpg	 1.381812e+02	 11	 9.564802e+02	 110	 8.002607e+02	 98	 1.391978e+02	 816.65	 783.33	 7.00	 8	 0.79	 
MRI_faces_117	 1	 12	 1035.jpg	 1.431812e+02	 12	 999000	 120	 999000	 999	 1.441979e+02	 816.65	 783.33	 5.00	 7	 0.80	 
MRI_faces_117	 1	 12	 2240.jpg	 1.451812e+02	 24	 999000	 240	 999000	 999	 1.461979e+02	 816.65	 783.33	 42.00	 59	 0.37	 
MRI_faces_117	 1	 12	 1255.jpg	 1.481812e+02	 12	 999000	 120	 999000	 999	 1.491980e+02	 816.65	 783.33	 22.00	 29	 0.60	 
MRI_faces_117	 1	 12	 2015.jpg	 1.501813e+02	 24	 999000	 240	 999000	 999	 1.511980e+02	 816.65	 783.33	 41.00	 33	 0.39	 
MRI_faces_117	 1	 12	 1060.jpg	 1.561818e+02	 12	 999000	 120	 999000	 999	 1.571988e+02	 816.65	 783.33	 21.00	 10	 0.61	 
MRI_faces_117	 1	 12	 1262.jpg	 1.591824e+02	 22	 1.096275e+03	 2200	 7.836089e+02	 98	 1.601993e+02	 816.65	 733.33	 44.00	 30	 0.32	 
MRI_faces_117	 1	 12	 2024.jpg	 1.641833e+02	 24	 999000	 240	 999000	 999	 1.652001e+02	 816.65	 733.33	 56.00	 34	 0.18	 
MRI_faces_117	 1	 12	 2209.jpg	 1.661836e+02	 24	 999000	 240	 999000	 999	 1.672004e+02	 816.65	 733.33	 57.00	 55	 0.17	 
MRI_faces_117	 1	 12	 2118.jpg	 1.681840e+02	 12	 999000	 120	 999000	 999	 1.692007e+02	 816.65	 733.33	 20.00	 46	 0.62	 
MRI_faces_117	 1	 12	 1052.jpg	 1.721847e+02	 24	 999000	 240	 999000	 999	 1.732015e+02	 816.65	 733.33	 48.00	 9	 0.27	 
MRI_faces_117	 1	 12	 1145.jpg	 1.741850e+02	 12	 999000	 120	 999000	 999	 1.752019e+02	 816.65	 733.33	 19.00	 16	 0.64	 
MRI_faces_117	 1	 12	 1031.jpg	 1.771857e+02	 12	 999000	 120	 999000	 999	 1.782023e+02	 816.65	 733.33	 3.00	 6	 0.88	 
MRI_faces_117	 1	 12	 1191.jpg	 1.801861e+02	 12	 999000	 120	 999000	 999	 1.812029e+02	 816.65	 733.33	 14.00	 21	 0.67	 
MRI_faces_117	 1	 12	 1127.jpg	 1.831869e+02	 12	 999000	 120	 999000	 999	 1.842034e+02	 816.65	 733.33	 17.00	 14	 0.65	 
MRI_faces_117	 1	 12	 2128.jpg	 1.851869e+02	 24	 999000	 240	 999000	 999	 1.862038e+02	 816.65	 733.33	 55.00	 48	 0.19	 
MRI_faces_117	 1	 12	 1204.jpg	 1.891877e+02	 22	 9.339996e+02	 220	 7.335814e+02	 98	 1.902045e+02	 816.65	 750.00	 45.00	 24	 0.31	 
MRI_faces_117	 1	 12	 1210.jpg	 1.911881e+02	 12	 999000	 120	 999000	 999	 1.922048e+02	 816.65	 750.00	 11.00	 25	 0.72	 
MRI_faces_117	 1	 12	 2089.jpg	 1.931884e+02	 24	 999000	 240	 999000	 999	 1.942052e+02	 816.65	 750.00	 39.00	 42	 0.41	 
MRI_faces_117	 1	 12	 2043.jpg	 1.951888e+02	 22	 9.298022e+02	 220	 7.502825e+02	 98	 1.962055e+02	 816.65	 766.66	 50.00	 37	 0.23	 
MRI_faces_117	 1	 12	 2125.jpg	 1.971891e+02	 11	 1.001594e+03	 1100	 8.169340e+02	 98	 1.982059e+02	 766.65	 766.66	 18.00	 47	 0.64	 
MRI_faces_117	 1	 12	 1080.jpg	 2.011820e+02	 24	 999000	 240	 999000	 999	 2.021987e+02	 766.65	 766.66	 58.00	 12	 0.13	 
MRI_faces_117	 1	 12	 2053.jpg	 2.051821e+02	 11	 9.415237e+02	 110	 7.669433e+02	 98	 2.061987e+02	 783.32	 766.66	 12.00	 39	 0.69	 
MRI_faces_117	 1	 12	 2094.jpg	 2.091821e+02	 22	 9.165155e+02	 220	 7.669345e+02	 98	 2.101988e+02	 783.32	 783.33	 52.00	 43	 0.21	 
MRI_faces_117	 1	 12	 1226.jpg	 2.121822e+02	 12	 999000	 120	 999000	 999	 2.131988e+02	 783.32	 783.33	 6.00	 27	 0.79	 
MRI_faces_117	 1	 12	 1246.jpg	 2.141822e+02	 24	 999000	 240	 999000	 999	 2.151988e+02	 783.32	 783.33	 43.00	 28	 0.34	 
MRI_faces_117	 1	 12	 2041.jpg	 2.161824e+02	 12	 999000	 120	 999000	 999	 2.171989e+02	 783.32	 783.33	 9.00	 36	 0.75	 
MRI_faces_117	 1	 12	 2164.jpg	 2.181824e+02	 12	 999000	 120	 999000	 999	 2.191990e+02	 783.32	 783.33	 8.00	 52	 0.77	 
MRI_faces_117	 1	 12	 2063.jpg	 2.201823e+02	 24	 999000	 240	 999000	 999	 2.211989e+02	 783.32	 783.33	 46.00	 41	 0.31	 
MRI_faces_117	 1	 12	 2112.jpg	 2.241823e+02	 22	 1.026311e+03	 2200	 7.836103e+02	 98	 2.251990e+02	 783.32	 733.33	 47.00	 45	 0.29	 
MRI_faces_117	 1	 12	 1013.jpg	 2.261825e+02	 12	 999000	 120	 999000	 999	 2.271990e+02	 783.32	 733.33	 16.00	 2	 0.67	 
MRI_faces_117	 1	 12	 1019.jpg	 2.331825e+02	 11	 9.401116e+02	 110	 7.835961e+02	 98	 2.341991e+02	 799.99	 733.33	 13.00	 4	 0.68	 
MRI_faces_117	 1	 12	 2248.jpg	 2.371826e+02	 22	 9.360380e+02	 220	 7.335989e+02	 98	 2.381992e+02	 799.99	 750.00	 53.00	 60	 0.20	 
MRI_faces_117	 1	 12	 2155.jpg	 2.401826e+02	 24	 999000	 240	 999000	 999	 2.411992e+02	 799.99	 750.00	 49.00	 51	 0.25	 
