subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_103	86	2.980144e+02	2039.jpg	1262.jpg	35	30	u	0	1.255947e+03
MRI_faces_103	87	3.015183e+02	1255.jpg	1035.jpg	29	7	u	0	2.200007e+03
MRI_faces_103	88	3.050222e+02	2043.jpg	1146.jpg	37	17	u	0	1.568079e+03
MRI_faces_103	89	3.085095e+02	2240.jpg	2149.jpg	59	49	i	0	1.160847e+03
MRI_faces_103	90	3.120134e+02	2209.jpg	1191.jpg	55	21	u	0	1.080931e+03
MRI_faces_103	91	3.155173e+02	1052.jpg	2089.jpg	9	42	i	0	1.128993e+03
MRI_faces_103	92	3.190212e+02	1060.jpg	2229.jpg	10	58	i	0	1.561072e+03
MRI_faces_103	93	3.225085e+02	2209.jpg	1035.jpg	55	7	u	0	1.457825e+03
MRI_faces_103	94	3.260124e+02	2094.jpg	2010.jpg	43	32	u	0	1.033899e+03
MRI_faces_103	95	3.295163e+02	2118.jpg	1027.jpg	46	5	u	0	7.539706e+02
MRI_faces_103	96	3.330203e+02	2015.jpg	2240.jpg	33	59	u	0	1.322051e+03
MRI_faces_103	97	3.365075e+02	1114.jpg	1080.jpg	13	12	u	0	1.818814e+03
MRI_faces_103	98	3.400114e+02	1191.jpg	1210.jpg	21	25	i	0	1.178888e+03
MRI_faces_103	99	3.435153e+02	1145.jpg	2248.jpg	16	60	u	0	1.658972e+03
MRI_faces_103	100	3.470193e+02	1202.jpg	1017.jpg	23	3	u	0	1.299036e+03
MRI_faces_103	101	3.505232e+02	2063.jpg	1150.jpg	41	18	u	0	9.311228e+02
MRI_faces_103	102	3.540104e+02	1019.jpg	2212.jpg	4	56	i	0	9.958712e+02
MRI_faces_103	103	3.575144e+02	2125.jpg	1204.jpg	47	24	u	0	1.299966e+03
MRI_faces_103	104	3.610183e+02	2041.jpg	1127.jpg	36	14	u	0	1.580038e+03
MRI_faces_103	105	3.645222e+02	1173.jpg	1192.jpg	19	22	i	0	1.932113e+03
MRI_faces_103	106	3.680094e+02	1255.jpg	2053.jpg	29	39	i	0	1.228870e+03
MRI_faces_103	107	3.715134e+02	2153.jpg	1226.jpg	50	27	u	0	9.729636e+02
MRI_faces_103	108	3.750173e+02	1146.jpg	2128.jpg	17	48	i	0	9.970169e+02
MRI_faces_103	109	3.785212e+02	1183.jpg	1246.jpg	20	28	u	0	1.709087e+03
MRI_faces_103	110	3.820085e+02	2045.jpg	2149.jpg	38	49	u	0	1.261854e+03
MRI_faces_103	111	3.855124e+02	2194.jpg	2043.jpg	54	37	i	0	1.149914e+03
MRI_faces_103	112	3.890163e+02	2112.jpg	1050.jpg	45	8	u	0	1.037990e+03
MRI_faces_103	113	3.925202e+02	1262.jpg	2058.jpg	30	40	i	0	9.981003e+02
MRI_faces_103	114	3.960075e+02	2155.jpg	2039.jpg	51	35	i	0	1.598837e+03
MRI_faces_103	115	3.995114e+02	2218.jpg	1130.jpg	57	15	u	0	8.709073e+02
MRI_faces_103	116	4.030153e+02	1073.jpg	2164.jpg	11	52	i	0	1.342986e+03
MRI_faces_103	117	4.065193e+02	2024.jpg	1031.jpg	34	6	u	0	9.750127e+02
MRI_faces_103	118	4.100232e+02	1216.jpg	2110.jpg	26	44	u	0	1.599137e+03
MRI_faces_103	119	4.135104e+02	2006.jpg	1013.jpg	31	2	u	0	1.319904e+03
MRI_faces_103	120	4.170143e+02	2181.jpg	1007.jpg	53	1	u	0	1.447974e+03
MRI_faces_103	121	4.205183e+02	2089.jpg	1173.jpg	42	19	u	0	1.480038e+03
MRI_faces_103	122	4.240222e+02	1226.jpg	2128.jpg	27	48	i	0	8.001313e+02
MRI_faces_103	123	4.275094e+02	2063.jpg	1017.jpg	41	3	u	0	6.328857e+02
MRI_faces_103	124	4.310134e+02	2041.jpg	1262.jpg	36	30	x	999	999000
MRI_faces_103	125	4.345173e+02	1114.jpg	1050.jpg	13	8	u	0	1.297027e+03
MRI_faces_103	126	4.380212e+02	1183.jpg	1127.jpg	20	14	u	0	1.481123e+03
MRI_faces_103	127	4.415084e+02	1246.jpg	1191.jpg	28	21	u	0	1.225868e+03
MRI_faces_103	128	4.450124e+02	1150.jpg	1060.jpg	18	10	i	0	1.065958e+03
MRI_faces_103	129	4.485163e+02	1202.jpg	2010.jpg	23	32	i	0	1.530017e+03
MRI_faces_103	130	4.520202e+02	2058.jpg	1146.jpg	40	17	u	0	1.370086e+03
MRI_faces_103	131	4.555241e+02	2164.jpg	1145.jpg	52	16	u	0	1.266176e+03
MRI_faces_103	132	4.590114e+02	2209.jpg	2194.jpg	55	54	u	0	1.762912e+03
MRI_faces_103	133	4.625153e+02	1192.jpg	1013.jpg	22	2	i	0	1.298998e+03
MRI_faces_103	134	4.660192e+02	2118.jpg	1073.jpg	46	11	u	0	7.790896e+02
MRI_faces_103	135	4.695232e+02	2043.jpg	1130.jpg	37	15	u	0	1.131134e+03
MRI_faces_103	136	4.730104e+02	1007.jpg	2045.jpg	1	38	i	0	1.043915e+03
MRI_faces_103	137	4.765143e+02	2094.jpg	2149.jpg	43	49	u	0	9.480305e+02
MRI_faces_103	138	4.800183e+02	1019.jpg	2153.jpg	4	50	i	0	7.080629e+02
MRI_faces_103	139	4.835222e+02	2006.jpg	1080.jpg	31	12	u	0	1.212126e+03
MRI_faces_103	140	4.870094e+02	2240.jpg	2053.jpg	59	39	i	0	1.404866e+03
MRI_faces_103	141	4.905133e+02	1210.jpg	2024.jpg	25	34	u	0	9.169988e+02
MRI_faces_103	142	4.940173e+02	2248.jpg	2110.jpg	60	44	u	0	1.541051e+03
MRI_faces_103	143	4.975212e+02	2181.jpg	1216.jpg	53	26	u	0	8.531144e+02
MRI_faces_103	144	5.010085e+02	1035.jpg	1052.jpg	7	9	i	0	1.237815e+03
MRI_faces_103	145	5.045124e+02	1204.jpg	2229.jpg	24	58	i	0	8.699504e+02
MRI_faces_103	146	5.080163e+02	2155.jpg	2218.jpg	51	57	u	0	1.230030e+03
MRI_faces_103	147	5.115202e+02	1255.jpg	1031.jpg	29	6	i	0	9.181011e+02
MRI_faces_103	148	5.150075e+02	2125.jpg	2015.jpg	47	33	u	0	7.508494e+02
MRI_faces_103	149	5.185114e+02	2212.jpg	2039.jpg	56	35	i	0	8.469490e+02
MRI_faces_103	150	5.220153e+02	1027.jpg	2112.jpg	5	45	i	0	1.159011e+03
MRI_faces_103	151	5.255192e+02	2118.jpg	1031.jpg	46	6	u	0	6.230843e+02
MRI_faces_103	152	5.290065e+02	2164.jpg	1127.jpg	52	14	u	0	6.638318e+02
MRI_faces_103	153	5.325104e+02	1192.jpg	1050.jpg	22	8	u	0	1.519937e+03
MRI_faces_103	154	5.360143e+02	2010.jpg	1146.jpg	32	17	u	0	1.176004e+03
MRI_faces_103	155	5.395182e+02	2063.jpg	1027.jpg	41	5	u	0	8.160545e+02
MRI_faces_103	156	5.430222e+02	2089.jpg	2194.jpg	42	54	i	0	7.441429e+02
MRI_faces_103	157	5.465094e+02	2240.jpg	2153.jpg	59	50	i	0	9.128953e+02
MRI_faces_103	158	5.500133e+02	2128.jpg	2058.jpg	48	40	u	0	8.329713e+02
MRI_faces_103	159	5.535173e+02	1262.jpg	1019.jpg	30	4	i	0	8.810510e+02
MRI_faces_103	160	5.570212e+02	2043.jpg	2155.jpg	37	51	u	0	9.211319e+02
MRI_faces_103	161	5.605084e+02	1204.jpg	2045.jpg	24	38	i	0	7.778789e+02
MRI_faces_103	162	5.640123e+02	1191.jpg	1145.jpg	21	16	u	0	1.153960e+03
MRI_faces_103	163	5.675163e+02	2039.jpg	1173.jpg	35	19	u	0	1.714042e+03
MRI_faces_103	164	5.710202e+02	2024.jpg	2248.jpg	34	60	u	0	9.221282e+02
MRI_faces_103	165	5.745074e+02	2110.jpg	2125.jpg	44	47	i	0	7.308650e+02
MRI_faces_103	166	5.780114e+02	1052.jpg	2006.jpg	9	31	i	0	1.522948e+03
MRI_faces_103	167	5.815153e+02	1150.jpg	1035.jpg	18	7	i	0	1.363024e+03
MRI_faces_103	168	5.850192e+02	2149.jpg	2053.jpg	49	39	u	0	8.510839e+02
MRI_faces_103	169	5.885065e+02	1226.jpg	1017.jpg	27	3	u	0	1.403856e+03
MRI_faces_103	170	5.920104e+02	2229.jpg	1183.jpg	58	20	u	0	9.319220e+02
MRI_faces_103	171	5.955143e+02	1073.jpg	2212.jpg	11	56	u	0	1.804001e+03
MRI_faces_103	172	5.990182e+02	2112.jpg	2218.jpg	45	57	u	0	6.840584e+02
MRI_faces_103	173	6.025222e+02	2015.jpg	2094.jpg	33	43	i	0	1.284140e+03
MRI_faces_103	174	6.060094e+02	2181.jpg	1060.jpg	53	10	u	0	1.100907e+03
MRI_faces_103	175	6.095133e+02	1210.jpg	1013.jpg	25	2	u	0	1.428973e+03
MRI_faces_103	176	6.130173e+02	2041.jpg	1007.jpg	36	1	u	0	1.661075e+03
MRI_faces_103	177	6.165212e+02	1246.jpg	1216.jpg	28	26	i	0	1.245135e+03
MRI_faces_103	178	6.200084e+02	1114.jpg	2209.jpg	13	55	i	0	1.077892e+03
MRI_faces_103	179	6.235124e+02	1130.jpg	1080.jpg	15	12	u	0	1.301965e+03
MRI_faces_103	180	6.270163e+02	1202.jpg	1255.jpg	23	29	i	0	1.238039e+03
MRI_faces_103	181	6.305202e+02	1060.jpg	1127.jpg	10	14	u	0	1.046126e+03
MRI_faces_103	182	6.340074e+02	1035.jpg	2045.jpg	7	38	i	0	9.028758e+02
MRI_faces_103	183	6.375114e+02	1146.jpg	2248.jpg	17	60	u	0	1.478926e+03
MRI_faces_103	184	6.410153e+02	2058.jpg	1013.jpg	40	2	i	0	1.135006e+03
MRI_faces_103	185	6.445192e+02	2153.jpg	1073.jpg	50	11	u	0	7.830771e+02
MRI_faces_103	186	6.480232e+02	2112.jpg	2015.jpg	45	33	i	0	1.311158e+03
MRI_faces_103	187	6.515104e+02	1255.jpg	2110.jpg	29	44	u	0	1.679918e+03
MRI_faces_103	188	6.550143e+02	1130.jpg	2149.jpg	15	49	i	0	9.760062e+02
MRI_faces_103	189	6.585182e+02	2006.jpg	2010.jpg	31	32	u	0	7.600705e+02
MRI_faces_103	190	6.620222e+02	2063.jpg	1019.jpg	41	4	u	0	1.040143e+03
MRI_faces_103	191	6.655094e+02	1027.jpg	2041.jpg	5	36	i	0	7.689017e+02
MRI_faces_103	192	6.690133e+02	1226.jpg	2181.jpg	27	53	i	0	9.209681e+02
MRI_faces_103	193	6.725173e+02	2128.jpg	2155.jpg	48	51	i	0	1.001048e+03
MRI_faces_103	194	6.760212e+02	1246.jpg	2089.jpg	28	42	x	999	999000
MRI_faces_103	195	6.795084e+02	1145.jpg	2094.jpg	16	43	u	0	1.937891e+03
MRI_faces_103	196	6.830123e+02	2043.jpg	1007.jpg	37	1	u	0	9.139696e+02
MRI_faces_103	197	6.865163e+02	2118.jpg	1173.jpg	46	19	u	0	7.940514e+02
MRI_faces_103	198	6.900202e+02	1191.jpg	1114.jpg	21	13	i	0	1.306104e+03
MRI_faces_103	199	6.935074e+02	2164.jpg	1216.jpg	52	26	u	0	7.868617e+02
MRI_faces_103	200	6.970114e+02	1080.jpg	2125.jpg	12	47	i	0	7.629410e+02
MRI_faces_103	201	7.005153e+02	1192.jpg	1031.jpg	22	6	i	0	1.427020e+03
MRI_faces_103	202	7.040192e+02	1150.jpg	2229.jpg	18	58	i	0	1.331080e+03
MRI_faces_103	203	7.075065e+02	2053.jpg	1210.jpg	39	25	i	0	1.675848e+03
MRI_faces_103	204	7.110104e+02	2209.jpg	1204.jpg	55	24	u	0	1.147931e+03
MRI_faces_103	205	7.145143e+02	2212.jpg	1050.jpg	56	8	u	0	9.000309e+02
MRI_faces_103	206	7.180182e+02	1017.jpg	2039.jpg	3	35	i	0	9.720603e+02
MRI_faces_103	207	7.215222e+02	1202.jpg	2218.jpg	23	57	i	0	1.140168e+03
MRI_faces_103	208	7.250094e+02	1183.jpg	2194.jpg	20	54	i	0	9.809075e+02
MRI_faces_103	209	7.285133e+02	2024.jpg	1052.jpg	34	9	u	0	9.889562e+02
MRI_faces_103	210	7.320173e+02	1262.jpg	2240.jpg	30	59	i	0	1.061075e+03
MRI_faces_103	211	7.355212e+02	1060.jpg	1007.jpg	10	1	u	0	1.237137e+03
MRI_faces_103	212	7.390084e+02	1204.jpg	1146.jpg	24	17	i	0	9.258905e+02
MRI_faces_103	213	7.425123e+02	1255.jpg	2209.jpg	29	55	i	0	1.013968e+03
MRI_faces_103	214	7.460163e+02	2053.jpg	1073.jpg	39	11	u	0	9.100332e+02
MRI_faces_103	215	7.495202e+02	2128.jpg	2024.jpg	48	34	i	0	9.821131e+02
MRI_faces_103	216	7.530074e+02	2149.jpg	1027.jpg	49	5	u	0	1.502869e+03
MRI_faces_103	217	7.565114e+02	2039.jpg	1246.jpg	35	28	u	0	8.069363e+02
MRI_faces_103	218	7.600153e+02	1210.jpg	1192.jpg	25	22	u	0	7.990644e+02
MRI_faces_103	219	7.635192e+02	2058.jpg	1019.jpg	40	4	u	0	1.359103e+03
MRI_faces_103	220	7.670231e+02	2043.jpg	1050.jpg	37	8	u	0	1.103182e+03
MRI_faces_103	221	7.705104e+02	2089.jpg	1216.jpg	42	26	u	0	1.831913e+03
MRI_faces_103	222	7.740143e+02	2153.jpg	2248.jpg	50	60	u	0	7.760064e+02
MRI_faces_103	223	7.775182e+02	2094.jpg	2041.jpg	43	36	u	0	6.640765e+02
MRI_faces_103	224	7.810222e+02	2015.jpg	1226.jpg	33	27	u	0	7.841459e+02
MRI_faces_103	225	7.845094e+02	2063.jpg	2010.jpg	41	32	u	0	1.400898e+03
MRI_faces_103	226	7.880133e+02	2212.jpg	2118.jpg	56	46	i	0	1.024969e+03
MRI_faces_103	227	7.915173e+02	2164.jpg	2006.jpg	52	31	u	0	1.281057e+03
MRI_faces_103	228	7.950212e+02	2229.jpg	1114.jpg	58	13	u	0	8.651318e+02
MRI_faces_103	229	7.985084e+02	1145.jpg	2240.jpg	16	59	i	0	1.361889e+03
MRI_faces_103	230	8.020124e+02	1080.jpg	2110.jpg	12	44	i	0	7.779555e+02
MRI_faces_103	231	8.055163e+02	2194.jpg	1013.jpg	54	2	u	0	6.900325e+02
MRI_faces_103	232	8.090202e+02	2155.jpg	1052.jpg	51	9	u	0	1.066109e+03
MRI_faces_103	233	8.125074e+02	1035.jpg	1173.jpg	7	19	u	0	1.698880e+03
MRI_faces_103	234	8.160114e+02	1202.jpg	2112.jpg	23	45	i	0	1.194933e+03
MRI_faces_103	235	8.195153e+02	1031.jpg	1191.jpg	6	21	x	999	999000
MRI_faces_103	236	8.230192e+02	1127.jpg	2218.jpg	14	57	i	0	9.550797e+02
MRI_faces_103	237	8.265065e+02	1017.jpg	2181.jpg	3	53	i	0	8.998480e+02
MRI_faces_103	238	8.300104e+02	2045.jpg	1130.jpg	38	15	u	0	8.439184e+02
MRI_faces_103	239	8.335143e+02	2125.jpg	1183.jpg	47	20	u	0	7.720076e+02
MRI_faces_103	240	8.370182e+02	1262.jpg	1150.jpg	30	18	u	0	1.300077e+03
MRI_faces_103	241	8.405222e+02	2053.jpg	2010.jpg	39	32	i	0	8.281578e+02
MRI_faces_103	242	8.440094e+02	2128.jpg	2006.jpg	48	31	u	0	1.228932e+03
MRI_faces_103	243	8.475133e+02	1173.jpg	2181.jpg	19	53	i	0	7.970172e+02
MRI_faces_103	244	8.510173e+02	2063.jpg	1192.jpg	41	22	u	0	6.690378e+02
MRI_faces_103	245	8.545212e+02	1007.jpg	1019.jpg	1	4	u	0	1.253127e+03
MRI_faces_103	246	8.580084e+02	2118.jpg	2194.jpg	46	54	i	0	8.618828e+02
MRI_faces_103	247	8.615124e+02	1130.jpg	1145.jpg	15	16	u	0	4.219653e+02
MRI_faces_103	248	8.650163e+02	1150.jpg	1226.jpg	18	27	u	0	1.246064e+03
MRI_faces_103	249	8.685202e+02	1210.jpg	1255.jpg	25	29	u	0	1.438149e+03
MRI_faces_103	250	8.720074e+02	2045.jpg	2041.jpg	38	36	u	0	8.548688e+02
MRI_faces_103	251	8.755114e+02	1216.jpg	2153.jpg	26	50	i	0	6.949496e+02
MRI_faces_103	252	8.790153e+02	1017.jpg	2089.jpg	3	42	i	0	8.950140e+02
MRI_faces_103	253	8.825192e+02	2024.jpg	2094.jpg	34	43	i	0	1.111086e+03
MRI_faces_103	254	8.860231e+02	1146.jpg	2209.jpg	17	55	i	0	9.671796e+02
MRI_faces_103	255	8.895104e+02	1114.jpg	1127.jpg	13	14	u	0	1.055927e+03
MRI_faces_103	256	8.930143e+02	2149.jpg	1204.jpg	49	24	u	0	1.160005e+03
MRI_faces_103	257	8.965182e+02	1183.jpg	2164.jpg	20	52	i	0	1.272138e+03
MRI_faces_103	258	9.000222e+02	1073.jpg	1262.jpg	11	30	u	0	1.376160e+03
MRI_faces_103	259	9.035261e+02	2125.jpg	2248.jpg	47	60	u	0	1.152221e+03
MRI_faces_103	260	9.070133e+02	2043.jpg	1202.jpg	37	23	i	0	9.769757e+02
MRI_faces_103	261	9.105173e+02	2112.jpg	1191.jpg	45	21	u	0	7.370396e+02
MRI_faces_103	262	9.140212e+02	2155.jpg	1031.jpg	51	6	u	0	9.771371e+02
MRI_faces_103	263	9.175084e+02	2058.jpg	1246.jpg	40	28	u	0	1.833889e+03
MRI_faces_103	264	9.210123e+02	2212.jpg	2229.jpg	56	58	i	0	1.225972e+03
MRI_faces_103	265	9.245163e+02	1050.jpg	2015.jpg	8	33	i	0	9.940414e+02
MRI_faces_103	266	9.280202e+02	2240.jpg	1060.jpg	59	10	i	0	1.346110e+03
MRI_faces_103	267	9.315074e+02	1035.jpg	1080.jpg	7	12	u	0	7.388791e+02
MRI_faces_103	268	9.350114e+02	2218.jpg	1013.jpg	57	2	u	0	1.266952e+03
MRI_faces_103	269	9.385153e+02	2110.jpg	1052.jpg	44	9	u	0	8.030172e+02
MRI_faces_103	270	9.420192e+02	1027.jpg	2039.jpg	5	35	i	0	1.043101e+03
MRI_faces_103	271	9.455231e+02	1127.jpg	1246.jpg	14	28	u	0	1.379173e+03
MRI_faces_103	272	9.490104e+02	1130.jpg	1017.jpg	15	3	u	0	1.131938e+03
MRI_faces_103	273	9.525143e+02	1146.jpg	2212.jpg	17	56	i	0	9.640384e+02
MRI_faces_103	274	9.560182e+02	2041.jpg	2015.jpg	36	33	u	0	1.772089e+03
MRI_faces_103	275	9.595222e+02	1216.jpg	1035.jpg	26	7	i	0	1.220154e+03
MRI_faces_103	276	9.630094e+02	2043.jpg	2058.jpg	37	40	u	0	1.316915e+03
MRI_faces_103	277	9.665133e+02	1192.jpg	2164.jpg	22	52	i	0	9.729949e+02
MRI_faces_103	278	9.700172e+02	2063.jpg	1262.jpg	41	30	u	0	8.290888e+02
MRI_faces_103	279	9.735212e+02	1173.jpg	2094.jpg	19	43	i	0	7.971346e+02
MRI_faces_103	280	9.770084e+02	2240.jpg	1052.jpg	59	9	u	0	1.685922e+03
MRI_faces_103	281	9.805123e+02	2194.jpg	2125.jpg	54	47	i	0	1.325974e+03
MRI_faces_103	282	9.840163e+02	1183.jpg	1073.jpg	20	11	i	0	1.430047e+03
MRI_faces_103	283	9.875202e+02	1114.jpg	1060.jpg	13	10	u	0	1.486147e+03
MRI_faces_103	284	9.910074e+02	2039.jpg	2153.jpg	35	50	i	0	1.566881e+03
