8452926	 1009.0	  586.3	 2951.0	  127.0	...
8452930	 1010.8	  586.3	 2953.0	  127.0	...
8452934	 1011.5	  586.3	 2953.0	  127.0	...
8452938	 1010.8	  585.7	 2950.0	  127.0	...
8452942	 1009.8	  585.3	 2942.0	  127.0	...
8452946	 1009.4	  585.2	 2943.0	  127.0	...
8452950	 1008.0	  585.3	 2940.0	  127.0	...
8452954	 1008.9	  585.3	 2938.0	  127.0	...
EFIX L   8452578	8452954	380	  148.0	  539.0	   3048	 1001.9	  590.2	   3048
SSACC L  8452958
8452958	 1011.7	  584.4	 2943.0	  127.0	...
8452962	 1007.7	  589.0	 2948.0	  127.0	...
8452966	  972.7	  625.0	 2969.0	  127.0	...
8452970	  897.1	  701.8	 2996.0	  127.0	...
8452974	  816.4	  792.3	 3025.0	  127.0	...
8452978	  734.3	  878.7	 3050.0	  127.0	...
8452982	  659.5	  955.1	 3060.0	  127.0	...
8452986	  603.6	 1004.3	 3054.0	  127.0	...
8452990	  576.9	 1019.9	 3042.0	  127.0	...
8452994	  579.4	 1003.1	 3021.0	  127.0	...
8452998	  600.1	  960.3	 3005.0	  127.0	...
8453002	  641.2	  900.8	 2985.0	  127.0	...
8453006	  687.7	  832.0	 2972.0	  127.0	...
8453010	  747.2	  770.1	 2959.0	  127.0	...
8453014	  807.3	  722.0	 2951.0	  127.0	...
8453018	  860.8	  692.1	 2948.0	  127.0	...
8453022	  873.2	  690.9	 2949.0	  127.0	...
8453026	  856.4	  702.6	 2955.0	  127.0	...
8453030	  832.9	  714.2	 2961.0	  127.0	...
8453034	  832.5	  715.6	 2964.0	  127.0	...
ESACC L  8452958	8453034	80	    182	    520	   -439	    946	   2.87	    372	 1011.7	  584.4	  832.5	  715.6	   2.88	    372
SFIX L   8453038
8453038	  846.5	  710.7	 2975.0	  127.0	...
8453042	  852.3	  709.0	 2980.0	  127.0	...
8453046	  851.6	  712.6	 2977.0	  127.0	...
8453050	  851.9	  717.5	 2976.0	  127.0	...
8453054	  852.1	  719.3	 2976.0	  127.0	...
8453058	  852.8	  719.9	 2976.0	  127.0	...
8453062	  850.9	  721.5	 2971.0	  127.0	...
8453066	  848.9	  724.1	 2965.0	  127.0	...
8453070	  848.5	  725.3	 2962.0	  127.0	...
8453074	  846.7	  726.5	 2967.0	  127.0	...
8453078	  844.5	  727.7	 2965.0	  127.0	...
8453082	  843.1	  727.0	 2959.0	  127.0	...
8453086	  840.1	  726.6	 2956.0	  127.0	...
8453090	  838.8	  727.5	 2953.0	  127.0	...
8453094	  839.5	  727.1	 2952.0	  127.0	...
8453098	  839.5	  726.6	 2955.0	  127.0	...
8453102	  839.1	  727.4	 2957.0	  127.0	...
8453106	  841.8	  728.7	 2960.0	  127.0	...
8453110	  844.2	  729.1	 2967.0	  127.0	...
8453114	  846.5	  729.6	 2970.0	  127.0	...
8453118	  849.9	  728.9	 2969.0	  127.0	...
8453122	  854.7	  729.5	 2967.0	  127.0	...
8453126	  855.9	  730.2	 2969.0	  127.0	...
8453130	  856.4	  728.4	 2973.0	  127.0	...
8453134	  856.4	  727.7	 2978.0	  127.0	...
8453138	  856.2	  728.7	 2982.0	  127.0	...
8453142	  857.9	  730.3	 2985.0	  127.0	...
8453146	  856.8	  731.9	 2982.0	  127.0	...
8453150	  853.7	  732.9	 2984.0	  127.0	...
8453154	  850.1	  733.3	 2992.0	  127.0	...
8453158	  849.7	  733.7	 2998.0	  127.0	...
8453162	  848.6	  735.6	 3000.0	  127.0	...
8453166	  847.1	  737.3	 3000.0	  127.0	...
8453170	  847.2	  737.8	 2996.0	  127.0	...
8453174	  848.1	  738.3	 2994.0	  127.0	...
8453178	  847.5	  738.9	 2994.0	  127.0	...
8453182	  845.8	  739.9	 2999.0	  127.0	...
8453186	  847.9	  742.0	 2998.0	  127.0	...
8453190	  848.8	  740.1	 2996.0	  127.0	...
8453194	  853.6	  738.2	 2999.0	  127.0	...
8453198	  856.5	  738.6	 3004.0	  127.0	...
8453202	  857.7	  738.2	 3003.0	  127.0	...
8453206	  861.3	  737.1	 3003.0	  127.0	...
8453210	  861.2	  737.9	 3005.0	  127.0	...
8453214	  859.9	  739.2	 3006.0	  127.0	...
8453218	  862.4	  738.9	 3008.0	  127.0	...
8453222	  865.2	  738.7	 3009.0	  127.0	...
8453226	  866.8	  739.1	 3011.0	  127.0	...
8453230	  867.5	  739.4	 3011.0	  127.0	...
8453234	  864.8	  740.0	 3011.0	  127.0	...
8453238	  865.4	  739.6	 3011.0	  127.0	...
8453242	  867.4	  739.6	 3012.0	  127.0	...
8453246	  866.2	  739.5	 3010.0	  127.0	...
8453250	  862.6	  738.3	 3008.0	  127.0	...
8453254	  863.4	  738.1	 3009.0	  127.0	...
8453258	  866.5	  737.3	 3011.0	  127.0	...
EFIX L   8453038	8453258	224	 -368.0	  998.0	   2986	  853.0	  731.5	   2986
SSACC L  8453262
8453262	  867.5	  736.6	 3008.0	  127.0	...
8453266	  861.7	  739.2	 3003.0	  127.0	...
8453270	  837.1	  753.6	 3001.0	  127.0	...
8453274	  781.7	  788.8	 3000.0	  127.0	...
8453278	  724.0	  828.4	 3004.0	  127.0	...
8453282	  680.7	  854.0	 3006.0	  127.0	...
8453286	  657.3	  865.1	 2996.0	  127.0	...
ESACC L  8453262	8453286	28	   -318	   1014	  -1036	   1423	   3.13	    214	  867.5	  736.6	  657.3	  865.1	   3.16	    214
SFIX L   8453290
8453290	  632.3	  871.0	 2981.0	  127.0	...
8453294	  616.3	  874.9	 2974.0	  127.0	...
8453298	  607.9	  877.1	 2969.0	  127.0	...
8453302	  603.6	  876.6	 2949.0	  127.0	...
8453306	  608.3	  873.3	 2931.0	  127.0	...
8453310	  620.6	  868.8	 2917.0	  127.0	...
8453314	  629.4	  867.3	 2903.0	  127.0	...
8453318	  630.5	  866.6	 2889.0	  127.0	...
8453322	  626.1	  864.6	 2876.0	  127.0	...
8453326	  622.8	  862.7	 2862.0	  127.0	...
8453330	  624.3	  863.7	 2848.0	  127.0	...
8453334	  624.7	  865.6	 2838.0	  127.0	...
8453338	  625.7	  867.0	 2823.0	  127.0	...
8453342	  626.9	  869.1	 2808.0	  127.0	...
8453346	  627.3	  869.7	 2793.0	  127.0	...
8453350	  628.1	  869.9	 2778.0	  127.0	...
8453354	  627.9	  869.7	 2761.0	  127.0	...
8453358	  626.7	  869.3	 2737.0	  127.0	...
8453362	  627.5	  870.4	 2714.0	  127.0	...
8453366	  629.0	  871.1	 2700.0	  127.0	...
8453370	  628.0	  870.0	 2677.0	  127.0	...
8453374	  630.2	  870.5	 2664.0	  127.0	...
8453378	  628.7	  871.7	 2655.0	  127.0	...
8453382	  626.5	  871.5	 2634.0	  127.0	...
8453386	  625.6	  870.9	 2618.0	  127.0	...
8453390	  626.9	  870.8	 2608.0	  127.0	...
8453394	  627.3	  870.5	 2590.0	  127.0	...
8453398	  627.4	  870.7	 2570.0	  127.0	...
8453402	  627.4	  870.9	 2563.0	  127.0	...
8453406	  627.2	  870.9	 2551.0	  127.0	...
8453410	  627.0	  871.0	 2524.0	  127.0	...
8453414	  626.5	  870.3	 2512.0	  127.0	...
8453418	  624.2	  870.3	 2498.0	  127.0	...
8453422	  624.6	  870.8	 2483.0	  127.0	...
8453426	  626.1	  869.5	 2470.0	  127.0	...
8453430	  626.5	  868.6	 2458.0	  127.0	...
8453434	  624.7	  870.5	 2447.0	  127.0	...
8453438	  624.6	  871.6	 2433.0	  127.0	...
8453442	  620.2	  870.6	 2414.0	  127.0	...
8453446	  615.1	  869.9	 2402.0	  127.0	...
8453450	  617.8	  868.2	 2388.0	  127.0	...
EFIX L   8453290	8453450	164	-1148.0	 1438.0	   2688	  624.3	  870.0	   2688
SSACC L  8453454
8453454	  622.1	  866.2	 2371.0	  127.0	...
8453458	  620.8	  874.5	 2365.0	  127.0	...
8453462	  598.9	  909.1	 2362.0	  127.0	...
8453466	  567.0	  960.4	 2364.0	  127.0	...
8453470	  537.1	  998.6	 2372.0	  127.0	...
8453474	  541.7	  994.1	 2366.0	  127.0	...
8453478	  592.4	  962.0	 2352.0	  127.0	...
8453482	  674.1	  908.5	 2339.0	  127.0	...
8453486	  767.4	  844.6	 2329.0	  127.0	...
8453490	  855.0	  771.6	 2305.0	  127.0	...
8453494	  941.6	  683.6	 2286.0	  127.0	...
8453498	 1007.2	  625.4	 2275.0	  127.0	...
8453502	 1052.5	  593.9	 2270.0	  127.0	...
8453506	 1080.4	  589.1	 2264.0	  127.0	...
ESACC L  8453454	8453506	56	  -1157	   1427	    422	    535	   6.89	    375	  622.1	  866.2	 1080.4	  589.1	   6.91	    375
SFIX L   8453510
8453510	 1090.1	  595.1	 2259.0	  127.0	...
8453514	 1089.3	  595.5	 2252.0	  127.0	...
8453518	 1088.4	  591.2	 2240.0	  127.0	...
8453522	 1091.4	  584.5	 2232.0	  127.0	...
8453526	 1091.7	  580.8	 2220.0	  127.0	...
8453530	 1089.5	  576.4	 2208.0	  127.0	...
8453534	 1088.4	  579.0	 2200.0	  127.0	...
8453538	 1089.6	  580.1	 2196.0	  127.0	...
8453542	 1091.1	  577.6	 2191.0	  127.0	...
8453546	 1088.1	  582.0	 2177.0	  127.0	...
8453550	 1087.7	  581.6	 2170.0	  127.0	...
8453554	 1088.6	  578.9	 2168.0	  127.0	...
8453558	 1090.2	  578.1	 2163.0	  127.0	...
8453562	 1091.5	  578.8	 2156.0	  127.0	...
8453566	 1090.8	  578.6	 2149.0	  127.0	...
8453570	 1090.3	  578.2	 2139.0	  127.0	...
8453574	 1090.7	  578.6	 2131.0	  127.0	...
8453578	 1090.4	  578.2	 2128.0	  127.0	...
8453582	 1090.5	  577.7	 2124.0	  127.0	...
8453586	 1089.9	  577.1	 2117.0	  127.0	...
8453590	 1089.5	  577.1	 2109.0	  127.0	...
8453594	 1091.4	  576.8	 2107.0	  127.0	...
8453598	 1092.5	  577.3	 2103.0	  127.0	...
8453602	 1091.1	  576.5	 2094.0	  127.0	...
8453606	 1089.5	  575.8	 2087.0	  127.0	...
8453610	 1088.2	  577.3	 2089.0	  127.0	...
8453614	 1088.8	  577.5	 2088.0	  127.0	...
8453618	 1091.1	  575.7	 2079.0	  127.0	...
8453622	 1090.9	  575.1	 2073.0	  127.0	...
8453626	 1091.2	  574.3	 2071.0	  127.0	...
8453630	 1092.5	  572.2	 2066.0	  127.0	...
8453634	 1092.2	  571.5	 2061.0	  127.0	...
8453638	 1089.7	  571.3	 2060.0	  127.0	...
8453642	 1090.0	  570.7	 2058.0	  127.0	...
8453646	 1091.9	  569.8	 2051.0	  127.0	...
8453650	 1091.0	  569.2	 2043.0	  127.0	...
8453654	 1091.0	  570.7	 2041.0	  127.0	...
8453658	 1092.3	  567.7	 2041.0	  127.0	...
8453662	 1091.7	  565.6	 2040.0	  127.0	...
8453666	 1091.5	  567.3	 2039.0	  127.0	...
8453670	 1092.6	  568.4	 2032.0	  127.0	...
8453674	 1092.6	  568.5	 2028.0	  127.0	...
8453678	 1090.7	  566.4	 2027.0	  127.0	...
EFIX L   8453510	8453678	172	  458.0	  494.0	   2119	 1090.5	  576.5	   2119
SSACC L  8453682
8453682	 1082.6	  561.2	 2022.0	  127.0	...
8453686	 1066.6	  550.0	 2012.0	  127.0	...
8453690	 1049.3	  535.8	 2012.0	  127.0	...
ESACC L  8453682	8453690	12	    430	    444	    314	    360	   0.55	     68	 1082.6	  561.2	 1049.3	  535.8	   0.55	     68
SFIX L   8453694
8453694	 1040.5	  528.3	 2008.0	  127.0	...
8453698	 1037.8	  527.9	 2004.0	  127.0	...
8453702	 1038.4	  530.3	 2000.0	  127.0	...
8453706	 1037.2	  529.7	 1995.0	  127.0	...
8453710	 1035.6	  529.1	 1992.0	  127.0	...
8453714	 1035.9	  529.7	 1990.0	  127.0	...
8453718	 1035.9	  529.5	 1985.0	  127.0	...
8453722	 1035.8	  528.8	 1982.0	  127.0	...
8453726	 1035.8	  529.0	 1983.0	  127.0	...
8453730	 1034.3	  529.4	 1982.0	  127.0	...
8453734	 1035.8	  526.1	 1980.0	  127.0	...
8453738	 1036.4	  525.9	 1974.0	  127.0	...
8453742	 1035.7	  527.0	 1973.0	  127.0	...
8453746	 1035.2	  527.2	 1972.0	  127.0	...
8453750	 1035.2	  527.0	 1970.0	  127.0	...
8453754	 1035.4	  527.2	 1969.0	  127.0	...
8453758	 1033.2	  528.9	 1973.0	  127.0	...
8453762	 1032.7	  528.0	 1972.0	  127.0	...
8453766	 1034.1	  526.8	 1965.0	  127.0	...
8453770	 1034.0	  529.6	 1964.0	  127.0	...
8453774	 1033.3	  531.5	 1967.0	  127.0	...
8453778	 1033.3	  529.6	 1966.0	  127.0	...
8453782	 1034.0	  526.9	 1964.0	  127.0	...
8453786	 1035.1	  528.7	 1963.0	  127.0	...
8453790	 1035.2	  532.9	 1963.0	  127.0	...
8453794	 1035.3	  533.9	 1965.0	  127.0	...
8453798	 1035.4	  533.7	 1973.0	  127.0	...
8453802	 1035.8	  533.1	 1975.0	  127.0	...
8453806	 1036.3	  532.4	 1969.0	  127.0	...
8453810	 1036.7	  532.7	 1963.0	  127.0	...
8453814	 1036.7	  533.1	 1964.0	  127.0	...
8453818	 1036.3	  532.4	 1968.0	  127.0	...
8453822	 1035.3	  531.7	 1966.0	  127.0	...
8453826	 1035.5	  531.4	 1965.0	  127.0	...
8453830	 1035.2	  532.0	 1967.0	  127.0	...
8453834	 1034.0	  533.4	 1970.0	  127.0	...
8453838	 1036.1	  531.4	 1974.0	  127.0	...
8453842	 1037.3	  531.1	 1976.0	  127.0	...
8453846	 1037.2	  530.1	 1979.0	  127.0	...
8453850	 1037.8	  529.9	 1982.0	  127.0	...
8453854	 1036.5	  533.3	 1985.0	  127.0	...
8453858	 1035.0	  535.5	 1989.0	  127.0	...
8453862	 1034.5	  535.0	 1992.0	  127.0	...
8453866	 1035.3	  533.2	 1995.0	  127.0	...
8453870	 1037.5	  532.5	 1996.0	  127.0	...
8453874	 1037.5	  531.6	 1998.0	  127.0	...
8453878	 1036.8	  530.9	 2003.0	  127.0	...
8453882	 1036.7	  531.3	 2005.0	  127.0	...
8453886	 1037.0	  532.1	 2008.0	  127.0	...
8453890	 1036.7	  531.6	 2015.0	  127.0	...
8453894	 1035.5	  533.0	 2020.0	  127.0	...
8453898	 1034.3	  533.8	 2021.0	  127.0	...
8453902	 1034.2	  534.6	 2026.0	  127.0	...
8453906	 1035.2	  533.8	 2029.0	  127.0	...
8453910	 1035.6	  532.3	 2033.0	  127.0	...
8453914	 1034.5	  535.4	 2044.0	  127.0	...
8453918	 1034.5	  536.8	 2054.0	  127.0	...
8453922	 1034.4	  538.4	 2055.0	  127.0	...
8453926	 1034.3	  538.0	 2057.0	  127.0	...
8453930	 1035.2	  537.0	 2062.0	  127.0	...
8453934	 1036.5	  536.6	 2066.0	  127.0	...
8453938	 1037.4	  534.8	 2075.0	  127.0	...
8453942	 1036.3	  534.9	 2079.0	  127.0	...
8453946	 1035.7	  536.4	 2086.0	  127.0	...
8453950	 1035.3	  536.7	 2089.0	  127.0	...
8453954	 1033.7	  537.2	 2091.0	  127.0	...
8453958	 1032.5	  537.7	 2095.0	  127.0	...
8453962	 1032.2	  537.4	 2102.0	  127.0	...
8453966	 1032.4	  537.8	 2112.0	  127.0	...
8453970	 1032.6	  538.3	 2120.0	  127.0	...
8453974	 1032.4	  539.1	 2124.0	  127.0	...
8453978	 1032.9	  540.0	 2131.0	  127.0	...
8453982	 1033.4	  539.8	 2137.0	  127.0	...
8453986	 1033.3	  539.0	 2142.0	  127.0	...
8453990	 1033.7	  539.0	 2147.0	  127.0	...
8453994	 1033.5	  539.4	 2149.0	  127.0	...
8453998	 1032.6	  539.4	 2155.0	  127.0	...
8454002	 1032.7	  539.5	 2163.0	  127.0	...
8454006	 1032.4	  541.6	 2173.0	  127.0	...
8454010	 1032.9	  541.0	 2180.0	  127.0	...
8454014	 1033.6	  540.9	 2179.0	  127.0	...
8454018	 1033.0	  543.7	 2182.0	  127.0	...
8454022	 1032.4	  546.4	 2194.0	  127.0	...
8454026	 1032.6	  547.0	 2207.0	  127.0	...
8454030	 1032.4	  547.2	 2210.0	  127.0	...
8454034	 1030.5	  547.7	 2213.0	  127.0	...
8454038	 1031.0	  549.8	 2226.0	  127.0	...
8454042	 1031.7	  550.7	 2230.0	  127.0	...
8454046	 1032.0	  550.6	 2234.0	  127.0	...
8454050	 1033.0	  549.8	 2241.0	  127.0	...
8454054	 1034.6	  549.5	 2248.0	  127.0	...
8454058	 1032.6	  550.6	 2250.0	  127.0	...
8454062	 1030.6	  553.2	 2260.0	  127.0	...
8454066	 1030.1	  552.5	 2267.0	  127.0	...
8454070	 1029.6	  550.2	 2272.0	  127.0	...
8454074	 1030.3	  549.1	 2279.0	  127.0	...
8454078	 1030.3	  549.0	 2282.0	  127.0	...
8454082	 1031.1	  550.1	 2291.0	  127.0	...
8454086	 1029.4	  550.9	 2300.0	  127.0	...
8454090	 1029.5	  550.8	 2303.0	  127.0	...
8454094	 1030.4	  551.8	 2304.0	  127.0	...
8454098	 1029.5	  551.6	 2311.0	  127.0	...
8454102	 1027.9	  553.5	 2326.0	  127.0	...
8454106	 1026.9	  555.4	 2334.0	  127.0	...
8454110	 1027.7	  555.3	 2339.0	  127.0	...
8454114	 1029.5	  553.9	 2347.0	  127.0	...
8454118	 1027.5	  556.0	 2352.0	  127.0	...
8454122	 1027.3	  556.9	 2353.0	  127.0	...
8454126	 1028.8	  557.6	 2356.0	  127.0	...
8454130	 1029.2	  557.4	 2362.0	  127.0	...
8454134	 1028.5	  555.8	 2372.0	  127.0	...
8454138	 1028.5	  556.1	 2381.0	  127.0	...
8454142	 1025.8	  556.8	 2388.0	  127.0	...
8454146	 1025.9	  557.4	 2397.0	  127.0	...
8454150	 1027.7	  558.9	 2399.0	  127.0	...
