subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_110	 2	 7	 2112.jpg	 6.137528e+01	 12	 999000	 120	 999000	 999	 6.239204e+01	 783.33	 766.67	 3.00	 45	 0.82	 
MRI_faces_110	 2	 7	 1173.jpg	 6.337530e+01	 24	 999000	 240	 999000	 999	 6.439194e+01	 783.33	 766.67	 47.00	 19	 0.36	 
MRI_faces_110	 2	 7	 2229.jpg	 6.737531e+01	 12	 999000	 120	 999000	 999	 6.839203e+01	 783.33	 766.67	 22.00	 58	 0.57	 
MRI_faces_110	 2	 7	 2181.jpg	 6.937541e+01	 12	 999000	 120	 999000	 999	 7.039203e+01	 783.33	 766.67	 15.00	 53	 0.72	 
MRI_faces_110	 2	 7	 2149.jpg	 7.137557e+01	 24	 999000	 240	 999000	 999	 7.239206e+01	 783.33	 766.67	 53.00	 49	 0.25	 
MRI_faces_110	 2	 7	 1150.jpg	 7.337542e+01	 24	 999000	 240	 999000	 999	 7.439213e+01	 783.33	 766.67	 55.00	 18	 0.18	 
MRI_faces_110	 2	 7	 1019.jpg	 7.537545e+01	 24	 999000	 240	 999000	 999	 7.639222e+01	 783.33	 766.67	 45.00	 4	 0.36	 
MRI_faces_110	 2	 7	 2053.jpg	 7.937609e+01	 12	 999000	 120	 999000	 999	 8.039299e+01	 783.33	 766.67	 20.00	 39	 0.58	 
MRI_faces_110	 2	 7	 1035.jpg	 8.337688e+01	 12	 999000	 120	 999000	 999	 8.439365e+01	 783.33	 766.67	 10.00	 7	 0.74	 
MRI_faces_110	 2	 7	 2045.jpg	 8.737759e+01	 22	 9.708858e+02	 220	 7.669336e+02	 98	 8.839433e+01	 783.33	 783.33	 46.00	 38	 0.36	 
MRI_faces_110	 2	 7	 2063.jpg	 9.037801e+01	 11	 9.964745e+02	 110	 7.836046e+02	 98	 9.139537e+01	 800.00	 783.33	 17.00	 41	 0.61	 
MRI_faces_110	 2	 7	 2153.jpg	 9.237846e+01	 22	 9.900292e+02	 220	 7.836101e+02	 98	 9.339525e+01	 800.00	 800.00	 54.00	 50	 0.22	 
MRI_faces_110	 2	 7	 1052.jpg	 9.437876e+01	 22	 9.297531e+02	 220	 8.002980e+02	 98	 9.539559e+01	 800.00	 816.67	 43.00	 9	 0.37	 
MRI_faces_110	 2	 7	 2006.jpg	 9.637914e+01	 24	 999000	 240	 999000	 999	 9.739588e+01	 800.00	 816.67	 41.00	 31	 0.39	 
MRI_faces_110	 2	 7	 1226.jpg	 9.837949e+01	 22	 1.058001e+03	 2200	 8.169744e+02	 98	 9.939627e+01	 800.00	 766.67	 49.00	 27	 0.34	 
MRI_faces_110	 2	 7	 2039.jpg	 1.023802e+02	 24	 999000	 240	 999000	 999	 1.033970e+02	 800.00	 766.67	 42.00	 35	 0.38	 
MRI_faces_110	 2	 7	 1031.jpg	 1.043805e+02	 11	 9.560050e+02	 110	 8.002758e+02	 98	 1.053973e+02	 816.67	 766.67	 9.00	 6	 0.75	 
MRI_faces_110	 2	 7	 2218.jpg	 1.113817e+02	 11	 1.007764e+03	 1100	 8.169254e+02	 98	 1.124008e+02	 766.67	 766.67	 14.00	 57	 0.72	 
MRI_faces_110	 2	 7	 1146.jpg	 1.153824e+02	 22	 1.030051e+03	 2200	 7.669221e+02	 98	 1.163993e+02	 766.67	 716.67	 48.00	 17	 0.35	 
MRI_faces_110	 2	 7	 2209.jpg	 1.183830e+02	 11	 9.745063e+02	 110	 7.669423e+02	 98	 1.193998e+02	 783.33	 716.67	 8.00	 55	 0.77	 
MRI_faces_110	 2	 7	 1114.jpg	 1.223836e+02	 12	 999000	 120	 999000	 999	 1.234005e+02	 783.33	 716.67	 6.00	 13	 0.81	 
