subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_118	 2	 12	 1246.jpg	 1.971634e+02	 24	 999000	 240	 999000	 999	 1.981803e+02	 700.00	 633.34	 55.00	 28	 0.21	 
MRI_faces_118	 2	 12	 2194.jpg	 1.991635e+02	 24	 999000	 240	 999000	 999	 2.001802e+02	 700.00	 633.34	 39.00	 54	 0.38	 
MRI_faces_118	 2	 12	 2240.jpg	 2.011638e+02	 12	 999000	 120	 999000	 999	 2.021806e+02	 700.00	 633.34	 5.00	 59	 0.78	 
MRI_faces_118	 2	 12	 2063.jpg	 2.041643e+02	 12	 999000	 120	 999000	 999	 2.051811e+02	 700.00	 633.34	 19.00	 41	 0.61	 
MRI_faces_118	 2	 12	 1019.jpg	 2.081650e+02	 12	 999000	 120	 999000	 999	 2.091818e+02	 700.00	 633.34	 20.00	 4	 0.61	 
MRI_faces_118	 2	 12	 1017.jpg	 2.101653e+02	 11	 1.011654e+03	 1100	 7.002830e+02	 98	 2.111822e+02	 650.00	 633.34	 9.00	 3	 0.72	 
MRI_faces_118	 2	 12	 2164.jpg	 2.121657e+02	 24	 999000	 240	 999000	 999	 2.131826e+02	 650.00	 633.34	 53.00	 52	 0.25	 
MRI_faces_118	 2	 12	 1204.jpg	 2.161664e+02	 24	 999000	 240	 999000	 999	 2.171832e+02	 650.00	 633.34	 42.00	 24	 0.37	 
MRI_faces_118	 2	 12	 1052.jpg	 2.181667e+02	 24	 999000	 240	 999000	 999	 2.191837e+02	 650.00	 633.34	 40.00	 9	 0.38	 
MRI_faces_118	 2	 12	 1050.jpg	 2.201671e+02	 22	 1.013884e+03	 2200	 6.336071e+02	 98	 2.211858e+02	 650.00	 583.34	 54.00	 8	 0.25	 
MRI_faces_118	 2	 12	 1073.jpg	 2.241678e+02	 12	 999000	 120	 999000	 999	 2.251845e+02	 650.00	 583.34	 21.00	 11	 0.61	 
MRI_faces_118	 2	 12	 2229.jpg	 2.281685e+02	 11	 9.314312e+02	 110	 6.502623e+02	 98	 2.291853e+02	 666.67	 583.34	 14.00	 58	 0.70	 
MRI_faces_118	 2	 12	 2110.jpg	 2.301689e+02	 22	 1.220080e+03	 2200	 5.836066e+02	 98	 2.311856e+02	 666.67	 533.34	 51.00	 44	 0.28	 
MRI_faces_118	 2	 12	 2006.jpg	 2.321691e+02	 11	 9.937868e+02	 110	 6.670169e+02	 98	 2.331860e+02	 683.34	 533.34	 8.00	 31	 0.73	 
MRI_faces_118	 2	 12	 1013.jpg	 2.341696e+02	 24	 999000	 240	 999000	 999	 2.351863e+02	 683.34	 533.34	 50.00	 2	 0.29	 
MRI_faces_118	 2	 12	 1027.jpg	 2.361699e+02	 24	 999000	 240	 999000	 999	 2.371867e+02	 683.34	 533.34	 44.00	 5	 0.35	 
MRI_faces_118	 2	 12	 1130.jpg	 2.421641e+02	 24	 999000	 240	 999000	 999	 2.431807e+02	 683.34	 533.34	 47.00	 15	 0.32	 
MRI_faces_118	 2	 12	 2155.jpg	 2.441642e+02	 22	 8.407435e+02	 220	 5.336180e+02	 98	 2.451808e+02	 683.34	 550.01	 49.00	 51	 0.29	 
