subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_114	85	2.945105e+02	1262.jpg	1080.jpg	30	12	i	0	9.088948e+02
MRI_faces_114	86	2.980144e+02	1019.jpg	2024.jpg	4	34	u	0	9.809670e+02
MRI_faces_114	87	3.015184e+02	1246.jpg	1216.jpg	28	26	i	0	1.045041e+03
MRI_faces_114	88	3.050223e+02	1192.jpg	2240.jpg	22	59	u	0	1.053138e+03
MRI_faces_114	89	3.085095e+02	2039.jpg	1127.jpg	35	14	u	0	1.445870e+03
MRI_faces_114	90	3.120135e+02	1114.jpg	2149.jpg	13	49	u	0	7.819489e+02
MRI_faces_114	91	3.155174e+02	1013.jpg	1073.jpg	2	11	i	0	9.180193e+02
MRI_faces_114	92	3.190213e+02	2153.jpg	2248.jpg	50	60	i	0	8.861003e+02
MRI_faces_114	93	3.225085e+02	2149.jpg	1080.jpg	49	12	i	0	1.622858e+03
MRI_faces_114	94	3.260125e+02	2006.jpg	2024.jpg	31	34	u	0	1.134922e+03
MRI_faces_114	95	3.295164e+02	1127.jpg	1204.jpg	14	24	u	0	1.471059e+03
MRI_faces_114	96	3.330203e+02	2045.jpg	2110.jpg	38	44	u	0	1.711086e+03
MRI_faces_114	97	3.365243e+02	1150.jpg	2063.jpg	18	41	i	0	1.263153e+03
MRI_faces_114	98	3.400115e+02	2118.jpg	1145.jpg	46	16	i	0	1.679912e+03
MRI_faces_114	99	3.435154e+02	2240.jpg	2164.jpg	59	52	i	0	1.207996e+03
MRI_faces_114	100	3.470193e+02	1226.jpg	1146.jpg	27	17	i	0	1.200051e+03
MRI_faces_114	101	3.505233e+02	1019.jpg	2112.jpg	4	45	u	0	1.128150e+03
MRI_faces_114	102	3.540105e+02	2010.jpg	2015.jpg	32	33	i	0	1.272901e+03
MRI_faces_114	103	3.575144e+02	1262.jpg	2229.jpg	30	58	i	0	1.376991e+03
MRI_faces_114	104	3.610184e+02	1173.jpg	1183.jpg	19	20	i	0	1.489066e+03
MRI_faces_114	105	3.645223e+02	1130.jpg	1050.jpg	15	8	i	0	9.451180e+02
MRI_faces_114	106	3.680095e+02	2128.jpg	2039.jpg	48	35	i	0	1.137882e+03
MRI_faces_114	107	3.715134e+02	2053.jpg	2181.jpg	39	53	i	0	1.265956e+03
MRI_faces_114	108	3.750174e+02	1027.jpg	1031.jpg	5	6	i	0	9.140275e+02
MRI_faces_114	109	3.785213e+02	2125.jpg	1060.jpg	47	10	u	0	1.250105e+03
MRI_faces_114	110	3.820085e+02	1007.jpg	1210.jpg	1	25	i	0	1.010871e+03
MRI_faces_114	111	3.855125e+02	1017.jpg	1246.jpg	3	28	u	0	1.034940e+03
MRI_faces_114	112	3.890164e+02	2155.jpg	1052.jpg	51	9	i	0	1.115007e+03
MRI_faces_114	113	3.925203e+02	2212.jpg	2041.jpg	56	36	u	0	7.870962e+02
MRI_faces_114	114	3.960242e+02	1255.jpg	1035.jpg	29	7	i	0	1.083162e+03
MRI_faces_114	115	3.995115e+02	1114.jpg	1191.jpg	13	21	u	0	8.039508e+02
MRI_faces_114	116	4.030154e+02	2058.jpg	1192.jpg	40	22	i	0	1.115983e+03
MRI_faces_114	117	4.065193e+02	1216.jpg	2209.jpg	26	55	u	0	1.388076e+03
MRI_faces_114	118	4.100233e+02	2094.jpg	2218.jpg	43	57	i	0	1.228146e+03
MRI_faces_114	119	4.135105e+02	2089.jpg	2043.jpg	42	37	i	0	1.052933e+03
MRI_faces_114	120	4.170144e+02	2194.jpg	1202.jpg	54	23	i	0	1.484978e+03
MRI_faces_114	121	4.205183e+02	1130.jpg	2164.jpg	15	52	u	0	1.565056e+03
MRI_faces_114	122	4.240223e+02	1255.jpg	2212.jpg	29	56	i	0	1.029115e+03
MRI_faces_114	123	4.275095e+02	1027.jpg	2128.jpg	5	48	u	0	1.589877e+03
MRI_faces_114	124	4.310134e+02	1114.jpg	1246.jpg	13	28	u	0	7.180622e+02
MRI_faces_114	125	4.345174e+02	1216.jpg	1031.jpg	26	6	i	0	9.660205e+02
MRI_faces_114	126	4.380213e+02	2058.jpg	2043.jpg	40	37	i	0	9.981087e+02
MRI_faces_114	127	4.415085e+02	2153.jpg	2039.jpg	50	35	u	0	7.028637e+02
MRI_faces_114	128	4.450125e+02	2248.jpg	1007.jpg	60	1	u	0	9.509234e+02
MRI_faces_114	129	4.485164e+02	2112.jpg	2194.jpg	45	54	i	0	7.269994e+02
MRI_faces_114	130	4.520203e+02	1035.jpg	2181.jpg	7	53	i	0	1.487115e+03
MRI_faces_114	131	4.555242e+02	1019.jpg	2118.jpg	4	46	i	0	1.343164e+03
MRI_faces_114	132	4.590115e+02	2006.jpg	1226.jpg	31	27	u	0	1.751946e+03
MRI_faces_114	133	4.625154e+02	1146.jpg	1192.jpg	17	22	i	0	1.159987e+03
MRI_faces_114	134	4.660193e+02	1050.jpg	2010.jpg	8	32	u	0	1.344067e+03
MRI_faces_114	135	4.695233e+02	1013.jpg	1204.jpg	2	24	u	0	1.224135e+03
MRI_faces_114	136	4.730105e+02	2024.jpg	1202.jpg	34	23	i	0	1.176894e+03
MRI_faces_114	137	4.765144e+02	2149.jpg	2218.jpg	49	57	i	0	1.424977e+03
MRI_faces_114	138	4.800184e+02	1145.jpg	1080.jpg	16	12	u	0	1.161043e+03
MRI_faces_114	139	4.835223e+02	2041.jpg	1127.jpg	36	14	i	0	9.291141e+02
MRI_faces_114	140	4.870095e+02	2094.jpg	1060.jpg	43	10	i	0	2.081871e+03
MRI_faces_114	141	4.905134e+02	1150.jpg	2089.jpg	18	42	i	0	1.529951e+03
MRI_faces_114	142	4.940174e+02	2110.jpg	1017.jpg	44	3	i	0	1.130016e+03
MRI_faces_114	143	4.975213e+02	1052.jpg	1173.jpg	9	19	u	0	1.370135e+03
MRI_faces_114	144	5.010252e+02	2209.jpg	1183.jpg	55	20	u	0	1.802198e+03
MRI_faces_114	145	5.045125e+02	2063.jpg	2155.jpg	41	51	i	0	1.274956e+03
MRI_faces_114	146	5.080164e+02	2045.jpg	2125.jpg	38	47	i	0	1.147025e+03
MRI_faces_114	147	5.115203e+02	1073.jpg	1210.jpg	11	25	u	0	1.115081e+03
MRI_faces_114	148	5.150242e+02	1191.jpg	2240.jpg	21	59	u	0	1.283159e+03
MRI_faces_114	149	5.185115e+02	1262.jpg	2015.jpg	30	33	i	0	7.959072e+02
MRI_faces_114	150	5.220154e+02	2229.jpg	2053.jpg	58	39	i	0	1.283984e+03
MRI_faces_114	151	5.255193e+02	1073.jpg	2110.jpg	11	44	u	0	1.020068e+03
MRI_faces_114	152	5.290233e+02	2112.jpg	1031.jpg	45	6	i	0	9.241339e+02
MRI_faces_114	153	5.325105e+02	2248.jpg	2094.jpg	60	43	u	0	7.808850e+02
MRI_faces_114	154	5.360145e+02	1080.jpg	2015.jpg	12	33	i	0	1.284944e+03
MRI_faces_114	155	5.395184e+02	1145.jpg	1173.jpg	16	19	i	0	1.421040e+03
MRI_faces_114	156	5.430223e+02	2164.jpg	1007.jpg	52	1	i	0	1.133115e+03
MRI_faces_114	157	5.465095e+02	1210.jpg	1060.jpg	25	10	u	0	1.061875e+03
MRI_faces_114	158	5.500135e+02	2063.jpg	2153.jpg	41	50	i	0	7.659398e+02
MRI_faces_114	159	5.535174e+02	1226.jpg	1052.jpg	27	9	i	0	9.500132e+02
MRI_faces_114	160	5.570213e+02	1192.jpg	1191.jpg	22	21	u	0	9.180864e+02
MRI_faces_114	161	5.605252e+02	2229.jpg	1013.jpg	58	2	i	0	8.141863e+02
MRI_faces_114	162	5.640125e+02	2045.jpg	1035.jpg	38	7	i	0	1.166924e+03
MRI_faces_114	163	5.675164e+02	2125.jpg	2240.jpg	47	59	u	0	1.327015e+03
MRI_faces_114	164	5.710203e+02	2155.jpg	2089.jpg	51	42	i	0	1.383073e+03
MRI_faces_114	165	5.745243e+02	1130.jpg	1262.jpg	15	30	u	0	1.079138e+03
MRI_faces_114	166	5.780115e+02	2053.jpg	2128.jpg	39	48	u	0	7.119048e+02
MRI_faces_114	167	5.815154e+02	2149.jpg	1127.jpg	49	14	i	0	9.039745e+02
MRI_faces_114	168	5.850194e+02	2118.jpg	2181.jpg	46	53	u	0	1.040046e+03
MRI_faces_114	169	5.885233e+02	1204.jpg	1216.jpg	24	26	i	0	9.040978e+02
MRI_faces_114	170	5.920105e+02	1019.jpg	2058.jpg	4	40	u	0	1.264872e+03
MRI_faces_114	171	5.955145e+02	1202.jpg	1050.jpg	23	8	i	0	8.969404e+02
MRI_faces_114	172	5.990184e+02	1150.jpg	1017.jpg	18	3	i	0	1.185040e+03
MRI_faces_114	173	6.025223e+02	1183.jpg	2024.jpg	20	34	u	0	1.089081e+03
MRI_faces_114	174	6.060095e+02	2006.jpg	1255.jpg	31	29	u	0	9.858545e+02
MRI_faces_114	175	6.095135e+02	1246.jpg	1146.jpg	28	17	i	0	1.401913e+03
MRI_faces_114	176	6.130174e+02	2041.jpg	2043.jpg	36	37	u	0	1.337995e+03
MRI_faces_114	177	6.165213e+02	2010.jpg	1027.jpg	32	5	u	0	1.490072e+03
MRI_faces_114	178	6.200253e+02	2212.jpg	2218.jpg	56	57	u	0	1.466127e+03
MRI_faces_114	179	6.235125e+02	2209.jpg	2194.jpg	55	54	u	0	1.682898e+03
MRI_faces_114	180	6.270164e+02	1114.jpg	2039.jpg	13	35	u	0	7.549756e+02
MRI_faces_114	181	6.305204e+02	2045.jpg	1216.jpg	38	26	i	0	1.067038e+03
MRI_faces_114	182	6.340243e+02	2110.jpg	2155.jpg	44	51	i	0	1.251093e+03
MRI_faces_114	183	6.375115e+02	1226.jpg	1246.jpg	27	28	u	0	1.107906e+03
MRI_faces_114	184	6.410155e+02	2229.jpg	1146.jpg	58	17	i	0	1.099938e+03
MRI_faces_114	185	6.445194e+02	2015.jpg	1017.jpg	33	3	i	0	9.720021e+02
MRI_faces_114	186	6.480233e+02	1127.jpg	1019.jpg	14	4	i	0	9.320973e+02
MRI_faces_114	187	6.515105e+02	2043.jpg	1060.jpg	37	10	i	0	9.168553e+02
MRI_faces_114	188	6.550145e+02	1202.jpg	1130.jpg	23	15	i	0	1.180922e+03
MRI_faces_114	189	6.585184e+02	2053.jpg	2194.jpg	39	54	u	0	1.044994e+03
MRI_faces_114	190	6.620223e+02	2112.jpg	1150.jpg	45	18	i	0	1.189072e+03
MRI_faces_114	191	6.655096e+02	1035.jpg	2149.jpg	7	49	u	0	1.093831e+03
MRI_faces_114	192	6.690135e+02	2041.jpg	1145.jpg	36	16	u	0	1.669928e+03
MRI_faces_114	193	6.725174e+02	2218.jpg	1052.jpg	57	9	u	0	2.413978e+03
MRI_faces_114	194	6.760214e+02	2118.jpg	2212.jpg	46	56	u	0	8.220462e+02
MRI_faces_114	195	6.795253e+02	1192.jpg	2006.jpg	22	31	i	0	1.110118e+03
MRI_faces_114	196	6.830125e+02	2058.jpg	2094.jpg	40	43	i	0	1.870871e+03
MRI_faces_114	197	6.865164e+02	1173.jpg	1027.jpg	19	5	i	0	1.758953e+03
MRI_faces_114	198	6.900204e+02	2248.jpg	1031.jpg	60	6	i	0	1.239020e+03
MRI_faces_114	199	6.935243e+02	1204.jpg	2125.jpg	24	47	i	0	1.895089e+03
MRI_faces_114	200	6.970115e+02	2209.jpg	1073.jpg	55	11	i	0	1.103855e+03
MRI_faces_114	201	7.005155e+02	2039.jpg	2089.jpg	35	42	i	0	9.999241e+02
MRI_faces_114	202	7.040194e+02	2024.jpg	2128.jpg	34	48	i	0	1.343996e+03
MRI_faces_114	203	7.075233e+02	2153.jpg	2240.jpg	50	59	u	0	6.241039e+02
MRI_faces_114	204	7.110106e+02	1262.jpg	2063.jpg	30	41	i	0	1.008829e+03
MRI_faces_114	205	7.145145e+02	1210.jpg	1050.jpg	25	8	i	0	1.136891e+03
MRI_faces_114	206	7.180184e+02	2164.jpg	1114.jpg	52	13	i	0	9.209940e+02
MRI_faces_114	207	7.215224e+02	1080.jpg	1013.jpg	12	2	i	0	9.530471e+02
MRI_faces_114	208	7.250096e+02	1191.jpg	1255.jpg	21	29	i	0	9.777968e+02
MRI_faces_114	209	7.285135e+02	2010.jpg	1007.jpg	32	1	i	0	8.898719e+02
MRI_faces_114	210	7.320175e+02	2181.jpg	1183.jpg	53	20	u	0	1.753934e+03
MRI_faces_114	211	7.355214e+02	2039.jpg	1019.jpg	35	4	i	0	1.434021e+03
MRI_faces_114	212	7.390253e+02	2053.jpg	2164.jpg	39	52	u	0	1.338110e+03
MRI_faces_114	213	7.425125e+02	2015.jpg	1226.jpg	33	27	i	0	1.282845e+03
MRI_faces_114	214	7.460165e+02	1013.jpg	1216.jpg	2	26	i	0	1.418927e+03
MRI_faces_114	215	7.495204e+02	2240.jpg	2229.jpg	59	58	i	0	1.002993e+03
MRI_faces_114	216	7.530243e+02	1027.jpg	1262.jpg	5	30	u	0	1.339074e+03
MRI_faces_114	217	7.565116e+02	2024.jpg	2089.jpg	34	42	i	0	1.227821e+03
MRI_faces_114	218	7.600155e+02	2194.jpg	1246.jpg	54	28	i	0	2.107877e+03
MRI_faces_114	219	7.635194e+02	1130.jpg	1052.jpg	15	9	i	0	2.043992e+03
MRI_faces_114	220	7.670234e+02	2094.jpg	2209.jpg	43	55	u	0	1.468057e+03
MRI_faces_114	221	7.705106e+02	2010.jpg	2181.jpg	32	53	i	0	1.276794e+03
MRI_faces_114	222	7.740145e+02	2045.jpg	1210.jpg	38	25	i	0	9.648692e+02
MRI_faces_114	223	7.775185e+02	1146.jpg	2006.jpg	17	31	i	0	1.292960e+03
MRI_faces_114	224	7.810224e+02	2118.jpg	1007.jpg	46	1	u	0	1.165021e+03
MRI_faces_114	225	7.845096e+02	1035.jpg	2155.jpg	7	51	u	0	1.773769e+03
MRI_faces_114	226	7.880136e+02	1183.jpg	1050.jpg	20	8	i	0	1.133838e+03
MRI_faces_114	227	7.915175e+02	1204.jpg	2218.jpg	24	57	u	0	1.749915e+03
MRI_faces_114	228	7.950214e+02	1114.jpg	1060.jpg	13	10	u	0	1.109984e+03
MRI_faces_114	229	7.985253e+02	1017.jpg	1255.jpg	3	29	u	0	1.646086e+03
MRI_faces_114	230	8.020126e+02	2248.jpg	2063.jpg	60	41	u	0	1.334826e+03
MRI_faces_114	231	8.055165e+02	2058.jpg	2212.jpg	40	56	i	0	1.102882e+03
MRI_faces_114	232	8.090204e+02	2128.jpg	1173.jpg	48	19	i	0	1.630964e+03
MRI_faces_114	233	8.125244e+02	2043.jpg	2112.jpg	37	45	i	0	1.967027e+03
MRI_faces_114	234	8.160116e+02	1192.jpg	1127.jpg	22	14	i	0	1.455784e+03
MRI_faces_114	235	8.195155e+02	2110.jpg	1080.jpg	44	12	i	0	1.999858e+03
MRI_faces_114	236	8.230195e+02	1073.jpg	2125.jpg	11	47	u	0	9.679164e+02
MRI_faces_114	237	8.265234e+02	2149.jpg	1191.jpg	49	21	i	0	1.239991e+03
MRI_faces_114	238	8.300106e+02	1202.jpg	1145.jpg	23	16	i	0	1.768759e+03
MRI_faces_114	239	8.335146e+02	2041.jpg	1031.jpg	36	6	i	0	1.384850e+03
MRI_faces_114	240	8.370185e+02	2153.jpg	1150.jpg	50	18	u	0	1.288895e+03
MRI_faces_114	241	8.405224e+02	1017.jpg	1204.jpg	3	24	u	0	1.328971e+03
MRI_faces_114	242	8.440097e+02	2112.jpg	2110.jpg	45	44	u	0	1.225730e+03
MRI_faces_114	243	8.475136e+02	1262.jpg	1019.jpg	30	4	i	0	1.369802e+03
MRI_faces_114	244	8.510175e+02	2229.jpg	2181.jpg	58	53	i	0	1.481908e+03
MRI_faces_114	245	8.545215e+02	1191.jpg	1173.jpg	21	19	i	0	1.857942e+03
MRI_faces_114	246	8.580254e+02	2125.jpg	2006.jpg	47	31	i	0	7.300127e+02
MRI_faces_114	247	8.615126e+02	1031.jpg	2128.jpg	6	48	u	0	7.067730e+02
MRI_faces_114	248	8.650166e+02	1255.jpg	2248.jpg	29	60	i	0	1.018842e+03
MRI_faces_114	249	8.685205e+02	2063.jpg	1146.jpg	41	17	i	0	1.378933e+03
MRI_faces_114	250	8.720244e+02	2010.jpg	1145.jpg	32	16	i	0	1.674985e+03
MRI_faces_114	251	8.755117e+02	2094.jpg	2043.jpg	43	37	u	0	1.803746e+03
MRI_faces_114	252	8.790156e+02	1202.jpg	2153.jpg	23	50	i	0	9.878161e+02
MRI_faces_114	253	8.825195e+02	1183.jpg	2039.jpg	20	35	i	0	1.739909e+03
MRI_faces_114	254	8.860234e+02	1246.jpg	1050.jpg	28	8	i	0	1.163958e+03
MRI_faces_114	255	8.895107e+02	1060.jpg	2015.jpg	10	33	u	0	1.956703e+03
MRI_faces_114	256	8.930146e+02	1127.jpg	2218.jpg	14	57	u	0	1.004788e+03
MRI_faces_114	257	8.965185e+02	2024.jpg	2155.jpg	34	51	i	0	1.060860e+03
MRI_faces_114	258	9.000225e+02	2053.jpg	1080.jpg	39	12	u	0	1.156921e+03
MRI_faces_114	259	9.035097e+02	2058.jpg	2240.jpg	40	59	i	0	1.181688e+03
MRI_faces_114	260	9.070136e+02	1216.jpg	1114.jpg	26	13	i	0	1.133735e+03
MRI_faces_114	261	9.105176e+02	2041.jpg	1150.jpg	36	18	u	0	1.389825e+03
MRI_faces_114	262	9.140215e+02	2089.jpg	2209.jpg	42	55	u	0	2.181897e+03
MRI_faces_114	263	9.175254e+02	1073.jpg	1130.jpg	11	15	u	0	1.093972e+03
MRI_faces_114	264	9.210127e+02	1007.jpg	2149.jpg	1	49	u	0	1.606730e+03
MRI_faces_114	265	9.245166e+02	1013.jpg	1035.jpg	2	7	u	0	1.590800e+03
MRI_faces_114	266	9.280205e+02	1027.jpg	2118.jpg	5	46	i	0	8.868678e+02
MRI_faces_114	267	9.315245e+02	2045.jpg	2212.jpg	38	56	i	0	7.349396e+02
MRI_faces_114	268	9.350117e+02	2194.jpg	1226.jpg	54	27	i	0	1.247696e+03
MRI_faces_114	269	9.385156e+02	1052.jpg	1210.jpg	9	25	i	0	9.357655e+02
MRI_faces_114	270	9.420196e+02	2164.jpg	1192.jpg	52	22	i	0	1.327849e+03
MRI_faces_114	271	9.455235e+02	2112.jpg	1216.jpg	45	26	i	0	1.119903e+03
MRI_faces_114	272	9.490107e+02	2089.jpg	2194.jpg	42	54	u	0	1.224668e+03
MRI_faces_114	273	9.525147e+02	1226.jpg	2212.jpg	27	56	i	0	8.887264e+02
MRI_faces_114	274	9.560186e+02	1080.jpg	2164.jpg	12	52	i	0	8.808038e+02
MRI_faces_114	275	9.595225e+02	2024.jpg	1145.jpg	34	16	i	0	1.784883e+03
MRI_faces_114	276	9.630098e+02	2153.jpg	1130.jpg	50	15	u	0	8.336470e+02
MRI_faces_114	277	9.665137e+02	2218.jpg	1202.jpg	57	23	i	0	1.537722e+03
MRI_faces_114	278	9.700176e+02	1017.jpg	1073.jpg	3	11	i	0	1.481787e+03
MRI_faces_114	279	9.735215e+02	1262.jpg	1210.jpg	30	25	i	0	1.457859e+03
MRI_faces_114	280	9.770255e+02	1192.jpg	2053.jpg	22	39	u	0	2.033920e+03
MRI_faces_114	281	9.805127e+02	2155.jpg	1031.jpg	51	6	i	0	1.058656e+03
MRI_faces_114	282	9.840166e+02	2094.jpg	2149.jpg	43	49	u	0	1.074755e+03
MRI_faces_114	283	9.875206e+02	1146.jpg	2015.jpg	17	33	u	0	1.186829e+03
