subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_117	 1	 11	 2128.jpg	 2.412710e+00	 24	 999000	 240	 999000	 999	 3.429938e+00	 749.99	 750.00	 55.00	 48	 0.19	 
MRI_faces_117	 1	 11	 1031.jpg	 5.405433e+00	 12	 999000	 120	 999000	 999	 6.422203e+00	 749.99	 750.00	 3.00	 6	 0.88	 
MRI_faces_117	 1	 11	 2041.jpg	 9.406073e+00	 12	 999000	 120	 999000	 999	 1.042292e+01	 749.99	 750.00	 9.00	 36	 0.75	 
MRI_faces_117	 1	 11	 1262.jpg	 1.240664e+01	 22	 1.011984e+03	 2200	 7.517682e+02	 98	 1.342516e+01	 749.99	 700.00	 44.00	 30	 0.32	 
MRI_faces_117	 1	 11	 1255.jpg	 1.640734e+01	 12	 999000	 120	 999000	 999	 1.742410e+01	 749.99	 700.00	 22.00	 29	 0.60	 
MRI_faces_117	 1	 11	 1183.jpg	 1.940784e+01	 11	 9.417918e+02	 110	 7.517389e+02	 98	 2.042474e+01	 766.66	 700.00	 15.00	 20	 0.67	 
MRI_faces_117	 1	 11	 2053.jpg	 2.140822e+01	 11	 9.514212e+02	 110	 7.669608e+02	 98	 2.242499e+01	 783.32	 700.00	 12.00	 39	 0.69	 
MRI_faces_117	 1	 11	 1191.jpg	 2.440881e+01	 12	 999000	 120	 999000	 999	 2.542558e+01	 783.32	 700.00	 14.00	 21	 0.67	 
MRI_faces_117	 1	 11	 1027.jpg	 2.740927e+01	 24	 999000	 240	 999000	 999	 2.842612e+01	 783.32	 700.00	 40.00	 5	 0.41	 
MRI_faces_117	 1	 11	 2043.jpg	 3.241017e+01	 22	 9.044720e+02	 220	 7.003096e+02	 98	 3.342697e+01	 783.32	 716.67	 50.00	 37	 0.23	 
MRI_faces_117	 1	 11	 1145.jpg	 3.441049e+01	 12	 999000	 120	 999000	 999	 3.542960e+01	 783.32	 716.67	 19.00	 16	 0.64	 
MRI_faces_117	 1	 11	 2112.jpg	 3.641096e+01	 22	 9.536803e+02	 220	 7.169665e+02	 98	 3.742958e+01	 783.32	 733.33	 47.00	 45	 0.29	 
MRI_faces_117	 1	 11	 2118.jpg	 4.039641e+01	 12	 999000	 120	 999000	 999	 4.141299e+01	 783.32	 733.33	 20.00	 46	 0.62	 
MRI_faces_117	 1	 11	 1052.jpg	 4.739642e+01	 24	 999000	 240	 999000	 999	 4.841304e+01	 783.32	 733.33	 48.00	 9	 0.27	 
MRI_faces_117	 1	 11	 2164.jpg	 4.939648e+01	 12	 999000	 120	 999000	 999	 5.041324e+01	 783.32	 733.33	 8.00	 52	 0.77	 
MRI_faces_117	 1	 11	 2209.jpg	 5.139684e+01	 24	 999000	 240	 999000	 999	 5.241358e+01	 783.32	 733.33	 57.00	 55	 0.17	 
MRI_faces_117	 1	 11	 1226.jpg	 5.339714e+01	 12	 999000	 120	 999000	 999	 5.441405e+01	 783.32	 733.33	 6.00	 27	 0.79	 
MRI_faces_117	 1	 11	 2015.jpg	 5.539754e+01	 24	 999000	 240	 999000	 999	 5.641427e+01	 783.32	 733.33	 41.00	 33	 0.39	 
