subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_126	45	1.545057e+02	2229.jpg	1145.jpg	58	16	u	0	8.233665e+02
MRI_faces_126	46	1.580097e+02	2209.jpg	1019.jpg	55	4	u	0	8.234616e+02
MRI_faces_126	47	1.615136e+02	1035.jpg	2006.jpg	7	31	i	0	7.675221e+02
MRI_faces_126	48	1.650175e+02	2194.jpg	1114.jpg	54	13	u	0	6.155830e+02
MRI_faces_126	49	1.685048e+02	2112.jpg	1204.jpg	45	24	u	0	6.323498e+02
MRI_faces_126	50	1.720087e+02	2155.jpg	1073.jpg	51	11	u	0	1.080431e+03
MRI_faces_126	51	1.755126e+02	1027.jpg	2015.jpg	5	33	u	0	1.016502e+03
MRI_faces_126	52	1.790165e+02	2240.jpg	2118.jpg	59	46	i	0	9.045818e+02
MRI_faces_126	53	1.825205e+02	2164.jpg	1246.jpg	52	28	u	0	1.000648e+03
MRI_faces_126	54	1.860077e+02	1202.jpg	2045.jpg	23	38	i	0	1.241405e+03
MRI_faces_126	55	1.895116e+02	2125.jpg	2149.jpg	47	49	u	0	9.534831e+02
MRI_faces_126	56	1.930155e+02	2089.jpg	2041.jpg	42	36	u	0	1.177572e+03
MRI_faces_126	57	1.965195e+02	1146.jpg	2212.jpg	17	56	i	0	9.376294e+02
MRI_faces_126	58	2.000067e+02	2043.jpg	1007.jpg	37	1	i	0	1.002401e+03
MRI_faces_126	59	2.035106e+02	1013.jpg	1262.jpg	2	30	i	0	1.018500e+03
MRI_faces_126	60	2.070146e+02	1150.jpg	1210.jpg	18	25	i	0	6.985497e+02
MRI_faces_126	61	2.105185e+02	1019.jpg	1146.jpg	4	17	i	0	1.002624e+03
MRI_faces_126	62	2.140057e+02	1173.jpg	2058.jpg	19	40	u	0	8.194016e+02
MRI_faces_126	63	2.175097e+02	2006.jpg	1226.jpg	31	27	u	0	5.794649e+02
MRI_faces_126	64	2.210136e+02	1262.jpg	1027.jpg	30	5	i	0	9.075403e+02
MRI_faces_126	65	2.245175e+02	1060.jpg	2229.jpg	10	58	i	0	8.276093e+02
MRI_faces_126	66	2.280047e+02	2094.jpg	1073.jpg	43	11	u	0	9.003699e+02
MRI_faces_126	67	2.315087e+02	2112.jpg	2248.jpg	45	60	u	0	1.388426e+03
MRI_faces_126	68	2.350126e+02	2212.jpg	2010.jpg	56	32	u	0	1.380524e+03
MRI_faces_126	69	2.385165e+02	1114.jpg	1216.jpg	13	26	i	0	1.596591e+03
MRI_faces_126	70	2.420204e+02	2164.jpg	1007.jpg	52	1	i	0	1.284664e+03
MRI_faces_126	71	2.455077e+02	2110.jpg	2194.jpg	44	54	i	0	8.934317e+02
MRI_faces_126	72	2.490116e+02	2240.jpg	1031.jpg	59	6	i	0	9.575008e+02
MRI_faces_126	73	2.525155e+02	2209.jpg	1145.jpg	55	16	u	0	1.205577e+03
MRI_faces_126	74	2.560195e+02	2039.jpg	1017.jpg	35	3	i	0	1.277652e+03
MRI_faces_126	75	2.595067e+02	2125.jpg	2089.jpg	47	42	u	0	9.104170e+02
MRI_faces_126	76	2.630106e+02	1255.jpg	2181.jpg	29	53	i	0	8.784929e+02
MRI_faces_126	77	2.665146e+02	1127.jpg	2155.jpg	14	51	u	0	1.446557e+03
MRI_faces_126	78	2.700185e+02	2118.jpg	1013.jpg	46	2	i	0	1.414646e+03
MRI_faces_126	79	2.735057e+02	1183.jpg	2063.jpg	20	41	i	0	6.314068e+02
MRI_faces_126	80	2.770096e+02	1150.jpg	1204.jpg	18	24	i	0	1.111475e+03
MRI_faces_126	81	2.805136e+02	1192.jpg	1130.jpg	22	15	i	0	8.315531e+02
MRI_faces_126	82	2.840175e+02	2015.jpg	2045.jpg	33	38	u	0	1.167622e+03
MRI_faces_126	83	2.875047e+02	1246.jpg	2153.jpg	28	50	i	0	9.283910e+02
MRI_faces_126	84	2.910086e+02	1202.jpg	2149.jpg	23	49	u	0	1.128452e+03
MRI_faces_126	85	2.945126e+02	1080.jpg	2053.jpg	12	39	i	0	9.045379e+02
MRI_faces_126	86	2.980165e+02	1191.jpg	2128.jpg	21	48	i	0	8.086008e+02
MRI_faces_126	87	3.015204e+02	2218.jpg	1210.jpg	57	25	i	0	8.246794e+02
MRI_faces_126	88	3.050077e+02	1052.jpg	2041.jpg	9	36	i	0	9.694457e+02
MRI_faces_126	89	3.085116e+02	1050.jpg	2024.jpg	8	34	i	0	7.455187e+02
MRI_faces_126	90	3.120155e+02	2043.jpg	1035.jpg	37	7	u	0	1.265599e+03
MRI_faces_126	91	3.155194e+02	1060.jpg	1216.jpg	10	26	i	0	1.105673e+03
MRI_faces_126	92	3.190067e+02	1130.jpg	2229.jpg	15	58	i	0	7.144285e+02
MRI_faces_126	93	3.225106e+02	2118.jpg	1145.jpg	46	16	i	0	1.426505e+03
MRI_faces_126	94	3.260145e+02	1035.jpg	2041.jpg	7	36	u	0	1.562595e+03
MRI_faces_126	95	3.295185e+02	2248.jpg	2039.jpg	60	35	u	0	1.042656e+03
MRI_faces_126	96	3.330057e+02	1191.jpg	2125.jpg	21	47	i	0	8.674115e+02
MRI_faces_126	97	3.365096e+02	1114.jpg	2181.jpg	13	53	i	0	7.715090e+02
MRI_faces_126	98	3.400135e+02	1027.jpg	1013.jpg	5	2	u	0	9.395658e+02
MRI_faces_126	99	3.435175e+02	1031.jpg	2010.jpg	6	32	i	0	1.243646e+03
MRI_faces_126	100	3.470047e+02	1262.jpg	1019.jpg	30	4	u	0	1.236396e+03
MRI_faces_126	101	3.505086e+02	1146.jpg	1127.jpg	17	14	u	0	1.388506e+03
MRI_faces_126	102	3.540293e+02	2149.jpg	1173.jpg	49	19	i	0	1.499873e+03
MRI_faces_126	103	3.575165e+02	1050.jpg	2015.jpg	8	33	i	0	1.260616e+03
MRI_faces_126	104	3.610204e+02	2240.jpg	2218.jpg	59	57	i	0	1.244695e+03
MRI_faces_126	105	3.645077e+02	2094.jpg	2043.jpg	43	37	i	0	9.254509e+02
MRI_faces_126	106	3.680116e+02	1192.jpg	1246.jpg	22	28	i	0	1.069518e+03
MRI_faces_126	107	3.715155e+02	2128.jpg	2006.jpg	48	31	i	0	1.245609e+03
MRI_faces_126	108	3.750194e+02	2063.jpg	2209.jpg	41	55	u	0	9.336787e+02
MRI_faces_126	109	3.785067e+02	2024.jpg	2089.jpg	34	42	u	0	1.502455e+03
MRI_faces_126	110	3.820106e+02	1017.jpg	2045.jpg	3	38	u	0	1.798517e+03
MRI_faces_126	111	3.855145e+02	1073.jpg	1183.jpg	11	20	u	0	8.865823e+02
MRI_faces_126	112	3.890184e+02	2053.jpg	1202.jpg	39	23	u	0	1.198668e+03
MRI_faces_126	113	3.925057e+02	1226.jpg	2058.jpg	27	40	i	0	1.231423e+03
MRI_faces_126	114	3.960096e+02	2153.jpg	2155.jpg	50	51	u	0	9.835232e+02
MRI_faces_126	115	3.995135e+02	2212.jpg	2194.jpg	56	54	u	0	1.383563e+03
MRI_faces_126	116	4.030175e+02	2110.jpg	1255.jpg	44	29	i	0	8.236439e+02
MRI_faces_126	117	4.065047e+02	1150.jpg	1052.jpg	18	9	i	0	8.483992e+02
MRI_faces_126	118	4.100086e+02	2112.jpg	1007.jpg	45	1	u	0	1.000472e+03
MRI_faces_126	119	4.135126e+02	1204.jpg	2164.jpg	24	52	i	0	1.392554e+03
MRI_faces_126	120	4.170165e+02	1210.jpg	1080.jpg	25	12	u	0	1.152634e+03
MRI_faces_126	121	4.205204e+02	2039.jpg	2015.jpg	35	33	i	0	9.926967e+02
MRI_faces_126	122	4.240077e+02	2149.jpg	1013.jpg	49	2	i	0	8.814586e+02
MRI_faces_126	123	4.275116e+02	1146.jpg	1183.jpg	17	20	u	0	1.089537e+03
MRI_faces_126	124	4.310155e+02	1210.jpg	2155.jpg	25	51	u	0	1.121611e+03
MRI_faces_126	125	4.345194e+02	2194.jpg	1191.jpg	54	21	u	0	9.456882e+02
MRI_faces_126	126	4.380067e+02	1255.jpg	2218.jpg	29	57	u	0	1.282446e+03
MRI_faces_126	127	4.415106e+02	2181.jpg	2248.jpg	53	60	u	0	1.218515e+03
MRI_faces_126	128	4.450145e+02	1150.jpg	2153.jpg	18	50	i	0	7.625757e+02
MRI_faces_126	129	4.485184e+02	1031.jpg	1216.jpg	6	26	u	0	8.346662e+02
MRI_faces_126	130	4.520057e+02	1130.jpg	2125.jpg	15	47	i	0	9.474142e+02
MRI_faces_126	131	4.555096e+02	1019.jpg	2229.jpg	4	58	i	0	1.547499e+03
MRI_faces_126	132	4.590135e+02	2058.jpg	1262.jpg	40	30	i	0	1.227560e+03
MRI_faces_126	133	4.625175e+02	2094.jpg	1145.jpg	43	16	u	0	1.075647e+03
MRI_faces_126	134	4.660047e+02	1027.jpg	1052.jpg	5	9	u	0	1.292403e+03
MRI_faces_126	135	4.695086e+02	1007.jpg	1246.jpg	1	28	i	0	1.868471e+03
MRI_faces_126	136	4.730126e+02	2164.jpg	2089.jpg	52	42	i	0	1.316548e+03
MRI_faces_126	137	4.765165e+02	1080.jpg	1060.jpg	12	10	i	0	1.356617e+03
MRI_faces_126	138	4.800204e+02	1192.jpg	2212.jpg	22	56	i	0	8.447063e+02
MRI_faces_126	139	4.835076e+02	1073.jpg	1114.jpg	11	13	u	0	1.205459e+03
MRI_faces_126	140	4.870116e+02	1050.jpg	1226.jpg	8	27	u	0	1.021529e+03
MRI_faces_126	141	4.905155e+02	2041.jpg	2045.jpg	36	38	u	0	1.021612e+03
MRI_faces_126	142	4.940194e+02	2010.jpg	2240.jpg	32	59	i	0	1.101679e+03
MRI_faces_126	143	4.975067e+02	2209.jpg	1173.jpg	55	19	u	0	6.784436e+02
MRI_faces_126	144	5.010106e+02	2128.jpg	2063.jpg	48	41	i	0	1.198511e+03
MRI_faces_126	145	5.045145e+02	2024.jpg	2053.jpg	34	39	i	0	1.214589e+03
MRI_faces_126	146	5.080185e+02	2110.jpg	1017.jpg	44	3	i	0	1.230663e+03
MRI_faces_126	147	5.115057e+02	1202.jpg	1035.jpg	23	7	i	0	1.527423e+03
MRI_faces_126	148	5.150096e+02	2006.jpg	1127.jpg	31	14	u	0	7.435729e+02
MRI_faces_126	149	5.185136e+02	2112.jpg	2043.jpg	45	37	u	0	1.375555e+03
MRI_faces_126	150	5.220175e+02	1204.jpg	2118.jpg	24	46	i	0	1.199629e+03
MRI_faces_126	151	5.255047e+02	2006.jpg	2063.jpg	31	41	u	0	8.804342e+02
MRI_faces_126	152	5.290086e+02	1114.jpg	2155.jpg	13	51	u	0	1.184504e+03
MRI_faces_126	153	5.325126e+02	1210.jpg	1130.jpg	25	15	i	0	1.192578e+03
MRI_faces_126	154	5.360165e+02	2118.jpg	1060.jpg	46	10	u	0	1.040620e+03
MRI_faces_126	155	5.395204e+02	2053.jpg	2125.jpg	39	47	i	0	1.552697e+03
MRI_faces_126	156	5.430077e+02	1052.jpg	1145.jpg	9	16	u	0	1.617443e+03
MRI_faces_126	157	5.465116e+02	2153.jpg	1027.jpg	50	5	u	0	1.785533e+03
MRI_faces_126	158	5.500155e+02	1192.jpg	2248.jpg	22	60	i	0	1.393603e+03
MRI_faces_126	159	5.535194e+02	1262.jpg	2015.jpg	30	33	u	0	9.856837e+02
MRI_faces_126	160	5.570067e+02	1073.jpg	2181.jpg	11	53	u	0	1.034438e+03
MRI_faces_126	161	5.605106e+02	1007.jpg	1191.jpg	1	21	u	0	1.090521e+03
MRI_faces_126	162	5.640145e+02	2110.jpg	1031.jpg	44	6	i	0	8.665730e+02
MRI_faces_126	163	5.675185e+02	2128.jpg	1246.jpg	48	28	u	0	1.130649e+03
MRI_faces_126	164	5.710057e+02	2045.jpg	1204.jpg	38	24	i	0	7.314161e+02
MRI_faces_126	165	5.745096e+02	2024.jpg	2212.jpg	34	56	i	0	1.043491e+03
MRI_faces_126	166	5.780136e+02	1216.jpg	1080.jpg	26	12	u	0	8.275597e+02
MRI_faces_126	167	5.815175e+02	1146.jpg	1017.jpg	17	3	u	0	1.203615e+03
MRI_faces_126	168	5.850047e+02	1127.jpg	1202.jpg	14	23	i	0	9.563875e+02
MRI_faces_126	169	5.885087e+02	2010.jpg	1019.jpg	32	4	u	0	1.236530e+03
MRI_faces_126	170	5.920126e+02	2112.jpg	2149.jpg	45	49	u	0	1.036530e+03
MRI_faces_126	171	5.955165e+02	2218.jpg	2058.jpg	57	40	u	0	1.180613e+03
MRI_faces_126	172	5.990204e+02	1226.jpg	2039.jpg	27	35	i	0	1.116683e+03
MRI_faces_126	173	6.025077e+02	2229.jpg	1013.jpg	58	2	u	0	6.534328e+02
MRI_faces_126	174	6.060116e+02	2041.jpg	1173.jpg	36	19	u	0	9.335135e+02
MRI_faces_126	175	6.095155e+02	1035.jpg	1150.jpg	7	18	u	0	8.135884e+02
MRI_faces_126	176	6.130195e+02	1050.jpg	2164.jpg	8	52	u	0	1.045665e+03
MRI_faces_126	177	6.165067e+02	2240.jpg	2043.jpg	59	37	u	0	1.038416e+03
MRI_faces_126	178	6.200106e+02	2089.jpg	2209.jpg	42	55	i	0	9.024844e+02
MRI_faces_126	179	6.235145e+02	1183.jpg	2194.jpg	20	54	i	0	1.222562e+03
MRI_faces_126	180	6.270185e+02	2094.jpg	1255.jpg	43	29	u	0	8.866186e+02
MRI_faces_126	181	6.305057e+02	1173.jpg	1226.jpg	19	27	u	0	9.033999e+02
MRI_faces_126	182	6.340096e+02	2041.jpg	1127.jpg	36	14	u	0	8.474686e+02
MRI_faces_126	183	6.375136e+02	2125.jpg	1060.jpg	47	10	u	0	7.195411e+02
MRI_faces_126	184	6.410175e+02	1183.jpg	1210.jpg	20	25	i	0	1.343609e+03
MRI_faces_126	185	6.445047e+02	2039.jpg	2240.jpg	35	59	i	0	1.232369e+03
MRI_faces_126	186	6.480087e+02	1007.jpg	1262.jpg	1	30	u	0	1.296429e+03
MRI_faces_126	187	6.515126e+02	2194.jpg	1216.jpg	54	26	i	0	1.336515e+03
MRI_faces_126	188	6.550165e+02	2248.jpg	2209.jpg	60	55	i	0	1.296597e+03
MRI_faces_126	189	6.585205e+02	2128.jpg	1146.jpg	48	17	u	0	8.326865e+02
MRI_faces_126	190	6.620077e+02	2058.jpg	1080.jpg	40	12	u	0	9.854089e+02
MRI_faces_126	191	6.655116e+02	2089.jpg	2110.jpg	42	44	u	0	1.081499e+03
MRI_faces_126	192	6.690156e+02	1052.jpg	1114.jpg	9	13	i	0	9.855605e+02
MRI_faces_126	193	6.725195e+02	2094.jpg	2024.jpg	43	34	u	0	1.065640e+03
MRI_faces_126	194	6.760067e+02	1192.jpg	1145.jpg	22	16	i	0	1.162399e+03
MRI_faces_126	195	6.795106e+02	1017.jpg	2149.jpg	3	49	u	0	9.944669e+02
MRI_faces_126	196	6.830146e+02	2045.jpg	2063.jpg	38	41	i	0	1.106538e+03
MRI_faces_126	197	6.865185e+02	1019.jpg	1031.jpg	4	6	i	0	1.130621e+03
MRI_faces_126	198	6.900057e+02	1246.jpg	1035.jpg	28	7	i	0	1.003376e+03
MRI_faces_126	199	6.935097e+02	2212.jpg	2043.jpg	56	37	u	0	7.154402e+02
MRI_faces_126	200	6.970136e+02	2118.jpg	1130.jpg	46	15	u	0	1.195507e+03
MRI_faces_126	201	7.005175e+02	2181.jpg	1204.jpg	53	24	u	0	6.035885e+02
MRI_faces_126	202	7.040048e+02	2229.jpg	2153.jpg	58	50	i	0	9.323477e+02
MRI_faces_126	203	7.075087e+02	1050.jpg	2010.jpg	8	32	u	0	9.807338e+02
MRI_faces_126	204	7.110126e+02	2218.jpg	2015.jpg	57	33	i	0	9.244966e+02
MRI_faces_126	205	7.145165e+02	1013.jpg	1191.jpg	2	21	u	0	1.516569e+03
MRI_faces_126	206	7.180205e+02	2155.jpg	1027.jpg	51	5	u	0	1.148627e+03
MRI_faces_126	207	7.215077e+02	1073.jpg	2164.jpg	11	52	i	0	9.494066e+02
MRI_faces_126	208	7.250116e+02	2112.jpg	1150.jpg	45	18	u	0	6.614891e+02
MRI_faces_126	209	7.285156e+02	2006.jpg	2053.jpg	31	39	u	0	7.495536e+02
MRI_faces_126	210	7.320195e+02	1255.jpg	1202.jpg	29	23	i	0	1.141618e+03
MRI_faces_126	211	7.355067e+02	1183.jpg	2089.jpg	20	42	i	0	8.383671e+02
MRI_faces_126	212	7.390107e+02	2045.jpg	2194.jpg	38	54	i	0	8.464542e+02
MRI_faces_126	213	7.425146e+02	1127.jpg	2149.jpg	14	49	u	0	9.745382e+02
MRI_faces_126	214	7.460185e+02	2229.jpg	2164.jpg	58	52	u	0	5.985932e+02
MRI_faces_126	215	7.495058e+02	1246.jpg	2218.jpg	28	57	i	0	9.353477e+02
MRI_faces_126	216	7.530097e+02	2053.jpg	1173.jpg	39	19	u	0	5.754307e+02
MRI_faces_126	217	7.565136e+02	2112.jpg	2039.jpg	45	35	i	0	8.954906e+02
MRI_faces_126	218	7.600175e+02	1027.jpg	1204.jpg	5	24	u	0	8.555595e+02
MRI_faces_126	219	7.635048e+02	1191.jpg	2041.jpg	21	36	i	0	1.760332e+03
MRI_faces_126	220	7.670087e+02	1052.jpg	2118.jpg	9	46	u	0	1.456396e+03
MRI_faces_126	221	7.705126e+02	1226.jpg	1007.jpg	27	1	i	0	1.072465e+03
MRI_faces_126	222	7.740166e+02	1150.jpg	1216.jpg	18	26	i	0	9.845461e+02
MRI_faces_126	223	7.775205e+02	2110.jpg	1035.jpg	44	7	i	0	8.166078e+02
MRI_faces_126	224	7.810077e+02	1145.jpg	1146.jpg	16	17	u	0	1.073363e+03
MRI_faces_126	225	7.845117e+02	2058.jpg	2024.jpg	40	34	i	0	9.134418e+02
MRI_faces_126	226	7.880156e+02	1031.jpg	1262.jpg	6	30	u	0	6.735233e+02
MRI_faces_126	227	7.915195e+02	2240.jpg	2015.jpg	59	33	i	0	8.415914e+02
MRI_faces_126	228	7.950068e+02	1202.jpg	2010.jpg	23	32	u	0	9.303387e+02
MRI_faces_126	229	7.985107e+02	2181.jpg	2153.jpg	53	50	u	0	6.824243e+02
MRI_faces_126	230	8.020146e+02	2006.jpg	1130.jpg	31	15	u	0	6.024889e+02
MRI_faces_126	231	8.055185e+02	1210.jpg	1013.jpg	25	2	u	0	8.985600e+02
MRI_faces_126	232	8.090058e+02	1080.jpg	1050.jpg	12	8	i	0	7.153276e+02
MRI_faces_126	233	8.125097e+02	2043.jpg	1017.jpg	37	3	u	0	9.474017e+02
MRI_faces_126	234	8.160136e+02	2248.jpg	1255.jpg	60	29	u	0	1.139471e+03
MRI_faces_126	235	8.195176e+02	2212.jpg	2209.jpg	56	55	u	0	1.019518e+03
MRI_faces_126	236	8.230048e+02	2063.jpg	1019.jpg	41	4	u	0	5.563103e+02
MRI_faces_126	237	8.265087e+02	1060.jpg	1073.jpg	10	11	i	0	8.763710e+02
MRI_faces_126	238	8.300127e+02	2128.jpg	2094.jpg	48	43	i	0	1.044449e+03
MRI_faces_126	239	8.335166e+02	2155.jpg	2125.jpg	51	47	i	0	9.245084e+02
MRI_faces_126	240	8.370038e+02	1114.jpg	1192.jpg	13	22	u	0	1.221265e+03
MRI_faces_126	241	8.405078e+02	2194.jpg	2209.jpg	54	55	i	0	1.069338e+03
MRI_faces_126	242	8.440117e+02	2015.jpg	2118.jpg	33	46	i	0	9.574138e+02
MRI_faces_126	243	8.475156e+02	1052.jpg	1146.jpg	9	17	i	0	1.205499e+03
MRI_faces_126	244	8.510196e+02	2240.jpg	1007.jpg	59	1	i	0	8.615510e+02
MRI_faces_126	245	8.545068e+02	1246.jpg	2041.jpg	28	36	i	0	8.703207e+02
MRI_faces_126	246	8.580107e+02	1202.jpg	2039.jpg	23	35	u	0	1.174391e+03
MRI_faces_126	247	8.615147e+02	2229.jpg	2043.jpg	58	37	u	0	1.302538e+03
MRI_faces_126	248	8.650186e+02	1114.jpg	1035.jpg	13	7	i	0	7.905473e+02
MRI_faces_126	249	8.685058e+02	2153.jpg	1017.jpg	50	3	u	0	8.632897e+02
MRI_faces_126	250	8.720098e+02	1210.jpg	2110.jpg	25	44	u	0	9.273579e+02
MRI_faces_126	251	8.755137e+02	2181.jpg	1060.jpg	53	10	u	0	1.343439e+03
MRI_faces_126	252	8.790176e+02	2155.jpg	1050.jpg	51	8	i	0	1.047507e+03
MRI_faces_126	253	8.825048e+02	1216.jpg	2112.jpg	26	45	i	0	1.160272e+03
MRI_faces_126	254	8.860088e+02	2149.jpg	1073.jpg	49	11	i	0	7.203327e+02
MRI_faces_126	255	8.895127e+02	1255.jpg	1031.jpg	29	6	i	0	1.144421e+03
MRI_faces_126	256	8.930166e+02	1150.jpg	2045.jpg	18	38	u	0	7.604844e+02
MRI_faces_126	257	8.965039e+02	2212.jpg	1145.jpg	56	16	u	0	1.049238e+03
MRI_faces_126	258	9.000078e+02	2125.jpg	2058.jpg	47	40	u	0	6.973446e+02
MRI_faces_126	259	9.035117e+02	2128.jpg	2053.jpg	48	39	i	0	1.017378e+03
MRI_faces_126	260	9.070157e+02	1019.jpg	2218.jpg	4	57	i	0	1.217459e+03
MRI_faces_126	261	9.105196e+02	2063.jpg	1080.jpg	41	12	u	0	1.009535e+03
MRI_faces_126	262	9.140068e+02	1262.jpg	2164.jpg	30	52	u	0	1.034285e+03
MRI_faces_126	263	9.175108e+02	1013.jpg	2006.jpg	2	31	i	0	7.223654e+02
MRI_faces_126	264	9.210147e+02	1127.jpg	2024.jpg	14	34	i	0	1.082424e+03
MRI_faces_126	265	9.245186e+02	2248.jpg	2094.jpg	60	43	i	0	9.785051e+02
MRI_faces_126	266	9.280059e+02	2089.jpg	1192.jpg	42	22	u	0	1.227251e+03
MRI_faces_126	267	9.315098e+02	1204.jpg	2010.jpg	24	32	i	0	1.203337e+03
MRI_faces_126	268	9.350137e+02	1226.jpg	1027.jpg	27	5	i	0	8.834005e+02
MRI_faces_126	269	9.385176e+02	1173.jpg	1130.jpg	19	15	i	0	1.211470e+03
MRI_faces_126	270	9.420049e+02	1191.jpg	1183.jpg	21	20	i	0	1.148237e+03
MRI_faces_126	271	9.455088e+02	2194.jpg	2089.jpg	54	42	u	0	1.212308e+03
MRI_faces_126	272	9.490127e+02	2063.jpg	2043.jpg	41	37	u	0	1.076404e+03
MRI_faces_126	273	9.525167e+02	2128.jpg	1035.jpg	48	7	i	0	1.012440e+03
MRI_faces_126	274	9.560039e+02	1013.jpg	1192.jpg	2	22	u	0	1.349195e+03
MRI_faces_126	275	9.595078e+02	1017.jpg	2240.jpg	3	59	i	0	1.245274e+03
MRI_faces_126	276	9.630118e+02	1073.jpg	2041.jpg	11	36	u	0	1.093348e+03
MRI_faces_126	277	9.665157e+02	1173.jpg	2045.jpg	19	38	u	0	9.654180e+02
MRI_faces_126	278	9.700196e+02	1007.jpg	1060.jpg	1	10	i	0	1.469488e+03
MRI_faces_126	279	9.735069e+02	1146.jpg	1246.jpg	17	28	i	0	9.262464e+02
MRI_faces_126	280	9.770108e+02	2153.jpg	2110.jpg	50	44	u	0	1.038323e+03
MRI_faces_126	281	9.805147e+02	1204.jpg	2155.jpg	24	51	i	0	1.014381e+03
MRI_faces_126	282	9.840186e+02	2024.jpg	2181.jpg	34	53	i	0	9.104724e+02
MRI_faces_126	283	9.875059e+02	1145.jpg	1031.jpg	16	6	i	0	1.023220e+03
