5292017	 1928.9	  534.4	 1100.0	  127.0	...
5292021	 1929.1	  532.4	 1098.0	  127.0	...
5292025	 1928.6	  534.3	 1101.0	  127.0	...
5292029	 1928.9	  535.9	 1105.0	  127.0	...
5292033	 1929.0	  535.4	 1102.0	  127.0	...
5292037	 1927.2	  536.1	 1103.0	  127.0	...
5292041	 1926.8	  535.9	 1105.0	  127.0	...
5292045	 1928.3	  535.2	 1103.0	  127.0	...
5292049	 1928.8	  537.8	 1102.0	  127.0	...
5292053	 1928.9	  539.2	 1105.0	  127.0	...
5292057	 1928.1	  538.9	 1108.0	  127.0	...
5292061	 1926.7	  538.9	 1109.0	  127.0	...
5292065	 1926.8	  540.7	 1106.0	  127.0	...
5292069	 1926.8	  541.0	 1103.0	  127.0	...
5292073	 1926.3	  539.9	 1102.0	  127.0	...
5292077	 1926.7	  539.3	 1101.0	  127.0	...
5292081	 1927.9	  540.3	 1103.0	  127.0	...
5292085	 1928.8	  541.3	 1104.0	  127.0	...
5292089	 1928.4	  541.2	 1104.0	  127.0	...
EFIX R   5291841	5292089	252	 3417.0	  332.0	   1099	 1934.2	  527.2	   1099
SSACC R  5292093
5292093	 1922.2	  540.2	 1105.0	  127.0	...
5292097	 1898.5	  542.7	 1102.0	  127.0	...
5292101	 1857.9	  553.0	 1092.0	  127.0	...
5292105	 1818.4	  575.4	 1083.0	  127.0	...
5292109	 1808.2	  598.5	 1079.0	  127.0	...
5292113	 1821.9	  605.9	 1072.0	  127.0	...
ESACC R  5292093	5292113	24	   3372	    375	   3008	    590	   1.56	    141	 1922.2	  540.2	 1821.9	  605.9	   1.51	    141
SFIX R   5292117
5292117	 1834.9	  599.3	 1071.0	  127.0	...
5292121	 1836.4	  592.7	 1073.0	  127.0	...
5292125	 1834.9	  583.9	 1073.0	  127.0	...
5292129	 1833.1	  582.0	 1067.0	  127.0	...
5292133	 1831.9	  582.2	 1056.0	  127.0	...
5292137	 1831.8	  582.2	 1049.0	  127.0	...
5292141	 1830.7	  585.1	 1048.0	  127.0	...
5292145	 1828.6	  588.1	 1048.0	  127.0	...
5292149	 1827.6	  587.6	 1043.0	  127.0	...
5292153	 1827.4	  587.6	 1038.0	  127.0	...
5292157	 1825.9	  585.6	 1037.0	  127.0	...
5292161	 1824.3	  585.9	 1032.0	  127.0	...
5292165	 1824.1	  587.8	 1026.0	  127.0	...
5292169	 1824.3	  587.8	 1026.0	  127.0	...
5292173	 1824.1	  586.9	 1027.0	  127.0	...
5292177	 1824.2	  587.2	 1023.0	  127.0	...
5292181	 1824.5	  586.5	 1017.0	  127.0	...
5292185	 1825.1	  585.3	 1012.0	  127.0	...
5292189	 1826.7	  584.9	 1004.0	  127.0	...
5292193	 1827.8	  585.0	 1002.0	  127.0	...
5292197	 1828.2	  584.7	 1000.0	  127.0	...
5292201	 1828.2	  584.5	  995.0	  127.0	...
5292205	 1827.8	  586.4	  991.0	  127.0	...
5292209	 1827.1	  589.0	  987.0	  127.0	...
5292213	 1825.9	  588.3	  981.0	  127.0	...
5292217	 1825.1	  587.1	  976.0	  127.0	...
5292221	 1825.5	  587.3	  973.0	  127.0	...
5292225	 1827.6	  587.9	  970.0	  127.0	...
5292229	 1825.4	  586.9	  969.0	  127.0	...
5292233	 1823.6	  585.0	  964.0	  127.0	...
5292237	 1822.3	  585.2	  962.0	  127.0	...
5292241	 1821.8	  588.2	  962.0	  127.0	...
5292245	 1821.7	  588.3	  962.0	  127.0	...
5292249	 1823.2	  585.8	  961.0	  127.0	...
5292253	 1825.2	  583.8	  954.0	  127.0	...
5292257	 1826.1	  582.1	  947.0	  127.0	...
5292261	 1826.2	  581.2	  944.0	  127.0	...
5292265	 1826.5	  580.6	  942.0	  127.0	...
5292269	 1827.3	  581.2	  942.0	  127.0	...
5292273	 1826.3	  582.5	  938.0	  127.0	...
5292277	 1824.3	  583.1	  934.0	  127.0	...
5292281	 1824.0	  583.6	  931.0	  127.0	...
5292285	 1824.2	  585.4	  927.0	  127.0	...
5292289	 1823.8	  588.7	  925.0	  127.0	...
5292293	 1823.5	  586.0	  924.0	  127.0	...
5292297	 1823.5	  583.2	  923.0	  127.0	...
5292301	 1823.6	  583.2	  919.0	  127.0	...
5292305	 1823.8	  585.2	  915.0	  127.0	...
5292309	 1824.5	  585.4	  914.0	  127.0	...
5292313	 1825.2	  584.4	  913.0	  127.0	...
5292317	 1821.9	  587.1	  913.0	  127.0	...
5292321	 1820.2	  588.5	  909.0	  127.0	...
5292325	 1821.0	  587.8	  903.0	  127.0	...
EFIX R   5292117	5292325	212	 3026.0	  525.0	    982	 1826.1	  585.9	    982
SSACC R  5292329
5292329	 1823.2	  588.4	  902.0	  127.0	...
5292333	 1844.0	  602.3	  903.0	  127.0	...
5292337	 1895.6	  636.4	  903.0	  127.0	...
5292341	 1950.2	  685.9	  899.0	  127.0	...
5292345	 1970.6	  735.4	  886.0	  127.0	...
5292349	 1963.4	  781.6	  869.0	  127.0	...
5292353	 1956.8	  827.5	  863.0	  127.0	...
5292357	 1952.6	  875.7	  851.0	  127.0	...
5292361	 1924.9	  933.9	  836.0	  127.0	...
5292365	 1871.3	 1002.0	  832.0	  127.0	...
5292369	 1818.5	 1063.9	  825.0	  127.0	...
5292373	 1777.2	 1113.9	  823.0	  127.0	...
5292377	 1752.6	 1146.2	  813.0	  127.0	...
5292381	 1739.6	 1163.1	  800.0	  127.0	...
ESACC R  5292329	5292381	56	   3016	    533	   2625	   2347	   6.92	    256	 1823.2	  588.4	 1739.6	 1163.1	   6.82	    256
SFIX R   5292385
5292385	 1733.3	 1169.5	  798.0	  127.0	...
5292389	 1727.0	 1172.2	  800.0	  127.0	...
5292393	 1719.7	 1177.0	  797.0	  127.0	...
5292397	 1715.7	 1181.3	  793.0	  127.0	...
5292401	 1721.1	 1176.0	  793.0	  127.0	...
5292405	 1725.7	 1170.7	  792.0	  127.0	...
5292409	 1725.0	 1171.8	  790.0	  127.0	...
5292413	 1720.0	 1178.7	  789.0	  127.0	...
5292417	 1718.9	 1180.7	  789.0	  127.0	...
5292421	 1718.0	 1180.9	  790.0	  127.0	...
5292425	 1717.1	 1181.7	  788.0	  127.0	...
5292429	 1718.3	 1182.0	  786.0	  127.0	...
5292433	 1718.1	 1183.2	  787.0	  127.0	...
5292437	 1717.9	 1183.4	  783.0	  127.0	...
5292441	 1719.8	 1182.6	  778.0	  127.0	...
5292445	 1721.5	 1181.2	  777.0	  127.0	...
5292449	 1722.0	 1180.2	  775.0	  127.0	...
5292453	 1719.7	 1182.1	  775.0	  127.0	...
5292457	 1714.9	 1185.2	  780.0	  127.0	...
5292461	 1712.9	 1185.4	  779.0	  127.0	...
5292465	 1711.7	 1187.3	  777.0	  127.0	...
5292469	 1713.1	 1187.3	  777.0	  127.0	...
5292473	 1712.4	 1188.0	  776.0	  127.0	...
5292477	 1711.3	 1188.7	  777.0	  127.0	...
5292481	 1713.5	 1187.4	  778.0	  127.0	...
5292485	 1714.0	 1187.4	  776.0	  127.0	...
5292489	 1714.1	 1188.0	  777.0	  127.0	...
5292493	 1712.3	 1189.3	  782.0	  127.0	...
5292497	 1712.3	 1189.4	  782.0	  127.0	...
5292501	 1712.5	 1188.8	  782.0	  127.0	...
5292505	 1709.7	 1190.5	  784.0	  127.0	...
5292509	 1708.9	 1191.1	  785.0	  127.0	...
5292513	 1710.2	 1190.8	  784.0	  127.0	...
5292517	 1711.1	 1189.9	  783.0	  127.0	...
5292521	 1711.5	 1187.6	  785.0	  127.0	...
5292525	 1710.6	 1187.3	  789.0	  127.0	...
5292529	 1711.1	 1188.6	  787.0	  127.0	...
5292533	 1714.1	 1186.9	  786.0	  127.0	...
5292537	 1713.6	 1186.5	  785.0	  127.0	...
5292541	 1712.9	 1187.1	  785.0	  127.0	...
5292545	 1715.2	 1185.6	  783.0	  127.0	...
5292549	 1716.5	 1184.7	  789.0	  127.0	...
5292553	 1716.5	 1184.7	  791.0	  127.0	...
5292557	 1717.2	 1184.7	  791.0	  127.0	...
5292561	 1717.3	 1184.9	  791.0	  127.0	...
5292565	 1715.4	 1186.5	  790.0	  127.0	...
5292569	 1711.8	 1188.5	  791.0	  127.0	...
5292573	 1715.3	 1186.7	  795.0	  127.0	...
5292577	 1716.8	 1185.6	  797.0	  127.0	...
5292581	 1716.3	 1185.8	  798.0	  127.0	...
5292585	 1716.7	 1185.3	  800.0	  127.0	...
5292589	 1716.7	 1184.9	  802.0	  127.0	...
5292593	 1717.6	 1184.4	  800.0	  127.0	...
5292597	 1718.5	 1183.5	  798.0	  127.0	...
5292601	 1717.0	 1183.6	  800.0	  127.0	...
5292605	 1717.5	 1182.8	  800.0	  127.0	...
5292609	 1718.7	 1181.1	  800.0	  127.0	...
5292613	 1719.4	 1180.8	  797.0	  127.0	...
5292617	 1720.0	 1180.8	  795.0	  127.0	...
5292621	 1718.5	 1182.7	  796.0	  127.0	...
5292625	 1718.9	 1181.5	  800.0	  127.0	...
5292629	 1719.8	 1179.8	  801.0	  127.0	...
5292633	 1719.2	 1180.8	  797.0	  127.0	...
5292637	 1719.3	 1180.6	  797.0	  127.0	...
5292641	 1720.7	 1179.4	  799.0	  127.0	...
5292645	 1722.2	 1178.7	  798.0	  127.0	...
5292649	 1721.2	 1179.1	  794.0	  127.0	...
5292653	 1722.4	 1178.4	  789.0	  127.0	...
5292657	 1724.2	 1177.5	  797.0	  127.0	...
5292661	 1723.3	 1177.9	  797.0	  127.0	...
5292665	 1722.0	 1177.9	  795.0	  127.0	...
5292669	 1723.3	 1173.2	  791.0	  127.0	...
EFIX R   5292385	5292669	288	 2546.0	 2408.0	    789	 1717.3	 1183.1	    789
SSACC R  5292673
5292673	 1720.3	 1161.4	  791.0	  127.0	...
5292677	 1723.2	 1144.9	  791.0	  127.0	...
5292681	 1733.8	 1133.7	  789.0	  127.0	...
ESACC R  5292673	5292681	12	   2560	   2342	   2610	   2257	   0.37	     45	 1720.3	 1161.4	 1733.8	 1133.7	   0.35	     45
SFIX R   5292685
5292685	 1741.9	 1132.5	  791.0	  127.0	...
5292689	 1743.5	 1134.5	  793.0	  127.0	...
5292693	 1737.5	 1137.1	  792.0	  127.0	...
5292697	 1732.2	 1138.9	  784.0	  127.0	...
5292701	 1734.2	 1138.9	  784.0	  127.0	...
5292705	 1734.1	 1140.1	  789.0	  127.0	...
5292709	 1733.9	 1140.0	  782.0	  127.0	...
5292713	 1733.2	 1140.5	  780.0	  127.0	...
5292717	 1736.0	 1140.0	  780.0	  127.0	...
5292721	 1735.2	 1140.3	  779.0	  127.0	...
5292725	 1734.1	 1140.8	  779.0	  127.0	...
5292729	 1732.9	 1140.9	  778.0	  127.0	...
5292733	 1733.5	 1138.6	  775.0	  127.0	...
5292737	 1733.9	 1138.5	  774.0	  127.0	...
5292741	 1733.1	 1140.3	  775.0	  127.0	...
5292745	 1736.0	 1138.1	  774.0	  127.0	...
5292749	 1736.4	 1136.5	  773.0	  127.0	...
5292753	 1736.0	 1137.1	  772.0	  127.0	...
5292757	 1736.8	 1135.5	  772.0	  127.0	...
5292761	 1736.6	 1134.4	  774.0	  127.0	...
5292765	 1733.9	 1137.6	  772.0	  127.0	...
5292769	 1734.7	 1137.7	  770.0	  127.0	...
5292773	 1736.6	 1135.7	  769.0	  127.0	...
5292777	 1736.4	 1135.8	  767.0	  127.0	...
5292781	 1735.6	 1136.3	  767.0	  127.0	...
5292785	 1735.8	 1135.4	  765.0	  127.0	...
5292789	 1735.5	 1134.6	  762.0	  127.0	...
5292793	 1733.7	 1136.0	  762.0	  127.0	...
5292797	 1732.8	 1137.5	  761.0	  127.0	...
5292801	 1733.5	 1136.3	  764.0	  127.0	...
5292805	 1733.9	 1135.3	  763.0	  127.0	...
5292809	 1734.7	 1134.2	  758.0	  127.0	...
5292813	 1734.4	 1133.5	  758.0	  127.0	...
5292817	 1735.8	 1132.6	  755.0	  127.0	...
5292821	 1737.6	 1132.2	  757.0	  127.0	...
5292825	 1736.6	 1133.3	  757.0	  127.0	...
5292829	 1732.5	 1136.9	  754.0	  127.0	...
5292833	 1730.9	 1137.2	  755.0	  127.0	...
EFIX R   5292685	5292833	152	 2614.0	 2267.0	    771	 1735.2	 1136.9	    771
SSACC R  5292837
5292837	 1728.0	 1133.0	  753.0	  127.0	...
5292841	 1708.6	 1117.7	  750.0	  127.0	...
5292845	 1659.4	 1079.0	  749.0	  127.0	...
5292849	 1608.4	 1011.6	  747.0	  127.0	...
5292853	 1563.3	  942.1	  748.0	  127.0	...
5292857	 1510.2	  869.5	  755.0	  127.0	...
5292861	 1432.1	  781.9	  761.0	  127.0	...
5292865	 1314.3	  700.8	  773.0	  127.0	...
5292869	 1208.8	  648.6	  779.0	  127.0	...
5292873	 1161.2	  638.0	  779.0	  127.0	...
5292877	 1158.2	  646.3	  778.0	  127.0	...
5292881	 1148.2	  632.4	  778.0	  127.0	...
5292885	 1125.7	  614.1	  778.0	  127.0	...
5292889	 1123.8	  594.0	  774.0	  127.0	...
ESACC R  5292837	5292889	56	   2591	   2255	    573	    551	   9.87	    415	 1728.0	 1133.0	 1123.8	  594.0	  10.05	    415
SFIX R   5292893
5292893	 1135.0	  588.5	  770.0	  127.0	...
5292897	 1134.9	  595.8	  772.0	  127.0	...
5292901	 1123.7	  602.0	  772.0	  127.0	...
5292905	 1120.6	  605.2	  773.0	  127.0	...
5292909	 1118.3	  603.8	  774.0	  127.0	...
5292913	 1113.5	  601.1	  776.0	  127.0	...
5292917	 1111.4	  601.6	  776.0	  127.0	...
5292921	 1110.4	  601.3	  776.0	  127.0	...
5292925	 1107.6	  600.4	  775.0	  127.0	...
5292929	 1104.2	  600.3	  774.0	  127.0	...
5292933	 1104.1	  600.4	  770.0	  127.0	...
5292937	 1104.4	  598.2	  769.0	  127.0	...
5292941	 1104.3	  595.9	  771.0	  127.0	...
5292945	 1102.9	  595.3	  768.0	  127.0	...
5292949	 1102.3	  597.9	  765.0	  127.0	...
5292953	 1102.0	  601.4	  769.0	  127.0	...
5292957	 1100.2	  601.6	  773.0	  127.0	...
5292961	 1098.4	  601.0	  770.0	  127.0	...
5292965	 1099.1	  601.0	  768.0	  127.0	...
5292969	 1100.2	  602.4	  768.0	  127.0	...
5292973	 1101.4	  602.9	  768.0	  127.0	...
5292977	 1099.8	  602.3	  767.0	  127.0	...
5292981	 1097.5	  598.7	  770.0	  127.0	...
5292985	 1095.7	  596.8	  772.0	  127.0	...
5292989	 1096.9	  595.6	  770.0	  127.0	...
5292993	 1098.4	  595.5	  769.0	  127.0	...
5292997	 1096.8	  599.1	  771.0	  127.0	...
5293001	 1097.0	  599.6	  771.0	  127.0	...
5293005	 1096.7	  598.2	  774.0	  127.0	...
5293009	 1096.1	  600.4	  774.0	  127.0	...
5293013	 1095.6	  601.2	  770.0	  127.0	...
5293017	 1094.4	  601.4	  771.0	  127.0	...
5293021	 1094.5	  601.5	  772.0	  127.0	...
5293025	 1095.7	  601.8	  770.0	  127.0	...
5293029	 1096.1	  602.7	  769.0	  127.0	...
5293033	 1093.1	  600.7	  766.0	  127.0	...
5293037	 1093.2	  598.3	  765.0	  127.0	...
5293041	 1095.3	  598.0	  767.0	  127.0	...
EFIX R   5292893	5293041	152	  502.0	  570.0	    771	 1103.5	  599.7	    771
SSACC R  5293045
5293045	 1091.7	  597.0	  768.0	  127.0	...
5293049	 1078.6	  589.6	  768.0	  127.0	...
5293053	 1046.2	  570.6	  771.0	  127.0	...
5293057	 1010.0	  550.1	  777.0	  127.0	...
5293061	  998.8	  532.4	  777.0	  127.0	...
5293065	 1012.7	  530.6	  777.0	  127.0	...
ESACC R  5293045	5293065	24	    461	    561	    186	    343	   1.34	    129	 1091.7	  597.0	 1012.7	  530.6	   1.34	    129
SFIX R   5293069
5293069	 1025.9	  538.6	  775.0	  127.0	...
5293073	 1024.7	  544.3	  771.0	  127.0	...
5293077	 1020.9	  546.6	  769.0	  127.0	...
5293081	 1022.1	  548.3	  770.0	  127.0	...
5293085	 1023.8	  547.0	  773.0	  127.0	...
5293089	 1020.9	  548.2	  773.0	  127.0	...
5293093	 1019.4	  554.6	  772.0	  127.0	...
5293097	 1018.6	  553.9	  774.0	  127.0	...
5293101	 1017.8	  551.3	  774.0	  127.0	...
5293105	 1017.4	  551.0	  773.0	  127.0	...
5293109	 1017.2	  552.7	  774.0	  127.0	...
5293113	 1017.1	  550.7	  774.0	  127.0	...
5293117	 1013.7	  549.8	  775.0	  127.0	...
5293121	 1013.0	  550.6	  772.0	  127.0	...
5293125	 1015.5	  549.9	  767.0	  127.0	...
5293129	 1016.2	  551.9	  769.0	  127.0	...
5293133	 1015.0	  550.7	  770.0	  127.0	...
5293137	 1014.4	  548.1	  771.0	  127.0	...
5293141	 1014.3	  550.3	  775.0	  127.0	...
5293145	 1014.4	  552.4	  774.0	  127.0	...
5293149	 1013.0	  551.2	  774.0	  127.0	...
5293153	 1013.2	  548.5	  774.0	  127.0	...
5293157	 1013.4	  548.8	  774.0	  127.0	...
5293161	 1013.6	  549.1	  776.0	  127.0	...
5293165	 1014.1	  549.8	  777.0	  127.0	...
5293169	 1014.1	  551.9	  778.0	  127.0	...
5293173	 1014.6	  549.7	  781.0	  127.0	...
5293177	 1015.9	  548.4	  778.0	  127.0	...
5293181	 1015.3	  546.4	  773.0	  127.0	...
5293185	 1012.3	  544.4	  776.0	  127.0	...
5293189	 1010.7	  546.9	  779.0	  127.0	...
5293193	 1010.1	  550.5	  776.0	  127.0	...
5293197	 1010.3	  551.5	  775.0	  127.0	...
5293201	 1011.6	  549.7	  778.0	  127.0	...
5293205	 1012.8	  548.2	  778.0	  127.0	...
5293209	 1012.9	  547.3	  778.0	  127.0	...
5293213	 1012.2	  544.8	  779.0	  127.0	...
5293217	 1012.1	  546.7	  784.0	  127.0	...
5293221	 1012.4	  545.5	  787.0	  127.0	...
5293225	 1012.3	  546.5	  785.0	  127.0	...
5293229	 1011.4	  549.6	  790.0	  127.0	...
5293233	 1011.6	  546.3	  792.0	  127.0	...
5293237	 1012.2	  544.0	  793.0	  127.0	...
5293241	 1012.6	  548.2	  795.0	  127.0	...
5293245	 1013.6	  549.3	  798.0	  127.0	...
5293249	 1013.0	  549.9	  801.0	  127.0	...
5293253	 1011.6	  550.7	  797.0	  127.0	...
5293257	 1012.5	  551.6	  795.0	  127.0	...
5293261	 1011.0	  551.4	  799.0	  127.0	...
5293265	 1010.9	  551.0	  801.0	  127.0	...
5293269	 1012.6	  551.0	  800.0	  127.0	...
EFIX R   5293069	5293269	204	  193.0	  404.0	    780	 1014.7	  549.0	    780
SSACC R  5293273
5293273	 1017.3	  552.8	  801.0	  127.0	...
5293277	 1032.3	  556.3	  807.0	  127.0	...
5293281	 1051.6	  559.7	  810.0	  127.0	...
5293285	 1050.8	  563.4	  810.0	  127.0	...
5293289	 1034.1	  564.4	  811.0	  127.0	...
ESACC R  5293273	5293289	20	    202	    416	    261	    454	   0.27	     58	 1017.3	  552.8	 1034.1	  564.4	   0.27	     58
SFIX R   5293293
5293293	 1022.7	  564.1	  813.0	  127.0	...
5293297	 1026.3	  563.8	  819.0	  127.0	...
5293301	 1030.7	  560.3	  824.0	  127.0	...
5293305	 1032.5	  559.2	  825.0	  127.0	...
5293309	 1031.8	  561.8	  825.0	  127.0	...
5293313	 1032.3	  562.3	  824.0	  127.0	...
5293317	 1032.7	  562.1	  830.0	  127.0	...
5293321	 1030.3	  566.8	  834.0	  127.0	...
5293325	 1031.1	  568.2	  834.0	  127.0	...
5293329	 1032.3	  564.2	  833.0	  127.0	...
5293333	 1032.3	  563.0	  833.0	  127.0	...
5293337	 1032.7	  563.4	  838.0	  127.0	...
5293341	 1033.0	  563.4	  840.0	  127.0	...
5293345	 1033.8	  563.4	  839.0	  127.0	...
5293349	 1034.3	  562.7	  842.0	  127.0	...
5293353	 1034.3	  562.2	  846.0	  127.0	...
5293357	 1035.8	  562.7	  850.0	  127.0	...
5293361	 1036.6	  563.0	  856.0	  127.0	...
5293365	 1036.3	  563.6	  857.0	  127.0	...
5293369	 1038.6	  565.6	  858.0	  127.0	...
5293373	 1040.1	  566.4	  860.0	  127.0	...
5293377	 1040.4	  565.3	  861.0	  127.0	...
5293381	 1040.8	  560.0	  859.0	  127.0	...
5293385	 1040.3	  561.6	  860.0	  127.0	...
5293389	 1040.4	  561.7	  863.0	  127.0	...
5293393	 1040.8	  559.8	  871.0	  127.0	...
5293397	 1040.5	  559.7	  870.0	  127.0	...
5293401	 1038.1	  561.9	  870.0	  127.0	...
5293405	 1040.6	  563.8	  873.0	  127.0	...
5293409	 1040.5	  564.0	  877.0	  127.0	...
5293413	 1040.2	  563.7	  878.0	  127.0	...
5293417	 1040.6	  563.9	  880.0	  127.0	...
5293421	 1042.6	  567.3	  885.0	  127.0	...
5293425	 1044.2	  567.7	  889.0	  127.0	...
5293429	 1043.6	  561.4	  891.0	  127.0	...
5293433	 1042.5	  561.1	  892.0	  127.0	...
5293437	 1043.3	  561.9	  894.0	  127.0	...
5293441	 1043.6	  562.7	  897.0	  127.0	...
5293445	 1045.6	  563.0	  902.0	  127.0	...
5293449	 1044.5	  562.3	  907.0	  127.0	...
5293453	 1041.8	  564.8	  905.0	  127.0	...
5293457	 1044.5	  567.2	  905.0	  127.0	...
5293461	 1049.6	  567.7	  905.0	  127.0	...
5293465	 1049.8	  567.2	  906.0	  127.0	...
5293469	 1047.2	  564.2	  908.0	  127.0	...
5293473	 1047.0	  564.9	  909.0	  127.0	...
5293477	 1047.5	  566.2	  909.0	  127.0	...
5293481	 1046.7	  564.5	  915.0	  127.0	...
5293485	 1044.8	  564.6	  923.0	  127.0	...
EFIX R   5293293	5293485	196	  277.0	  452.0	    867	 1038.8	  563.6	    867
SSACC R  5293489
5293489	 1028.7	  559.3	  923.0	  127.0	...
5293493	 1001.7	  552.1	  926.0	  127.0	...
5293497	  992.6	  548.8	  930.0	  127.0	...
5293501	 1006.9	  553.5	  932.0	  127.0	...
