subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_112	 2	 12	 2128.jpg	 2.191563e+02	 22	 9.662611e+02	 220	 7.836010e+02	 98	 2.201729e+02	 733.33	 799.99	 48.00	 48	 0.28	 
MRI_faces_112	 2	 12	 1145.jpg	 2.211564e+02	 12	 999000	 120	 999000	 999	 2.221730e+02	 733.33	 799.99	 7.00	 16	 0.80	 
MRI_faces_112	 2	 12	 2015.jpg	 2.241564e+02	 11	 9.451350e+02	 110	 7.335806e+02	 98	 2.251730e+02	 749.99	 799.99	 9.00	 33	 0.74	 
MRI_faces_112	 2	 12	 1050.jpg	 2.261564e+02	 24	 999000	 240	 999000	 999	 2.271730e+02	 749.99	 799.99	 52.00	 8	 0.22	 
MRI_faces_112	 2	 12	 1019.jpg	 2.301565e+02	 24	 999000	 240	 999000	 999	 2.311731e+02	 749.99	 799.99	 50.00	 4	 0.27	 
MRI_faces_112	 2	 12	 1013.jpg	 2.321564e+02	 24	 999000	 240	 999000	 999	 2.331731e+02	 749.99	 799.99	 56.00	 2	 0.16	 
MRI_faces_112	 2	 12	 2039.jpg	 2.361566e+02	 12	 999000	 120	 999000	 999	 2.371732e+02	 749.99	 799.99	 18.00	 35	 0.61	 
MRI_faces_112	 2	 12	 2024.jpg	 2.391566e+02	 12	 999000	 120	 999000	 999	 2.401732e+02	 749.99	 799.99	 19.00	 34	 0.60	 
MRI_faces_112	 2	 12	 2194.jpg	 2.411566e+02	 24	 999000	 240	 999000	 999	 2.421732e+02	 749.99	 799.99	 55.00	 54	 0.17	 
MRI_faces_112	 2	 12	 1204.jpg	 2.441567e+02	 22	 9.839006e+02	 220	 8.002403e+02	 98	 2.451732e+02	 749.99	 816.65	 46.00	 24	 0.33	 
