2866314	 1042.3	  558.3	 4791.0	  127.0	...
2866318	 1041.2	  558.7	 4790.0	  127.0	...
2866322	 1038.0	  564.9	 4788.0	  127.0	...
2866326	 1037.3	  565.3	 4788.0	  127.0	...
2866330	 1038.7	  561.6	 4787.0	  127.0	...
2866334	 1039.6	  562.3	 4783.0	  127.0	...
2866338	 1038.8	  561.0	 4784.0	  127.0	...
2866342	 1039.0	  560.2	 4787.0	  127.0	...
2866346	 1038.9	  560.8	 4792.0	  127.0	...
2866350	 1038.5	  560.9	 4795.0	  127.0	...
2866354	 1039.8	  564.1	 4790.0	  127.0	...
2866358	 1043.2	  563.9	 4789.0	  127.0	...
2866362	 1045.1	  561.4	 4788.0	  127.0	...
2866366	 1044.7	  557.3	 4787.0	  127.0	...
2866370	 1043.8	  558.1	 4793.0	  127.0	...
2866374	 1043.0	  561.5	 4795.0	  127.0	...
2866378	 1042.7	  562.3	 4795.0	  127.0	...
2866382	 1043.6	  557.0	 4795.0	  127.0	...
2866386	 1044.2	  556.6	 4792.0	  127.0	...
2866390	 1044.6	  558.3	 4788.0	  127.0	...
2866394	 1044.6	  560.8	 4787.0	  127.0	...
2866398	 1041.5	  561.4	 4788.0	  127.0	...
2866402	 1040.1	  561.4	 4789.0	  127.0	...
2866406	 1041.0	  559.5	 4791.0	  127.0	...
2866410	 1040.9	  559.6	 4794.0	  127.0	...
2866414	 1039.5	  561.8	 4795.0	  127.0	...
2866418	 1040.9	  561.3	 4795.0	  127.0	...
2866422	 1044.3	  561.0	 4795.0	  127.0	...
2866426	 1043.9	  562.6	 4794.0	  127.0	...
2866430	 1040.5	  567.4	 4794.0	  127.0	...
2866434	 1041.0	  568.7	 4798.0	  127.0	...
2866438	 1041.2	  567.8	 4801.0	  127.0	...
2866442	 1042.0	  566.7	 4797.0	  127.0	...
2866446	 1043.4	  564.0	 4795.0	  127.0	...
2866450	 1043.7	  564.4	 4793.0	  127.0	...
2866454	 1042.0	  568.6	 4794.0	  127.0	...
2866458	 1041.7	  567.1	 4794.0	  127.0	...
2866462	 1040.2	  569.2	 4788.0	  127.0	...
2866466	 1039.4	  569.9	 4787.0	  127.0	...
2866470	 1038.9	  570.0	 4792.0	  127.0	...
2866474	 1039.2	  570.2	 4794.0	  127.0	...
2866478	 1040.9	  570.2	 4792.0	  127.0	...
2866482	 1043.5	  568.7	 4799.0	  127.0	...
2866486	 1043.8	  567.2	 4805.0	  127.0	...
2866490	 1043.2	  565.9	 4804.0	  127.0	...
2866494	 1042.8	  564.0	 4802.0	  127.0	...
2866498	 1045.1	  561.4	 4800.0	  127.0	...
2866502	 1045.0	  561.6	 4800.0	  127.0	...
2866506	 1043.2	  564.2	 4800.0	  127.0	...
2866510	 1041.8	  565.4	 4800.0	  127.0	...
2866514	 1039.6	  568.6	 4800.0	  127.0	...
2866518	 1040.3	  567.3	 4804.0	  127.0	...
2866522	 1043.0	  564.9	 4807.0	  127.0	...
2866526	 1043.0	  564.6	 4806.0	  127.0	...
2866530	 1042.8	  563.7	 4805.0	  127.0	...
2866534	 1043.3	  564.1	 4804.0	  127.0	...
2866538	 1043.9	  566.8	 4802.0	  127.0	...
2866542	 1044.4	  567.4	 4800.0	  127.0	...
2866546	 1044.1	  566.7	 4803.0	  127.0	...
2866550	 1043.3	  566.0	 4804.0	  127.0	...
2866554	 1042.4	  565.9	 4793.0	  127.0	...
2866558	 1042.2	  566.5	 4792.0	  127.0	...
2866562	 1038.9	  569.1	 4796.0	  127.0	...
2866566	 1037.6	  569.7	 4803.0	  127.0	...
2866570	 1038.0	  567.9	 4802.0	  127.0	...
2866574	 1038.6	  565.4	 4804.0	  127.0	...
2866578	 1038.7	  565.1	 4807.0	  127.0	...
2866582	 1038.2	  565.9	 4804.0	  127.0	...
2866586	 1037.5	  568.6	 4802.0	  127.0	...
2866590	 1037.7	  567.5	 4799.0	  127.0	...
2866594	 1037.8	  568.1	 4800.0	  127.0	...
2866598	 1038.8	  568.9	 4802.0	  127.0	...
2866602	 1040.2	  568.3	 4812.0	  127.0	...
2866606	 1040.7	  568.8	 4813.0	  127.0	...
2866610	 1039.8	  570.2	 4808.0	  127.0	...
2866614	 1039.2	  568.8	 4804.0	  127.0	...
2866618	 1037.0	  569.5	 4801.0	  127.0	...
2866622	 1036.0	  570.8	 4802.0	  127.0	...
2866626	 1035.8	  571.5	 4808.0	  127.0	...
2866630	 1036.5	  573.4	 4814.0	  127.0	...
2866634	 1035.9	  574.0	 4810.0	  127.0	...
2866638	 1033.8	  574.1	 4806.0	  127.0	...
2866642	 1032.4	  574.3	 4811.0	  127.0	...
2866646	 1032.2	  575.5	 4812.0	  127.0	...
2866650	 1031.8	  575.9	 4812.0	  127.0	...
2866654	 1030.7	  577.8	 4810.0	  127.0	...
2866658	 1030.6	  579.6	 4805.0	  127.0	...
2866662	 1031.4	  579.9	 4797.0	  127.0	...
2866666	 1031.8	  578.5	 4792.0	  127.0	...
2866670	 1030.6	  575.4	 4794.0	  127.0	...
2866674	 1029.5	  573.1	 4798.0	  127.0	...
2866678	 1029.7	  571.2	 4799.0	  127.0	...
2866682	 1031.2	  570.0	 4800.0	  127.0	...
2866686	 1032.6	  568.6	 4802.0	  127.0	...
2866690	 1032.0	  568.5	 4809.0	  127.0	...
2866694	 1030.5	  568.4	 4810.0	  127.0	...
2866698	 1028.2	  569.0	 4807.0	  127.0	...
2866702	 1027.4	  569.1	 4802.0	  127.0	...
2866706	 1027.1	  569.8	 4803.0	  127.0	...
2866710	 1027.2	  570.4	 4803.0	  127.0	...
2866714	 1028.7	  569.3	 4799.0	  127.0	...
2866718	 1029.2	  568.4	 4798.0	  127.0	...
2866722	 1028.0	  569.2	 4805.0	  127.0	...
2866726	 1028.5	  570.4	 4806.0	  127.0	...
2866730	 1029.6	  571.6	 4807.0	  127.0	...
2866734	 1030.2	  571.6	 4801.0	  127.0	...
2866738	 1028.7	  573.0	 4796.0	  127.0	...
2866742	 1027.4	  571.1	 4798.0	  127.0	...
2866746	 1027.2	  574.0	 4803.0	  127.0	...
2866750	 1026.4	  580.7	 4798.0	  127.0	...
2866754	 1023.9	  584.8	 4797.0	  127.0	...
2866758	 1023.1	  585.7	 4792.0	  127.0	...
2866762	 1022.4	  583.5	 4786.0	  127.0	...
2866766	 1016.2	  585.7	 4786.0	  127.0	...
2866770	 1005.3	  596.1	 4788.0	  127.0	...
2866774	 1003.9	  603.1	 4792.0	  127.0	...
2866778	 1013.6	  610.1	 4798.0	  127.0	...
2866782	 1022.9	  614.6	 4797.0	  127.0	...
2866786	 1025.1	  612.4	 4797.0	  127.0	...
2866790	 1018.4	  609.8	 4797.0	  127.0	...
2866794	 1015.4	  606.5	 4797.0	  127.0	...
2866798	 1015.5	  605.1	 4800.0	  127.0	...
2866802	 1016.1	  600.8	 4799.0	  127.0	...
2866806	 1015.4	  601.9	 4798.0	  127.0	...
2866810	 1014.1	  605.7	 4798.0	  127.0	...
2866814	 1013.2	  605.4	 4800.0	  127.0	...
2866818	 1014.5	  603.1	 4803.0	  127.0	...
2866822	 1016.5	  602.3	 4806.0	  127.0	...
2866826	 1016.1	  601.2	 4805.0	  127.0	...
2866830	 1015.0	  605.1	 4792.0	  127.0	...
2866834	 1013.6	  610.1	 4782.0	  127.0	...
2866838	 1012.4	  611.4	 4781.0	  127.0	...
2866842	 1013.6	  614.4	 4775.0	  127.0	...
2866846	 1014.4	  613.3	 4778.0	  127.0	...
2866850	 1014.3	  614.8	 4779.0	  127.0	...
2866854	 1016.7	  618.1	 4775.0	  127.0	...
2866858	 1018.3	  620.8	 4772.0	  127.0	...
2866862	 1016.8	  623.8	 4768.0	  127.0	...
2866866	 1015.4	  625.0	 4764.0	  127.0	...
2866870	 1016.5	  621.7	 4762.0	  127.0	...
2866874	 1016.6	  618.7	 4761.0	  127.0	...
2866878	 1016.8	  619.4	 4759.0	  127.0	...
2866882	 1017.1	  622.0	 4758.0	  127.0	...
2866886	 1016.0	  621.3	 4758.0	  127.0	...
2866890	 1014.6	  615.4	 4763.0	  127.0	...
2866894	 1014.0	  614.8	 4760.0	  127.0	...
2866898	 1014.2	  618.7	 4758.0	  127.0	...
2866902	 1014.2	  620.3	 4753.0	  127.0	...
2866906	 1016.9	  619.3	 4749.0	  127.0	...
2866910	 1017.5	  622.7	 4743.0	  127.0	...
2866914	 1015.1	  624.4	 4740.0	  127.0	...
2866918	 1013.8	  628.4	 4739.0	  127.0	...
2866922	 1016.9	  632.3	 4739.0	  127.0	...
2866926	 1017.8	  634.9	 4739.0	  127.0	...
2866930	 1016.2	  635.3	 4739.0	  127.0	...
2866934	 1017.4	  635.2	 4736.0	  127.0	...
2866938	 1018.3	  635.7	 4735.0	  127.0	...
2866942	 1019.2	  636.5	 4729.0	  127.0	...
2866946	 1019.5	  636.4	 4728.0	  127.0	...
2866950	 1017.4	  636.6	 4724.0	  127.0	...
2866954	 1016.8	  637.4	 4720.0	  127.0	...
2866958	 1017.4	  644.6	 4721.0	  127.0	...
2866962	 1018.4	  648.9	 4720.0	  127.0	...
2866966	 1018.4	  649.5	 4719.0	  127.0	...
2866970	 1016.7	  650.6	 4710.0	  127.0	...
2866974	 1016.9	  651.6	 4702.0	  127.0	...
2866978	 1017.7	  652.7	 4701.0	  127.0	...
2866982	 1018.4	  653.3	 4698.0	  127.0	...
2866986	 1019.2	  653.3	 4697.0	  127.0	...
2866990	 1019.4	  653.2	 4697.0	  127.0	...
2866994	 1018.8	  653.1	 4697.0	  127.0	...
2866998	 1018.2	  652.6	 4701.0	  127.0	...
2867002	 1018.2	  651.4	 4704.0	  127.0	...
2867006	 1018.6	  652.0	 4702.0	  127.0	...
2867010	 1018.6	  649.8	 4698.0	  127.0	...
2867014	 1018.5	  650.6	 4697.0	  127.0	...
2867018	 1018.1	  654.9	 4698.0	  127.0	...
2867022	 1017.0	  653.2	 4699.0	  127.0	...
2867026	 1017.0	  651.0	 4704.0	  127.0	...
2867030	 1016.9	  647.6	 4707.0	  127.0	...
2867034	 1016.6	  646.6	 4701.0	  127.0	...
2867038	 1016.9	  647.6	 4707.0	  127.0	...
2867042	 1017.3	  647.4	 4712.0	  127.0	...
2867046	 1018.6	  646.7	 4711.0	  127.0	...
2867050	 1019.7	  646.4	 4710.0	  127.0	...
2867054	 1019.8	  643.4	 4713.0	  127.0	...
2867058	 1019.0	  644.1	 4714.0	  127.0	...
2867062	 1019.6	  644.8	 4718.0	  127.0	...
2867066	 1021.1	  641.5	 4723.0	  127.0	...
2867070	 1019.0	  639.0	 4726.0	  127.0	...
2867074	 1016.5	  636.0	 4726.0	  127.0	...
2867078	 1016.0	  636.2	 4725.0	  127.0	...
2867082	 1014.7	  636.0	 4729.0	  127.0	...
2867086	 1014.7	  636.9	 4731.0	  127.0	...
2867090	 1015.8	  637.5	 4731.0	  127.0	...
2867094	 1018.7	  637.4	 4735.0	  127.0	...
2867098	 1018.1	  637.2	 4737.0	  127.0	...
2867102	 1015.7	  639.1	 4733.0	  127.0	...
2867106	 1013.8	  640.1	 4731.0	  127.0	...
2867110	 1017.4	  635.8	 4734.0	  127.0	...
2867114	 1020.1	  635.1	 4739.0	  127.0	...
2867118	 1019.7	  635.6	 4739.0	  127.0	...
2867122	 1020.6	  633.6	 4741.0	  127.0	...
2867126	 1019.3	  630.7	 4738.0	  127.0	...
2867130	 1017.0	  630.6	 4741.0	  127.0	...
2867134	 1017.1	  630.6	 4749.0	  127.0	...
2867138	 1017.6	  630.5	 4751.0	  127.0	...
2867142	 1016.9	  631.3	 4745.0	  127.0	...
2867146	 1016.6	  629.9	 4736.0	  127.0	...
2867150	 1016.6	  629.3	 4735.0	  127.0	...
2867154	 1017.6	  628.6	 4735.0	  127.0	...
2867158	 1019.1	  626.8	 4742.0	  127.0	...
2867162	 1020.3	  625.0	 4748.0	  127.0	...
2867166	 1019.8	  624.1	 4745.0	  127.0	...
2867170	 1018.7	  625.4	 4744.0	  127.0	...
2867174	 1018.9	  625.7	 4743.0	  127.0	...
2867178	 1017.7	  623.9	 4742.0	  127.0	...
2867182	 1016.5	  621.5	 4743.0	  127.0	...
2867186	 1016.1	  621.1	 4750.0	  127.0	...
2867190	 1015.8	  621.5	 4751.0	  127.0	...
2867194	 1015.2	  619.9	 4753.0	  127.0	...
2867198	 1014.7	  615.1	 4753.0	  127.0	...
2867202	 1015.2	  613.5	 4753.0	  127.0	...
2867206	 1015.4	  614.1	 4759.0	  127.0	...
2867210	 1016.3	  611.4	 4759.0	  127.0	...
2867214	 1016.4	  608.8	 4751.0	  127.0	...
2867218	 1015.9	  606.1	 4755.0	  127.0	...
2867222	 1014.4	  605.9	 4759.0	  127.0	...
2867226	 1013.1	  607.8	 4762.0	  127.0	...
2867230	 1013.6	  607.5	 4762.0	  127.0	...
2867234	 1014.0	  604.4	 4762.0	  127.0	...
2867238	 1014.1	  602.4	 4759.0	  127.0	...
2867242	 1014.7	  602.5	 4759.0	  127.0	...
2867246	 1014.6	  605.1	 4760.0	  127.0	...
2867250	 1013.9	  605.6	 4761.0	  127.0	...
2867254	 1012.6	  602.1	 4761.0	  127.0	...
2867258	 1013.1	  601.6	 4765.0	  127.0	...
2867262	 1013.2	  602.4	 4768.0	  127.0	...
2867266	 1012.9	  598.4	 4772.0	  127.0	...
2867270	 1013.4	  595.4	 4776.0	  127.0	...
2867274	 1012.2	  594.8	 4777.0	  127.0	...
2867278	 1010.7	  594.1	 4780.0	  127.0	...
2867282	 1010.7	  594.8	 4781.0	  127.0	...
2867286	 1011.1	  598.3	 4778.0	  127.0	...
2867290	 1009.2	  599.0	 4775.0	  127.0	...
2867294	 1007.2	  597.9	 4776.0	  127.0	...
2867298	 1006.5	  597.2	 4778.0	  127.0	...
2867302	 1005.7	  595.4	 4778.0	  127.0	...
2867306	 1005.5	  593.4	 4779.0	  127.0	...
2867310	 1005.5	  589.8	 4781.0	  127.0	...
2867314	 1007.9	  591.6	 4783.0	  127.0	...
2867318	 1008.9	  586.2	 4784.0	  127.0	...
2867322	 1005.3	  584.7	 4784.0	  127.0	...
2867326	 1004.4	  587.7	 4782.0	  127.0	...
2867330	 1004.2	  588.7	 4781.0	  127.0	...
2867334	 1004.3	  589.2	 4781.0	  127.0	...
2867338	 1004.3	  590.3	 4783.0	  127.0	...
2867342	 1005.2	  590.5	 4787.0	  127.0	...
2867346	 1006.0	  590.1	 4793.0	  127.0	...
2867350	 1006.4	  589.5	 4791.0	  127.0	...
2867354	 1006.2	  586.3	 4792.0	  127.0	...
2867358	 1006.1	  580.7	 4797.0	  127.0	...
2867362	 1005.9	  580.2	 4794.0	  127.0	...
2867366	 1005.8	  582.5	 4792.0	  127.0	...
2867370	 1006.8	  582.8	 4795.0	  127.0	...
2867374	 1007.6	  580.9	 4805.0	  127.0	...
2867378	 1004.9	  581.9	 4807.0	  127.0	...
2867382	 1002.7	  582.3	 4804.0	  127.0	...
2867386	 1003.1	  582.5	 4802.0	  127.0	...
2867390	 1004.4	  580.8	 4799.0	  127.0	...
2867394	 1005.0	  579.4	 4806.0	  127.0	...
2867398	 1004.0	  581.5	 4806.0	  127.0	...
2867402	 1002.7	  582.6	 4797.0	  127.0	...
2867406	 1002.7	  583.0	 4795.0	  127.0	...
2867410	 1002.7	  583.3	 4795.0	  127.0	...
2867414	 1002.1	  583.8	 4795.0	  127.0	...
2867418	 1001.2	  583.9	 4798.0	  127.0	...
2867422	 1001.4	  583.2	 4804.0	  127.0	...
2867426	 1004.1	  579.7	 4806.0	  127.0	...
2867430	 1004.6	  573.0	 4805.0	  127.0	...
2867434	 1002.6	  576.4	 4803.0	  127.0	...
2867438	 1003.3	  578.3	 4801.0	  127.0	...
2867442	 1002.0	  577.1	 4800.0	  127.0	...
2867446	 1000.3	  576.3	 4810.0	  127.0	...
2867450	 1000.6	  576.7	 4811.0	  127.0	...
2867454	 1001.4	  576.4	 4809.0	  127.0	...
2867458	 1000.6	  575.2	 4805.0	  127.0	...
2867462	  999.2	  574.8	 4807.0	  127.0	...
2867466	  999.3	  575.0	 4810.0	  127.0	...
2867470	  999.6	  575.0	 4804.0	  127.0	...
2867474	  998.5	  573.6	 4796.0	  127.0	...
2867478	  995.0	  572.9	 4800.0	  127.0	...
2867482	  998.2	  569.5	 4813.0	  127.0	...
2867486	  999.4	  571.7	 4810.0	  127.0	...
2867490	  996.5	  574.8	 4807.0	  127.0	...
2867494	  995.9	  575.1	 4807.0	  127.0	...
2867498	  997.6	  573.0	 4814.0	  127.0	...
2867502	  996.6	  574.0	 4823.0	  127.0	...
2867506	  996.8	  570.5	 4820.0	  127.0	...
2867510	  997.8	  569.7	 4814.0	  127.0	...
2867514	  996.8	  572.8	 4815.0	  127.0	...
2867518	  997.6	  571.2	 4819.0	  127.0	...
2867522	  998.6	  570.4	 4816.0	  127.0	...
2867526	  998.3	  569.5	 4813.0	  127.0	...
2867530	  997.2	  569.4	 4811.0	  127.0	...
2867534	  999.2	  568.8	 4815.0	  127.0	...
2867538	  999.0	  572.7	 4816.0	  127.0	...
2867542	  995.5	  577.3	 4814.0	  127.0	...
2867546	  996.2	  572.4	 4815.0	  127.0	...
2867550	  998.1	  567.9	 4816.0	  127.0	...
2867554	  998.7	  570.1	 4814.0	  127.0	...
2867558	  999.2	  569.5	 4813.0	  127.0	...
2867562	  997.5	  565.5	 4818.0	  127.0	...
2867566	  995.8	  566.2	 4823.0	  127.0	...
2867570	  996.2	  564.1	 4826.0	  127.0	...
2867574	  996.8	  561.4	 4824.0	  127.0	...
2867578	  993.9	  565.8	 4820.0	  127.0	...
2867582	  993.8	  570.1	 4819.0	  127.0	...
2867586	  995.8	  565.2	 4819.0	  127.0	...
2867590	  995.3	  566.4	 4818.0	  127.0	...
2867594	  994.0	  574.3	 4821.0	  127.0	...
2867598	  992.6	  573.0	 4821.0	  127.0	...
2867602	  991.9	  569.3	 4820.0	  127.0	...
2867606	  993.6	  566.8	 4822.0	  127.0	...
2867610	  994.0	  563.5	 4824.0	  127.0	...
2867614	  992.2	  564.9	 4827.0	  127.0	...
2867618	  989.4	  569.0	 4820.0	  127.0	...
2867622	  989.0	  570.0	 4813.0	  127.0	...
2867626	  988.8	  570.8	 4812.0	  127.0	...
2867630	  986.1	  572.2	 4809.0	  127.0	...
2867634	  986.2	  572.3	 4809.0	  127.0	...
2867638	  988.3	  572.1	 4812.0	  127.0	...
2867642	  989.8	  573.4	 4815.0	  127.0	...
2867646	  989.3	  575.0	 4817.0	  127.0	...
2867650	  989.6	  575.7	 4817.0	  127.0	...
2867654	  989.8	  573.8	 4816.0	  127.0	...
2867658	  991.4	  569.6	 4813.0	  127.0	...
2867662	  992.9	  570.2	 4813.0	  127.0	...
2867666	  991.1	  572.8	 4814.0	  127.0	...
2867670	  989.6	  574.2	 4809.0	  127.0	...
2867674	  988.5	  574.0	 4809.0	  127.0	...
2867678	  989.3	  569.3	 4817.0	  127.0	...
2867682	  990.3	  567.7	 4823.0	  127.0	...
2867686	  990.5	  567.7	 4821.0	  127.0	...
2867690	  990.3	  569.6	 4819.0	  127.0	...
2867694	  990.8	  570.8	 4817.0	  127.0	...
2867698	  992.2	  569.3	 4811.0	  127.0	...
2867702	  992.7	  567.2	 4812.0	  127.0	...
2867706	  993.4	  568.3	 4820.0	  127.0	...
2867710	  993.0	  570.3	 4823.0	  127.0	...
2867714	  991.0	  567.5	 4822.0	  127.0	...
2867718	  991.7	  565.2	 4819.0	  127.0	...
2867722	  992.3	  563.8	 4820.0	  127.0	...
2867726	  991.1	  561.6	 4815.0	  127.0	...
2867730	  991.8	  562.1	 4811.0	  127.0	...
2867734	  992.8	  566.9	 4808.0	  127.0	...
2867738	  993.0	  569.7	 4806.0	  127.0	...
2867742	  992.7	  566.4	 4810.0	  127.0	...
2867746	  993.5	  562.6	 4811.0	  127.0	...
2867750	  994.9	  563.2	 4811.0	  127.0	...
2867754	  993.4	  564.2	 4808.0	  127.0	...
2867758	  994.3	  561.8	 4812.0	  127.0	...
2867762	  994.9	  561.7	 4811.0	  127.0	...
2867766	  995.1	  563.7	 4809.0	  127.0	...
2867770	  995.3	  562.7	 4809.0	  127.0	...
2867774	  995.4	  560.4	 4810.0	  127.0	...
2867778	  994.7	  559.7	 4811.0	  127.0	...
2867782	  993.8	  558.0	 4815.0	  127.0	...
2867786	  993.6	  557.1	 4814.0	  127.0	...
2867790	  994.1	  557.6	 4813.0	  127.0	...
2867794	  994.6	  559.2	 4814.0	  127.0	...
2867798	  995.4	  557.6	 4816.0	  127.0	...
2867802	  994.7	  557.8	 4814.0	  127.0	...
2867806	  992.8	  560.9	 4803.0	  127.0	...
2867810	  994.2	  560.1	 4799.0	  127.0	...
2867814	  995.8	  561.4	 4806.0	  127.0	...
2867818	  995.4	  568.4	 4800.0	  127.0	...
2867822	  996.1	  567.2	 4800.0	  127.0	...
2867826	  996.6	  568.4	 4802.0	  127.0	...
2867830	  996.9	  569.0	 4805.0	  127.0	...
2867834	  996.4	  565.1	 4805.0	  127.0	...
2867838	  996.1	  566.2	 4802.0	  127.0	...
2867842	  996.3	  566.8	 4801.0	  127.0	...
2867846	  997.7	  563.6	 4804.0	  127.0	...
2867850	  997.4	  562.8	 4805.0	  127.0	...
2867854	  996.0	  565.2	 4802.0	  127.0	...
2867858	  995.8	  568.1	 4799.0	  127.0	...
2867862	  995.4	  565.2	 4798.0	  127.0	...
2867866	  995.7	  562.8	 4796.0	  127.0	...
2867870	  997.2	  562.8	 4798.0	  127.0	...
2867874	  998.0	  565.7	 4794.0	  127.0	...
2867878	  996.4	  567.8	 4784.0	  127.0	...
2867882	  997.3	  567.7	 4784.0	  127.0	...
2867886	  998.7	  566.8	 4788.0	  127.0	...
2867890	 1000.1	  566.5	 4791.0	  127.0	...
2867894	 1000.2	  567.7	 4794.0	  127.0	...
2867898	  999.4	  568.3	 4791.0	  127.0	...
2867902	 1000.0	  565.8	 4786.0	  127.0	...
2867906	 1002.3	  564.8	 4783.0	  127.0	...
2867910	 1001.8	  570.6	 4781.0	  127.0	...
2867914	 1000.3	  575.6	 4781.0	  127.0	...
2867918	 1000.1	  577.4	 4778.0	  127.0	...
2867922	  999.6	  583.0	 4768.0	  127.0	...
2867926	  999.4	  587.5	 4768.0	  127.0	...
2867930	  998.9	  588.4	 4764.0	  127.0	...
2867934	  999.6	  589.9	 4755.0	  127.0	...
2867938	 1000.0	  593.1	 4753.0	  127.0	...
2867942	 1001.3	  597.2	 4754.0	  127.0	...
2867946	 1003.6	  602.0	 4751.0	  127.0	...
2867950	 1003.1	  602.5	 4744.0	  127.0	...
2867954	 1002.4	  604.4	 4742.0	  127.0	...
2867958	 1001.5	  613.6	 4738.0	  127.0	...
2867962	 1000.7	  620.7	 4725.0	  127.0	...
2867966	  999.7	  628.1	 4715.0	  127.0	...
2867970	 1000.8	  634.8	 4705.0	  127.0	...
2867974	 1001.3	  638.9	 4699.0	  127.0	...
2867978	  999.7	  640.0	 4702.0	  127.0	...
2867982	  995.9	  641.9	 4692.0	  127.0	...
2867986	  996.9	  640.5	 4691.0	  127.0	...
2867990	  997.5	  638.4	 4696.0	  127.0	...
2867994	  997.5	  639.5	 4698.0	  127.0	...
2867998	  998.8	  637.0	 4698.0	  127.0	...
2868002	  999.6	  635.8	 4699.0	  127.0	...
2868006	  998.1	  637.3	 4704.0	  127.0	...
2868010	  998.3	  630.6	 4712.0	  127.0	...
2868014	  999.8	  624.7	 4713.0	  127.0	...
2868018	  999.5	  630.9	 4708.0	  127.0	...
2868022	  999.8	  631.7	 4712.0	  127.0	...
2868026	 1001.3	  631.5	 4712.0	  127.0	...
2868030	 1002.7	  636.8	 4700.0	  127.0	...
EFIX R   2866186	2868030	1848	  196.0	  531.0	   4780	 1015.8	  587.9	   4780
SSACC R  2868034
2868034	 1003.6	  646.7	 4684.0	  127.0	...
2868038	 1015.3	  659.7	 4670.0	  127.0	...
2868042	 1046.0	  669.5	 4649.0	  127.0	...
2868046	 1067.7	  692.7	 4603.0	  127.0	...
2868050	 1122.9	  702.4	 4557.0	  127.0	...
2868054	 1182.0	  704.7	 4508.0	  127.0	...
2868058	 1194.9	  736.5	 4450.0	  127.0	...
2868062	 1195.2	  818.7	 4349.0	  127.0	...
2868066	 1219.4	  902.0	 4209.0	  127.0	...
2868070	 1404.0	  953.9	 4066.0	  127.0	...
2868074	 1945.1	  822.2	 4044.0	  127.0	...
