subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_112	 2	 13	 2181.jpg	 2.378781e+00	 12	 999000	 120	 999000	 999	 3.395761e+00	 749.99	 816.65	 5.00	 53	 0.83	 
MRI_faces_112	 2	 13	 2110.jpg	 4.378492e+00	 22	 1.071324e+03	 2200	 8.184275e+02	 98	 5.395218e+00	 749.99	 766.65	 43.00	 44	 0.33	 
MRI_faces_112	 2	 13	 2212.jpg	 7.378589e+00	 11	 9.672176e+02	 110	 7.518378e+02	 98	 8.395264e+00	 766.66	 766.65	 11.00	 56	 0.69	 
MRI_faces_112	 2	 13	 1145.jpg	 1.037845e+01	 12	 999000	 120	 999000	 999	 1.139526e+01	 766.66	 766.65	 7.00	 16	 0.80	 
MRI_faces_112	 2	 13	 1073.jpg	 1.237862e+01	 22	 9.451832e+02	 220	 7.669120e+02	 98	 1.339535e+01	 766.66	 783.32	 49.00	 11	 0.27	 
MRI_faces_112	 2	 13	 2053.jpg	 1.637850e+01	 12	 999000	 120	 999000	 999	 1.739516e+01	 766.66	 783.32	 4.00	 39	 0.88	 
MRI_faces_112	 2	 13	 1255.jpg	 2.137855e+01	 11	 9.622641e+02	 110	 7.669391e+02	 98	 2.239552e+01	 783.32	 783.32	 17.00	 29	 0.63	 
MRI_faces_112	 2	 13	 1146.jpg	 2.337877e+01	 24	 999000	 240	 999000	 999	 2.439553e+01	 783.32	 783.32	 53.00	 17	 0.19	 
MRI_faces_112	 2	 13	 2194.jpg	 2.637867e+01	 24	 999000	 240	 999000	 999	 2.739521e+01	 783.32	 783.32	 55.00	 54	 0.17	 
MRI_faces_112	 2	 13	 1246.jpg	 2.837868e+01	 22	 1.015150e+03	 2200	 7.835762e+02	 98	 2.939561e+01	 783.32	 733.32	 54.00	 28	 0.18	 
MRI_faces_112	 2	 13	 2118.jpg	 3.437928e+01	 12	 999000	 120	 999000	 999	 3.539597e+01	 783.32	 733.32	 20.00	 46	 0.59	 
MRI_faces_112	 2	 13	 2125.jpg	 3.737954e+01	 24	 999000	 240	 999000	 999	 3.839654e+01	 783.32	 733.32	 41.00	 47	 0.40	 
