** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/MRI_faces_119_Probe_EyeTracking_block_1_run_2_27-Jul-2016_10h48m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 15:09:35 2018
** DATE: Wed Jul 27 10:51:23 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	4669515 !CAL VALIDATION R ABORTED
INPUT	4670289	127
MSG	4680545 !CAL 
>>>>>>> CALIBRATION (HV9,P-CR) FOR RIGHT: <<<<<<<<<
MSG	4680545 !CAL Calibration points:  
MSG	4680545 !CAL -12.0, -31.5        -0,    373   
MSG	4680545 !CAL -12.3, -34.8        -0,   -718   
MSG	4680545 !CAL -10.8, -24.3        -0,   1418   
MSG	4680545 !CAL -27.4, -30.9     -2017,    373   
MSG	4680545 !CAL  2.3, -30.7      2017,    373   
MSG	4680545 !CAL -26.6, -35.8     -2061,   -718   
MSG	4680545 !CAL  2.6, -35.5      2061,   -718   
MSG	4680545 !CAL -25.3, -25.1     -1975,   1418   
MSG	4680545 !CAL  3.2, -25.4      1975,   1418   
MSG	4680545 !CAL  0.0,  0.0         0,      0   
MSG	4680545 !CAL eye check box: (L,R,T,B)
	  -31     6   -39     4
MSG	4680545 !CAL href cal range: (L,R,T,B)
	-3091  3091 -1252  1951
MSG	4680545 !CAL Cal coeff:(X=a+bx+cy+dxx+eyy,Y=f+gx+goaly+ixx+jyy)
     -0  136.03 -16.118  0.39081 -0.84896 
   372.64 -2.3903  273.83 -0.81312 -17.807
MSG	4680545 !CAL Prenormalize: offx, offy = -12.006 -31.498
MSG	4680545 !CAL Quadrant center: centx, centy = 
   1.7764e-15  372.64
MSG	4680545 !CAL Corner correction:
  -6.9234e-05,  0.00018088 
   1.8713e-05, -0.00014833 
   5.3635e-05, -7.8989e-05 
  -3.2254e-05,  0.00016652 
MSG	4680545 !CAL Gains: cx:758.963 lx:664.357 rx:557.105
MSG	4680545 !CAL Gains: cy:801.249 ty:137.116 by:777.846
MSG	4680545 !CAL Resolution (upd) at screen center: X=0.3, Y=0.3
MSG	4680545 !CAL Gain Change Proportion: X: 0.193 Y: 4.673
MSG	4680545 !CAL Y Nonlinearity Proportion too large
MSG	4680545 !CAL PCR gain ratio(x,y) = 2.049, 1.248
MSG	4680545 !CAL CR gain match(x,y) = 1.010, 1.010
MSG	4680545 !CAL Slip rotation correction OFF
MSG	4680545 !CAL CALIBRATION HV9 R RIGHT   GOOD 
INPUT	4680985	127
INPUT	4681037	127
MSG	4695157 !CAL VALIDATION HV9 R RIGHT GOOD ERROR 0.47 avg. 1.04 max  OFFSET 0.17 deg. 3.1,-13.4 pix.
MSG	4695157 VALIDATE R 4POINT 0 RIGHT  at 960,540  OFFSET 0.27 deg.  17.8,-11.0 pix.
MSG	4695157 VALIDATE R 4POINT 1 RIGHT  at 960,216  OFFSET 0.97 deg.  -23.0,-73.2 pix.
MSG	4695157 VALIDATE R 4POINT 2 RIGHT  at 960,863  OFFSET 0.55 deg.  -40.9,3.1 pix.
MSG	4695157 VALIDATE R 4POINT 3 RIGHT  at 384,540  OFFSET 0.25 deg.  9.7,16.9 pix.
MSG	4695157 VALIDATE R 4POINT 4 RIGHT  at 1535,540  OFFSET 1.04 deg.  58.8,-54.5 pix.
MSG	4695157 VALIDATE R 4POINT 5 RIGHT  at 453,255  OFFSET 0.36 deg.  19.0,-20.0 pix.
MSG	4695157 VALIDATE R 4POINT 6 RIGHT  at 1466,255  OFFSET 0.85 deg.  -62.7,13.4 pix.
MSG	4695157 VALIDATE R 4POINT 7 RIGHT  at 453,824  OFFSET 0.77 deg.  -57.4,3.1 pix.
MSG	4695157 VALIDATE R 4POINT 8 RIGHT  at 1466,824  OFFSET 0.11 deg.  3.2,8.4 pix.
INPUT	4696569	127
INPUT	4696625	127
MSG	4697372 DRIFTCORRECT R RIGHT at 960,540  OFFSET 0.50 deg.  19.8,-33.1 pix.
MSG	4732002 RECCFG CR 250 2 1 R
MSG	4732002 ELCLCFG MLRR
MSG	4732002 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	4732002 THRESHOLDS R 62 179
MSG	4732002 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4732002 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4732002 ELCL_PROC CENTROID (3)
MSG	4732002 ELCL_PCR_PARAM 5 3.0
MSG	4732003 !MODE RECORD CR 250 2 1 R
INPUT	4732005	127
START	4732006 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	HREF	RIGHT	RATE	 250.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 250.00	TRACKING	CR	FILTER	2	INPUT
SFIX R   4732006
4732006	  951.1	  587.3	 1556.0	  127.0	...
4732010	  951.1	  586.4	 1558.0	  127.0	...
4732014	  949.4	  586.9	 1559.0	  127.0	...
4732018	  948.7	  589.2	 1555.0	  127.0	...
4732022	  948.8	  590.5	 1558.0	  127.0	...
4732026	  948.8	  591.2	 1562.0	  127.0	...
4732030	  949.2	  591.7	 1563.0	  127.0	...
4732034	  950.8	  590.9	 1560.0	  127.0	...
4732038	  949.8	  591.6	 1560.0	  127.0	...
4732042	  948.9	  592.2	 1560.0	  127.0	...
4732046	  948.7	  592.2	 1558.0	  127.0	...
4732050	  950.9	  592.5	 1558.0	  127.0	...
4732054	  953.2	  592.8	 1554.0	  127.0	...
4732058	  950.5	  591.8	 1552.0	  127.0	...
4732062	  948.6	  591.4	 1561.0	  127.0	...
4732066	  950.4	  592.3	 1563.0	  127.0	...
4732070	  952.3	  591.4	 1565.0	  127.0	...
4732074	  952.5	  589.1	 1563.0	  127.0	...
4732078	  952.4	  590.6	 1558.0	  127.0	...
4732082	  952.4	  593.7	 1558.0	  127.0	...
4732086	  953.6	  589.4	 1556.0	  127.0	...
4732090	  953.5	  590.8	 1555.0	  127.0	...
4732094	  952.6	  593.6	 1551.0	  127.0	...
4732098	  953.8	  594.8	 1551.0	  127.0	...
4732102	  954.0	  594.7	 1552.0	  127.0	...
4732106	  953.3	  594.3	 1554.0	  127.0	...
4732110	  953.1	  593.2	 1555.0	  127.0	...
4732114	  953.3	  594.9	 1554.0	  127.0	...
4732118	  952.2	  595.4	 1553.0	  127.0	...
4732122	  951.2	  593.2	 1550.0	  127.0	...
MSG	4732123 SYNCTIME at run start:31987.7367
4732126	  950.0	  591.4	 1547.0	  127.0	...
4732130	  941.7	  593.1	 1546.0	  127.0	...
4732134	  930.6	  593.6	 1546.0	  127.0	...
MSG	4732136 block: 1 run: 2 trial: 1, StimLeft: 1226.jpg StimRight: 1192.jpg time: 31987.7529
4732138	  927.6	  592.6	 1545.0	  127.0	...
4732142	  929.9	  591.5	 1541.0	  127.0	...
4732146	  932.9	  591.3	 1540.0	  127.0	...
4732150	  932.9	  593.1	 1540.0	  127.0	...
4732154	  932.1	  594.9	 1538.0	  127.0	...
4732158	  932.5	  592.8	 1535.0	  127.0	...
4732162	  931.4	  591.2	 1535.0	  127.0	...
4732166	  930.9	  593.6	 1535.0	  127.0	...
4732170	  931.2	  594.0	 1535.0	  127.0	...
4732174	  931.2	  594.9	 1534.0	  127.0	...
4732178	  929.7	  596.1	 1535.0	  127.0	...
4732182	  929.6	  596.2	 1533.0	  127.0	...
4732186	  930.7	  595.5	 1528.0	  127.0	...
4732190	  930.7	  595.1	 1525.0	  127.0	...
4732194	  929.8	  595.5	 1524.0	  127.0	...
4732198	  929.9	  595.4	 1524.0	  127.0	...
4732202	  929.5	  595.1	 1523.0	  127.0	...
4732206	  927.8	  595.7	 1520.0	  127.0	...
4732210	  926.6	  596.1	 1520.0	  127.0	...
4732214	  925.0	  595.7	 1521.0	  127.0	...
4732218	  925.7	  594.7	 1520.0	  127.0	...
4732222	  926.8	  596.8	 1521.0	  127.0	...
4732226	  927.0	  597.2	 1519.0	  127.0	...
4732230	  926.4	  595.8	 1517.0	  127.0	...
4732234	  926.5	  593.6	 1514.0	  127.0	...
4732238	  926.5	  593.3	 1509.0	  127.0	...
4732242	  928.2	  594.6	 1506.0	  127.0	...
4732246	  926.3	  595.6	 1506.0	  127.0	...
4732250	  925.7	  596.9	 1506.0	  127.0	...
4732254	  925.5	  598.6	 1506.0	  127.0	...
4732258	  925.0	  599.5	 1506.0	  127.0	...
4732262	  924.9	  600.7	 1504.0	  127.0	...
4732266	  925.3	  599.1	 1504.0	  127.0	...
4732270	  926.0	  598.3	 1503.0	  127.0	...
4732274	  926.7	  598.0	 1500.0	  127.0	...
4732278	  928.1	  597.7	 1498.0	  127.0	...
4732282	  928.5	  597.6	 1501.0	  127.0	...
4732286	  927.4	  597.7	 1497.0	  127.0	...
4732290	  926.8	  597.1	 1498.0	  127.0	...
4732294	  926.5	  597.9	 1501.0	  127.0	...
4732298	  926.1	  598.5	 1499.0	  127.0	...
4732302	  925.4	  597.3	 1494.0	  127.0	...
4732306	  926.0	  597.8	 1493.0	  127.0	...
4732310	  926.6	  596.6	 1491.0	  127.0	...
4732314	  925.8	  595.7	 1490.0	  127.0	...
4732318	  925.2	  595.1	 1487.0	  127.0	...
4732322	  925.5	  596.9	 1482.0	  127.0	...
4732326	  926.1	  600.7	 1481.0	  127.0	...
4732330	  927.6	  599.3	 1485.0	  127.0	...
4732334	  928.0	  596.5	 1487.0	  127.0	...
4732338	  927.4	  595.4	 1478.0	  127.0	...
4732342	  927.1	  591.7	 1474.0	  127.0	...
4732346	  926.7	  593.9	 1477.0	  127.0	...
4732350	  926.1	  595.5	 1477.0	  127.0	...
4732354	  927.1	  596.5	 1475.0	  127.0	...
4732358	  928.1	  597.2	 1479.0	  127.0	...
4732362	  927.2	  595.5	 1479.0	  127.0	...
4732366	  929.7	  595.2	 1476.0	  127.0	...
