subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_109	 1	 9	 2181.jpg	 4.738774e+01	 12	 999000	 120	 999000	 999	 4.840458e+01	 700.01	 783.33	 22.00	 53	 0.60	 
MRI_faces_109	 1	 9	 1031.jpg	 5.138842e+01	 11	 9.359972e+02	 110	 7.002660e+02	 98	 5.240528e+01	 716.67	 783.33	 7.00	 6	 0.76	 
MRI_faces_109	 1	 9	 2194.jpg	 5.538932e+01	 24	 999000	 240	 999000	 999	 5.640595e+01	 716.67	 783.33	 48.00	 54	 0.29	 
MRI_faces_109	 1	 9	 2229.jpg	 5.938990e+01	 12	 999000	 120	 999000	 999	 6.040660e+01	 716.67	 783.33	 20.00	 58	 0.62	 
MRI_faces_109	 1	 9	 2112.jpg	 6.239036e+01	 11	 9.330563e+02	 110	 7.169490e+02	 98	 6.340714e+01	 733.34	 783.33	 13.00	 45	 0.69	 
MRI_faces_109	 1	 9	 1013.jpg	 6.539087e+01	 11	 9.925048e+02	 110	 7.336561e+02	 98	 6.640757e+01	 750.01	 783.33	 12.00	 2	 0.70	 
MRI_faces_109	 1	 9	 1226.jpg	 6.839150e+01	 22	 9.408760e+02	 220	 7.835839e+02	 98	 6.940827e+01	 750.01	 800.00	 52.00	 27	 0.23	 
MRI_faces_109	 1	 9	 1216.jpg	 7.038732e+01	 11	 9.130546e+02	 110	 7.502614e+02	 98	 7.140391e+01	 766.67	 800.00	 15.00	 26	 0.69	 
MRI_faces_109	 1	 9	 2248.jpg	 7.338756e+01	 11	 9.248470e+02	 110	 7.669428e+02	 98	 7.440395e+01	 783.34	 800.00	 18.00	 60	 0.64	 
MRI_faces_109	 1	 9	 2058.jpg	 7.538732e+01	 24	 7.610743e+02	 24	 999000	 98	 7.640398e+01	 783.34	 800.00	 46.00	 40	 0.30	 
MRI_faces_109	 1	 9	 1050.jpg	 7.738745e+01	 12	 999000	 120	 999000	 999	 7.840402e+01	 783.34	 800.00	 6.00	 8	 0.79	 
MRI_faces_109	 1	 9	 2063.jpg	 7.938739e+01	 12	 999000	 120	 999000	 999	 8.040407e+01	 783.34	 800.00	 11.00	 41	 0.73	 
MRI_faces_109	 1	 9	 2043.jpg	 8.238744e+01	 22	 1.038968e+03	 2200	 8.002587e+02	 98	 8.340412e+01	 783.34	 750.00	 45.00	 37	 0.30	 
MRI_faces_109	 1	 9	 1060.jpg	 8.638755e+01	 24	 999000	 240	 999000	 999	 8.740421e+01	 783.34	 750.00	 51.00	 10	 0.23	 
MRI_faces_109	 1	 9	 2110.jpg	 8.838759e+01	 22	 1.140776e+03	 2200	 7.502639e+02	 98	 8.940417e+01	 783.34	 700.00	 53.00	 44	 0.22	 
MRI_faces_109	 1	 9	 1204.jpg	 9.038763e+01	 24	 999000	 240	 999000	 999	 9.140426e+01	 783.34	 700.00	 54.00	 24	 0.21	 
MRI_faces_109	 1	 9	 1210.jpg	 9.438762e+01	 12	 999000	 120	 999000	 999	 9.540432e+01	 783.34	 700.00	 3.00	 25	 0.84	 
MRI_faces_109	 1	 9	 2024.jpg	 9.638769e+01	 24	 999000	 240	 999000	 999	 9.740430e+01	 783.34	 700.00	 42.00	 34	 0.33	 
MRI_faces_109	 1	 9	 2212.jpg	 9.838765e+01	 12	 999000	 120	 999000	 999	 9.940448e+01	 783.34	 700.00	 16.00	 56	 0.66	 
MRI_faces_109	 1	 9	 2240.jpg	 1.023878e+02	 22	 8.895798e+02	 220	 7.003045e+02	 98	 1.034044e+02	 783.34	 716.67	 50.00	 59	 0.23	 
MRI_faces_109	 1	 9	 2006.jpg	 1.063878e+02	 12	 999000	 120	 999000	 999	 1.074045e+02	 783.34	 716.67	 8.00	 31	 0.76	 
MRI_faces_109	 1	 9	 2010.jpg	 1.083879e+02	 12	 999000	 120	 999000	 999	 1.094045e+02	 783.34	 716.67	 9.00	 32	 0.76	 
MRI_faces_109	 1	 9	 2094.jpg	 1.103878e+02	 12	 999000	 120	 999000	 999	 1.114045e+02	 783.34	 716.67	 4.00	 43	 0.84	 
MRI_faces_109	 1	 9	 1202.jpg	 1.123879e+02	 12	 999000	 120	 999000	 999	 1.134046e+02	 783.34	 716.67	 17.00	 23	 0.65	 
MRI_faces_109	 1	 9	 1052.jpg	 1.143879e+02	 24	 999000	 240	 999000	 999	 1.154046e+02	 783.34	 716.67	 57.00	 9	 0.20	 
MRI_faces_109	 1	 9	 1150.jpg	 1.203880e+02	 24	 5.063985e+02	 24	 999000	 98	 1.214046e+02	 783.34	 716.67	 40.00	 18	 0.39	 
MRI_faces_109	 1	 9	 2041.jpg	 1.223881e+02	 24	 999000	 240	 999000	 999	 1.234047e+02	 783.34	 716.67	 56.00	 36	 0.20	 
