subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_121	 1	 8	 1130.jpg	 1.641909e+02	 24	 999000	 240	 999000	 999	 1.652076e+02	 766.65	 800.01	 39.00	 15	 0.39	 
MRI_faces_121	 1	 8	 1073.jpg	 1.661912e+02	 12	 999000	 120	 999000	 999	 1.672081e+02	 766.65	 800.01	 17.00	 11	 0.61	 
MRI_faces_121	 1	 8	 1202.jpg	 1.681775e+02	 12	 999000	 120	 999000	 999	 1.691941e+02	 766.65	 800.01	 19.00	 23	 0.60	 
MRI_faces_121	 1	 8	 2006.jpg	 1.721775e+02	 12	 999000	 120	 999000	 999	 1.731944e+02	 766.65	 800.01	 4.00	 31	 0.87	 
MRI_faces_121	 1	 8	 1191.jpg	 1.741776e+02	 12	 999000	 120	 999000	 999	 1.751942e+02	 766.65	 800.01	 9.00	 21	 0.77	 
MRI_faces_121	 1	 8	 1226.jpg	 1.771776e+02	 22	 9.248229e+02	 220	 8.003621e+02	 98	 1.781942e+02	 766.65	 816.67	 44.00	 27	 0.35	 
MRI_faces_121	 1	 8	 2194.jpg	 1.801777e+02	 24	 999000	 240	 999000	 999	 1.811943e+02	 766.65	 816.67	 49.00	 54	 0.32	 
MRI_faces_121	 1	 8	 2153.jpg	 1.831778e+02	 12	 999000	 120	 999000	 999	 1.841943e+02	 766.65	 816.67	 6.00	 50	 0.82	 
MRI_faces_121	 1	 8	 1204.jpg	 1.851779e+02	 24	 999000	 240	 999000	 999	 1.861946e+02	 766.65	 816.67	 56.00	 24	 0.25	 
MRI_faces_121	 1	 8	 1031.jpg	 1.891786e+02	 11	 8.948017e+02	 110	 7.669235e+02	 98	 1.901954e+02	 783.32	 816.67	 7.00	 6	 0.78	 
MRI_faces_121	 1	 8	 2212.jpg	 1.911790e+02	 24	 999000	 240	 999000	 999	 1.921958e+02	 783.32	 816.67	 40.00	 56	 0.39	 
MRI_faces_121	 1	 8	 2041.jpg	 1.931792e+02	 24	 999000	 240	 999000	 999	 1.941960e+02	 783.32	 816.67	 51.00	 36	 0.30	 
MRI_faces_121	 1	 8	 2112.jpg	 1.951797e+02	 22	 9.517258e+02	 220	 8.169519e+02	 98	 1.961964e+02	 783.32	 833.34	 50.00	 45	 0.30	 
MRI_faces_121	 1	 8	 1114.jpg	 1.971800e+02	 12	 999000	 120	 999000	 999	 1.981968e+02	 783.32	 833.34	 3.00	 13	 0.87	 
MRI_faces_121	 1	 8	 1183.jpg	 2.011807e+02	 22	 1.030693e+03	 2200	 8.335873e+02	 98	 2.022113e+02	 783.32	 783.34	 45.00	 20	 0.35	 
MRI_faces_121	 1	 8	 1050.jpg	 2.051814e+02	 12	 999000	 120	 999000	 999	 2.061982e+02	 783.32	 783.34	 22.00	 8	 0.54	 
MRI_faces_121	 1	 8	 2155.jpg	 2.091821e+02	 22	 1.078286e+03	 2200	 7.836159e+02	 98	 2.101989e+02	 783.32	 733.34	 47.00	 51	 0.34	 
MRI_faces_121	 1	 8	 2043.jpg	 2.121826e+02	 11	 1.027763e+03	 1100	 7.836349e+02	 98	 2.131994e+02	 733.32	 733.34	 15.00	 37	 0.66	 
MRI_faces_121	 1	 8	 2045.jpg	 2.141829e+02	 24	 999000	 240	 999000	 999	 2.151998e+02	 733.32	 733.34	 46.00	 38	 0.34	 
MRI_faces_121	 1	 8	 2015.jpg	 2.161834e+02	 24	 999000	 240	 999000	 999	 2.172002e+02	 733.32	 733.34	 48.00	 33	 0.33	 
MRI_faces_121	 1	 8	 2110.jpg	 2.181837e+02	 12	 999000	 120	 999000	 999	 2.192005e+02	 733.32	 733.34	 11.00	 44	 0.71	 
MRI_faces_121	 1	 8	 1255.jpg	 2.201840e+02	 11	 9.014118e+02	 110	 7.335864e+02	 98	 2.212008e+02	 749.99	 733.34	 13.00	 29	 0.69	 
MRI_faces_121	 1	 8	 2058.jpg	 2.241847e+02	 22	 9.386810e+02	 220	 7.336096e+02	 98	 2.252015e+02	 749.99	 750.01	 52.00	 40	 0.30	 
MRI_faces_121	 1	 8	 1146.jpg	 2.261850e+02	 12	 999000	 120	 999000	 999	 2.272019e+02	 749.99	 750.01	 14.00	 17	 0.68	 
MRI_faces_121	 1	 8	 2063.jpg	 2.331863e+02	 24	 999000	 240	 999000	 999	 2.342031e+02	 749.99	 750.01	 42.00	 41	 0.38	 
MRI_faces_121	 1	 8	 1019.jpg	 2.371870e+02	 12	 999000	 120	 999000	 999	 2.382038e+02	 749.99	 750.01	 21.00	 4	 0.56	 
MRI_faces_121	 1	 8	 2164.jpg	 2.401875e+02	 24	 999000	 240	 999000	 999	 2.412043e+02	 749.99	 750.01	 54.00	 52	 0.29	 
MRI_faces_121	 1	 8	 1007.jpg	 2.441882e+02	 24	 999000	 240	 999000	 999	 2.452051e+02	 749.99	 750.01	 41.00	 1	 0.38	 
