trial,time,stimulus,RT,KeyPressed,Is correct
79,78.0521,MVI_0921_new.avi,none,none,TRUE
80,79.0526,MVI_0935_new.avi,none,none,TRUE
81,,Fixation,,,
82,,Fixation,,,
83,,Fixation,,,
84,,Fixation,,,
85,,Fixation,,,
86,,Fixation,,,
87,,Fixation,,,
88,,Fixation,,,
89,,Fixation,,,
90,,Fixation,,,
91,,Fixation,,,
92,,Fixation,,,
93,,Fixation,,,
94,,Fixation,,,
95,,Fixation,,,
96,,Fixation,,,
97,96.021,Leaves.avi,none,none,TRUE
98,97.0886,Discs.avi,none,none,TRUE
99,98.0224,Tire.avi,none,none,TRUE
100,99.0225,Flag.avi,none,none,TRUE
101,100.0224,Opener.avi,none,none,TRUE
102,101.0225,StopWatch.avi,none,none,TRUE
103,102.0224,Candle.avi,none,none,TRUE
104,103.0216,Tennis.avi,none,none,TRUE
105,104.0223,Globe.avi,none,none,TRUE
106,105.0224,Globe.avi,0.45337,b,TRUE
107,106.0225,RecPlayer.avi,none,none,TRUE
108,107.0224,Water.avi,none,none,TRUE
109,108.0223,Coffee.avi,none,none,TRUE
110,109.022,Coffee.avi,0.55373,b,TRUE
111,110.0225,Toilet.avi,none,none,TRUE
112,111.0224,Fan.avi,none,none,TRUE
113,112.027,MVI_0929_new.avi,none,none,TRUE
114,113.0467,MVI_0930_new.avi,none,none,TRUE
115,114.0367,MVI_0917_new.avi,none,none,TRUE
116,115.0279,MVI_0917_new.avi,0.46775,b,TRUE
117,116.0274,MVI_0934_new.avi,none,none,TRUE
118,117.0279,MVI_0921_new.avi,none,none,TRUE
119,118.0284,MVI_0922_new.avi,none,none,TRUE
120,119.0285,MVI_0922_new.avi,0.42563,b,TRUE
121,120.0281,MVI_0915_new.avi,none,none,TRUE
122,121.0284,MVI_0937_new.avi,none,none,TRUE
123,122.0284,MVI_0920_new.avi,none,none,TRUE
124,123.0286,MVI_0919_new.avi,none,none,TRUE
125,124.0284,MVI_0932_new.avi,none,none,TRUE
126,125.028,MVI_0936_new.avi,none,none,TRUE
127,126.0284,MVI_0935_new.avi,none,none,TRUE
128,127.028,MVI_0931_new.avi,none,none,TRUE
129,128.0322,Opener.avi,none,none,TRUE
130,129.0557,Toilet.avi,none,none,TRUE
131,130.0336,Toilet.avi,0.45902,b,TRUE
132,131.0336,Tennis.avi,none,none,TRUE
133,132.0335,Discs.avi,none,none,TRUE
134,133.0335,RecPlayer.avi,none,none,TRUE
135,134.0336,RecPlayer.avi,0.45595,b,TRUE
136,135.0335,Leaves.avi,none,none,TRUE
137,136.0336,Coffee.avi,none,none,TRUE
138,137.0336,StopWatch.avi,none,none,TRUE
139,138.0335,Tire.avi,none,none,TRUE
140,139.0335,Flag.avi,none,none,TRUE
141,140.0326,Water.avi,none,none,TRUE
142,141.0336,Globe.avi,none,none,TRUE
143,142.0335,Candle.avi,none,none,TRUE
144,143.0335,Fan.avi,none,none,TRUE
145,144.0381,MVI_0937_new.avi,none,none,TRUE
146,145.0566,MVI_0919_new.avi,none,none,TRUE
147,146.0395,MVI_0919_new.avi,0.53683,b,TRUE
148,147.0394,MVI_0936_new.avi,none,none,TRUE
149,148.0396,MVI_0915_new.avi,none,none,TRUE
150,149.0396,MVI_0931_new.avi,none,none,TRUE
151,150.0395,MVI_0917_new.avi,none,none,TRUE
152,151.0396,MVI_0934_new.avi,none,none,TRUE
153,152.0395,MVI_0934_new.avi,0.45696,b,TRUE
154,153.0395,MVI_0929_new.avi,none,none,TRUE
155,154.0395,MVI_0920_new.avi,none,none,TRUE
156,155.0396,MVI_0932_new.avi,none,none,TRUE
157,156.0395,MVI_0922_new.avi,none,none,TRUE
158,157.0396,MVI_0935_new.avi,none,none,TRUE
159,158.0396,MVI_0930_new.avi,none,none,TRUE
160,159.0395,MVI_0921_new.avi,none,none,TRUE
161,,Fixation,,,
162,,Fixation,,,
163,,Fixation,,,
164,,Fixation,,,
165,,Fixation,,,
166,,Fixation,,,
167,,Fixation,,,
168,,Fixation,,,
169,,Fixation,,,
170,,Fixation,,,
171,,Fixation,,,
172,,Fixation,,,
173,,Fixation,,,
174,,Fixation,,,
175,,Fixation,,,
176,,Fixation,,,
177,176.0187,MVI_0934_new.avi,none,none,TRUE
178,177.0685,MVI_0931_new.avi,none,none,TRUE
179,178.0645,MVI_0915_new.avi,none,none,TRUE
180,179.0196,MVI_0922_new.avi,none,none,TRUE
181,180.02,MVI_0935_new.avi,none,none,TRUE
182,181.0197,MVI_0920_new.avi,none,none,TRUE
183,182.0199,MVI_0932_new.avi,none,none,TRUE
184,183.0196,MVI_0932_new.avi,0.62891,b,TRUE
185,184.02,MVI_0936_new.avi,none,none,TRUE
186,185.0192,MVI_0930_new.avi,none,none,TRUE
187,186.02,MVI_0919_new.avi,none,none,TRUE
188,187.0198,MVI_0937_new.avi,none,none,TRUE
189,188.02,MVI_0917_new.avi,none,none,TRUE
190,189.0196,MVI_0929_new.avi,none,none,TRUE
191,190.0201,MVI_0929_new.avi,0.42376,b,TRUE
192,191.02,MVI_0921_new.avi,none,none,TRUE
193,192.0246,Water.avi,none,none,TRUE
194,193.0462,StopWatch.avi,none,none,TRUE
195,194.0259,Globe.avi,none,none,TRUE
196,195.026,Tire.avi,none,none,TRUE
197,196.0259,Discs.avi,none,none,TRUE
198,197.0259,Opener.avi,none,none,TRUE
199,198.026,RecPlayer.avi,none,none,TRUE
200,199.0259,Tennis.avi,none,none,TRUE
201,200.0252,Fan.avi,none,none,TRUE
202,201.0259,Toilet.avi,none,none,TRUE
203,202.0259,Toilet.avi,0.39282,b,TRUE
204,203.026,Coffee.avi,none,none,TRUE
205,204.026,Candle.avi,none,none,TRUE
206,205.0259,Candle.avi,0.42624,b,TRUE
207,206.0259,Leaves.avi,none,none,TRUE
208,207.026,Flag.avi,none,none,TRUE
209,208.0305,MVI_0936_new.avi,none,none,TRUE
210,209.049,MVI_0934_new.avi,none,none,TRUE
211,210.032,MVI_0930_new.avi,none,none,TRUE
212,211.0319,MVI_0929_new.avi,none,none,TRUE
213,212.0319,MVI_0917_new.avi,none,none,TRUE
214,213.032,MVI_0921_new.avi,none,none,TRUE
215,214.032,MVI_0921_new.avi,0.46546,b,TRUE
216,215.0318,MVI_0920_new.avi,none,none,TRUE
217,216.0318,MVI_0922_new.avi,none,none,TRUE
218,217.032,MVI_0915_new.avi,none,none,TRUE
219,218.0309,MVI_0931_new.avi,none,none,TRUE
220,219.0319,MVI_0932_new.avi,none,none,TRUE
221,220.0309,MVI_0935_new.avi,none,none,TRUE
222,221.032,MVI_0919_new.avi,none,none,TRUE
223,222.0315,MVI_0919_new.avi,0.46279,b,TRUE
224,223.032,MVI_0937_new.avi,none,none,TRUE
225,224.0366,Discs.avi,none,none,TRUE
226,225.0585,Candle.avi,none,none,TRUE
227,226.038,Fan.avi,none,none,TRUE
228,227.038,StopWatch.avi,none,none,TRUE
229,228.038,StopWatch.avi,0.48966,b,TRUE
230,229.038,Toilet.avi,none,none,TRUE
231,230.038,Water.avi,none,none,TRUE
232,231.038,Tennis.avi,none,none,TRUE
233,232.038,Coffee.avi,none,none,TRUE
234,233.0381,Leaves.avi,none,none,TRUE
235,234.038,RecPlayer.avi,none,none,TRUE
236,235.038,Globe.avi,none,none,TRUE
237,236.038,Flag.avi,none,none,TRUE
238,237.038,Flag.avi,0.52326,b,TRUE
239,238.0368,Opener.avi,none,none,TRUE
240,239.0379,Tire.avi,none,none,TRUE
241,,Fixation,,,
242,,Fixation,,,
243,,Fixation,,,
244,,Fixation,,,
245,,Fixation,,,
246,,Fixation,,,
247,,Fixation,,,
248,,Fixation,,,
249,,Fixation,,,
250,,Fixation,,,
251,,Fixation,,,
252,,Fixation,,,
253,,Fixation,,,
254,,Fixation,,,
255,,Fixation,,,
256,,Fixation,,,
257,256.0163,MVI_0935_new.avi,none,none,TRUE
258,257.0671,MVI_0922_new.avi,none,none,TRUE
259,258.0618,MVI_0931_new.avi,none,none,TRUE
260,259.0175,MVI_0915_new.avi,none,none,TRUE
261,260.0165,MVI_0921_new.avi,none,none,TRUE
262,261.0177,MVI_0937_new.avi,none,none,TRUE
263,262.0177,MVI_0930_new.avi,none,none,TRUE
264,263.0173,MVI_0920_new.avi,none,none,TRUE
265,264.0177,MVI_0920_new.avi,0.58324,b,TRUE
266,265.0176,MVI_0919_new.avi,none,none,TRUE
267,266.0177,MVI_0932_new.avi,none,none,TRUE
268,267.0169,MVI_0917_new.avi,none,none,TRUE
269,268.017,MVI_0934_new.avi,none,none,TRUE
270,269.0177,MVI_0929_new.avi,none,none,TRUE
271,270.0177,MVI_0929_new.avi,0.49936,b,TRUE
272,271.0177,MVI_0936_new.avi,none,none,TRUE
273,272.0216,MVI_0917_new.avi,none,none,TRUE
274,273.0435,MVI_0920_new.avi,none,none,TRUE
275,274.023,MVI_0915_new.avi,none,none,TRUE
276,275.023,MVI_0935_new.avi,none,none,TRUE
277,276.023,MVI_0936_new.avi,none,none,TRUE
278,277.0228,MVI_0934_new.avi,none,none,TRUE
279,278.0228,MVI_0934_new.avi,0.42434,b,TRUE
280,279.023,MVI_0929_new.avi,none,none,TRUE
281,280.0231,MVI_0922_new.avi,none,none,TRUE
282,281.0231,MVI_0937_new.avi,none,none,TRUE
283,282.023,MVI_0937_new.avi,0.42565,b,TRUE
284,283.023,MVI_0919_new.avi,none,none,TRUE
285,284.023,MVI_0932_new.avi,none,none,TRUE
286,285.023,MVI_0930_new.avi,none,none,TRUE
287,286.023,MVI_0921_new.avi,none,none,TRUE
288,287.023,MVI_0931_new.avi,none,none,TRUE
289,288.0275,Globe.avi,none,none,TRUE
290,289.0487,Tire.avi,none,none,TRUE
291,290.029,Tire.avi,0.48848,b,TRUE
292,291.0289,Water.avi,none,none,TRUE
293,292.029,StopWatch.avi,none,none,TRUE
294,293.0289,Coffee.avi,none,none,TRUE
295,294.029,Flag.avi,none,none,TRUE
296,295.0289,RecPlayer.avi,none,none,TRUE
297,296.0289,RecPlayer.avi,0.4229,b,TRUE
298,297.0285,Leaves.avi,none,none,TRUE
299,298.029,Opener.avi,none,none,TRUE
300,299.0289,Toilet.avi,none,none,TRUE
301,300.0289,Tennis.avi,none,none,TRUE
302,301.0289,Fan.avi,none,none,TRUE
303,302.0289,Candle.avi,none,none,TRUE
304,303.0289,Discs.avi,none,none,TRUE
305,304.0335,Leaves.avi,none,none,TRUE
306,305.0552,Flag.avi,none,none,TRUE
307,306.0349,Tire.avi,none,none,TRUE
308,307.0349,Discs.avi,none,none,TRUE
309,308.0349,Globe.avi,none,none,TRUE
310,309.035,Globe.avi,0.49395,b,TRUE
311,310.0349,RecPlayer.avi,none,none,TRUE
312,311.0349,StopWatch.avi,none,none,TRUE
313,312.0349,Fan.avi,none,none,TRUE
314,313.0349,Candle.avi,none,none,TRUE
315,314.0349,Tennis.avi,none,none,TRUE
316,315.0349,Toilet.avi,none,none,TRUE
317,316.0349,Coffee.avi,none,none,TRUE
318,317.035,Water.avi,none,none,TRUE
319,318.0349,Opener.avi,none,none,TRUE
320,319.0349,Opener.avi,0.49396,b,TRUE
321,,Fixation,,,
322,,Fixation,,,
323,,Fixation,,,
324,,Fixation,,,
325,,Fixation,,,
326,,Fixation,,,
327,,Fixation,,,
328,,Fixation,,,
329,,Fixation,,,
330,,Fixation,,,
331,,Fixation,,,
332,,Fixation,,,
333,,Fixation,,,
334,,Fixation,,,
335,,Fixation,,,
336,,Fixation,,,
