5530756	  912.5	  601.4	 3001.0	  127.0	...
5530760	  913.2	  601.4	 3000.0	  127.0	...
5530764	  912.7	  600.5	 3001.0	  127.0	...
5530768	  913.4	  600.3	 3004.0	  127.0	...
5530772	  913.9	  599.6	 2999.0	  127.0	...
5530776	  913.8	  598.8	 2998.0	  127.0	...
5530780	  912.1	  597.5	 3000.0	  127.0	...
5530784	  911.4	  597.6	 3000.0	  127.0	...
5530788	  910.1	  597.7	 2998.0	  127.0	...
5530792	  908.6	  597.3	 2996.0	  127.0	...
5530796	  908.4	  598.8	 2997.0	  127.0	...
5530800	  909.1	  598.7	 2997.0	  127.0	...
5530804	  909.7	  597.4	 2996.0	  127.0	...
5530808	  909.7	  596.0	 2995.0	  127.0	...
5530812	  909.2	  595.2	 2996.0	  127.0	...
5530816	  909.4	  595.1	 3000.0	  127.0	...
5530820	  909.4	  594.8	 3003.0	  127.0	...
5530824	  910.1	  593.4	 3004.0	  127.0	...
5530828	  910.7	  592.6	 3004.0	  127.0	...
5530832	  911.3	  592.2	 3004.0	  127.0	...
5530836	  911.4	  592.2	 3004.0	  127.0	...
5530840	  911.1	  592.0	 3004.0	  127.0	...
5530844	  910.7	  592.2	 3002.0	  127.0	...
5530848	  910.9	  592.4	 3000.0	  127.0	...
5530852	  910.8	  591.8	 3003.0	  127.0	...
5530856	  909.4	  589.6	 3005.0	  127.0	...
5530860	  909.8	  589.6	 2999.0	  127.0	...
5530864	  909.6	  589.3	 2997.0	  127.0	...
5530868	  908.8	  588.9	 2996.0	  127.0	...
5530872	  908.5	  588.7	 2999.0	  127.0	...
5530876	  911.3	  591.0	 3003.0	  127.0	...
5530880	  911.5	  591.3	 3003.0	  127.0	...
5530884	  912.8	  590.4	 3000.0	  127.0	...
5530888	  912.2	  589.4	 2998.0	  127.0	...
5530892	  910.2	  587.8	 2999.0	  127.0	...
5530896	  908.5	  586.6	 3000.0	  127.0	...
5530900	  908.8	  585.9	 2999.0	  127.0	...
5530904	  909.6	  585.5	 2998.0	  127.0	...
5530908	  909.6	  585.6	 2997.0	  127.0	...
5530912	  908.9	  586.1	 2996.0	  127.0	...
5530916	  908.6	  587.7	 2996.0	  127.0	...
5530920	  911.0	  588.3	 2995.0	  127.0	...
5530924	  912.8	  586.9	 2995.0	  127.0	...
5530928	  911.8	  587.0	 2996.0	  127.0	...
5530932	  911.1	  586.4	 2997.0	  127.0	...
5530936	  909.2	  585.7	 2994.0	  127.0	...
5530940	  907.6	  585.3	 2992.0	  127.0	...
5530944	  908.6	  584.1	 2992.0	  127.0	...
5530948	  908.9	  584.1	 2989.0	  127.0	...
5530952	  908.3	  584.4	 2991.0	  127.0	...
5530956	  908.1	  584.9	 2995.0	  127.0	...
5530960	  907.8	  585.3	 3000.0	  127.0	...
5530964	  908.3	  585.2	 3002.0	  127.0	...
5530968	  909.0	  585.7	 3003.0	  127.0	...
5530972	  907.8	  585.0	 2998.0	  127.0	...
5530976	  906.6	  583.7	 2994.0	  127.0	...
5530980	  907.1	  581.1	 2993.0	  127.0	...
5530984	  907.9	  580.3	 2992.0	  127.0	...
5530988	  908.8	  579.9	 2994.0	  127.0	...
5530992	  907.7	  578.9	 2996.0	  127.0	...
5530996	  906.0	  578.4	 2996.0	  127.0	...
5531000	  905.6	  579.2	 2993.0	  127.0	...
5531004	  904.5	  579.4	 2995.0	  127.0	...
5531008	  904.7	  576.4	 2996.0	  127.0	...
5531012	  902.4	  570.2	 2990.0	  127.0	...
5531016	  902.7	  563.6	 2985.0	  127.0	...
5531020	  904.2	  561.5	 2984.0	  127.0	...
5531024	  904.9	  559.4	 2989.0	  127.0	...
5531028	  904.3	  561.0	 2992.0	  127.0	...
5531032	  905.6	  559.5	 2987.0	  127.0	...
5531036	  907.1	  557.5	 2987.0	  127.0	...
5531040	  905.5	  559.8	 2990.0	  127.0	...
5531044	  903.9	  562.1	 2990.0	  127.0	...
5531048	  903.6	  562.4	 2992.0	  127.0	...
5531052	  903.7	  560.2	 2985.0	  127.0	...
5531056	  903.8	  559.0	 2981.0	  127.0	...
5531060	  903.8	  559.5	 2988.0	  127.0	...
5531064	  903.8	  560.0	 2989.0	  127.0	...
5531068	  905.9	  556.5	 2989.0	  127.0	...
5531072	  905.4	  556.5	 2991.0	  127.0	...
5531076	  904.1	  557.0	 2993.0	  127.0	...
5531080	  903.3	  556.2	 2995.0	  127.0	...
5531084	  903.1	  555.0	 2995.0	  127.0	...
5531088	  902.5	  557.6	 2990.0	  127.0	...
5531092	  903.3	  558.6	 2988.0	  127.0	...
5531096	  903.6	  556.2	 2990.0	  127.0	...
5531100	  902.5	  556.3	 2991.0	  127.0	...
5531104	  902.7	  556.5	 2992.0	  127.0	...
5531108	  905.1	  557.9	 2995.0	  127.0	...
5531112	  903.8	  557.8	 2991.0	  127.0	...
5531116	  902.3	  558.0	 2988.0	  127.0	...
5531120	  902.8	  557.7	 2987.0	  127.0	...
5531124	  902.0	  556.8	 2986.0	  127.0	...
5531128	  902.3	  557.0	 2986.0	  127.0	...
5531132	  904.0	  553.1	 2986.0	  127.0	...
5531136	  903.0	  551.9	 2988.0	  127.0	...
5531140	  902.7	  552.3	 2990.0	  127.0	...
5531144	  902.2	  553.7	 2987.0	  127.0	...
5531148	  901.5	  554.3	 2987.0	  127.0	...
5531152	  901.0	  553.5	 2989.0	  127.0	...
5531156	  901.5	  553.5	 2986.0	  127.0	...
5531160	  902.3	  553.9	 2987.0	  127.0	...
5531164	  901.8	  555.1	 2986.0	  127.0	...
5531168	  901.7	  552.9	 2985.0	  127.0	...
5531172	  900.5	  551.6	 2982.0	  127.0	...
5531176	  901.0	  552.3	 2982.0	  127.0	...
5531180	  902.2	  552.4	 2982.0	  127.0	...
5531184	  901.8	  551.1	 2980.0	  127.0	...
5531188	  902.0	  550.8	 2978.0	  127.0	...
5531192	  902.2	  551.9	 2979.0	  127.0	...
5531196	  902.7	  551.9	 2980.0	  127.0	...
5531200	  902.1	  549.7	 2979.0	  127.0	...
5531204	  902.5	  549.7	 2978.0	  127.0	...
5531208	  904.3	  550.5	 2975.0	  127.0	...
5531212	  903.9	  550.0	 2971.0	  127.0	...
5531216	  902.2	  549.2	 2974.0	  127.0	...
5531220	  901.5	  549.3	 2974.0	  127.0	...
5531224	  901.6	  549.8	 2970.0	  127.0	...
5531228	  900.9	  550.3	 2970.0	  127.0	...
5531232	  898.6	  550.9	 2972.0	  127.0	...
5531236	  898.6	  550.7	 2974.0	  127.0	...
5531240	  899.5	  550.3	 2974.0	  127.0	...
5531244	  898.7	  550.3	 2972.0	  127.0	...
5531248	  897.8	  550.2	 2968.0	  127.0	...
5531252	  897.1	  548.7	 2966.0	  127.0	...
5531256	  896.7	  546.4	 2964.0	  127.0	...
5531260	  895.7	  546.8	 2960.0	  127.0	...
5531264	  894.9	  547.6	 2960.0	  127.0	...
5531268	  894.8	  547.0	 2960.0	  127.0	...
5531272	  894.9	  547.1	 2966.0	  127.0	...
5531276	  895.7	  546.7	 2971.0	  127.0	...
5531280	  896.8	  546.0	 2970.0	  127.0	...
5531284	  896.6	  545.2	 2966.0	  127.0	...
5531288	  896.5	  544.6	 2958.0	  127.0	...
5531292	  897.0	  545.0	 2956.0	  127.0	...
5531296	  897.9	  544.9	 2959.0	  127.0	...
5531300	  898.2	  543.9	 2962.0	  127.0	...
5531304	  896.8	  543.3	 2963.0	  127.0	...
5531308	  896.4	  541.5	 2959.0	  127.0	...
5531312	  895.7	  540.6	 2956.0	  127.0	...
5531316	  895.6	  540.5	 2959.0	  127.0	...
5531320	  896.2	  540.4	 2955.0	  127.0	...
5531324	  897.2	  540.7	 2951.0	  127.0	...
5531328	  897.2	  540.4	 2952.0	  127.0	...
5531332	  895.5	  541.8	 2954.0	  127.0	...
5531336	  895.8	  543.3	 2951.0	  127.0	...
5531340	  896.7	  544.9	 2956.0	  127.0	...
5531344	  896.9	  544.2	 2959.0	  127.0	...
5531348	  897.3	  543.0	 2952.0	  127.0	...
5531352	  896.8	  542.6	 2948.0	  127.0	...
5531356	  897.1	  541.6	 2948.0	  127.0	...
5531360	  898.2	  541.6	 2948.0	  127.0	...
5531364	  899.0	  542.6	 2948.0	  127.0	...
5531368	  898.9	  542.4	 2949.0	  127.0	...
5531372	  899.1	  543.4	 2952.0	  127.0	...
EFIX L   5530372	5531372	1004	 -180.0	  500.0	   2975	  907.8	  578.2	   2975
SSACC L  5531376
5531376	  900.4	  543.5	 2953.0	  127.0	...
5531380	  908.0	  522.3	 2960.0	  127.0	...
5531384	  929.1	  466.3	 2995.0	  127.0	...
5531388	  953.9	  440.3	 3026.0	  127.0	...
5531392	  972.3	  516.5	 2955.0	  127.0	...
5531396	  987.1	  668.9	 2799.0	  127.0	...
5531400	  998.3	  860.7	 2587.0	  127.0	...
5531404	 1013.7	 1089.1	 2324.0	  127.0	...
5531408	 1039.1	 1337.1	 2008.0	  127.0	...
5531412	 1097.2	 1589.5	 1651.0	  127.0	...
5531416	 1197.8	 1837.7	 1243.0	  127.0	...
5531420	 1280.8	 2031.3	  856.0	  127.0	...
SBLINK L 5531424
5531424	   .	   .	    0.0	  127.0	...
5531428	   .	   .	    0.0	  127.0	...
5531432	   .	   .	    0.0	  127.0	...
5531436	   .	   .	    0.0	  127.0	...
5531440	   .	   .	    0.0	  127.0	...
5531444	   .	   .	    0.0	  127.0	...
5531448	   .	   .	    0.0	  127.0	...
5531452	   .	   .	    0.0	  127.0	...
5531456	   .	   .	    0.0	  127.0	...
5531460	   .	   .	    0.0	  127.0	...
5531464	   .	   .	    0.0	  127.0	...
5531468	   .	   .	    0.0	  127.0	...
5531472	   .	   .	    0.0	  127.0	...
5531476	   .	   .	    0.0	  127.0	...
5531480	   .	   .	    0.0	  127.0	...
5531484	   .	   .	    0.0	  127.0	...
5531488	   .	   .	    0.0	  127.0	...
5531492	   .	   .	    0.0	  127.0	...
5531496	   .	   .	    0.0	  127.0	...
EBLINK L 5531424	5531496	76
5531500	  956.7	 2124.1	  980.0	  127.0	...
5531504	  938.6	 2006.4	 1142.0	  127.0	...
5531508	  928.4	 1864.5	 1327.0	  127.0	...
5531512	  984.5	 1711.4	 1529.0	  127.0	...
5531516	  990.5	 1578.8	 1711.0	  127.0	...
5531520	  961.2	 1454.6	 1871.0	  127.0	...
5531524	  942.2	 1352.0	 2000.0	  127.0	...
5531528	  935.1	 1260.7	 2114.0	  127.0	...
5531532	  931.4	 1177.1	 2221.0	  127.0	...
5531536	  925.4	 1098.4	 2311.0	  127.0	...
5531540	  919.7	 1021.6	 2399.0	  127.0	...
5531544	  912.6	  952.7	 2475.0	  127.0	...
5531548	  906.9	  892.4	 2541.0	  127.0	...
5531552	  893.5	  833.8	 2605.0	  127.0	...
5531556	  883.5	  776.7	 2673.0	  127.0	...
5531560	  882.2	  731.7	 2728.0	  127.0	...
5531564	  879.2	  693.5	 2763.0	  127.0	...
5531568	  878.6	  658.6	 2792.0	  127.0	...
5531572	  879.2	  628.1	 2832.0	  127.0	...
ESACC L  5531376	5531572	200	   -206	    385	   -279	    663	   1.10	    665	  900.4	  543.5	  879.2	  628.1	   1.09	    665
SFIX L   5531576
5531576	  880.1	  599.6	 2858.0	  127.0	...
5531580	  880.9	  574.2	 2879.0	  127.0	...
5531584	  878.3	  559.1	 2899.0	  127.0	...
5531588	  872.8	  540.5	 2924.0	  127.0	...
5531592	  871.8	  516.3	 2958.0	  127.0	...
5531596	  869.7	  501.1	 2979.0	  127.0	...
5531600	  870.3	  479.9	 2991.0	  127.0	...
5531604	  868.7	  461.5	 3000.0	  127.0	...
5531608	  868.2	  450.2	 3005.0	  127.0	...
5531612	  870.3	  442.0	 3013.0	  127.0	...
5531616	  869.6	  432.2	 3019.0	  127.0	...
5531620	  868.0	  426.9	 3022.0	  127.0	...
5531624	  867.7	  424.1	 3024.0	  127.0	...
5531628	  866.5	  423.5	 3020.0	  127.0	...
5531632	  866.9	  423.9	 3011.0	  127.0	...
5531636	  868.7	  424.7	 3006.0	  127.0	...
5531640	  870.4	  425.9	 3003.0	  127.0	...
5531644	  870.9	  430.4	 3002.0	  127.0	...
5531648	  872.8	  433.2	 2994.0	  127.0	...
5531652	  873.6	  436.5	 2991.0	  127.0	...
5531656	  873.6	  438.8	 2992.0	  127.0	...
5531660	  875.6	  440.5	 2991.0	  127.0	...
5531664	  875.5	  441.9	 2983.0	  127.0	...
5531668	  878.8	  446.2	 2974.0	  127.0	...
5531672	  880.6	  450.3	 2963.0	  127.0	...
5531676	  881.8	  452.7	 2956.0	  127.0	...
5531680	  882.1	  455.2	 2955.0	  127.0	...
5531684	  884.1	  463.6	 2951.0	  127.0	...
5531688	  884.6	  470.0	 2949.0	  127.0	...
5531692	  885.7	  477.0	 2947.0	  127.0	...
5531696	  887.2	  482.4	 2942.0	  127.0	...
5531700	  886.1	  486.2	 2938.0	  127.0	...
5531704	  887.4	  495.0	 2931.0	  127.0	...
5531708	  888.6	  498.6	 2930.0	  127.0	...
5531712	  888.9	  499.4	 2931.0	  127.0	...
5531716	  891.1	  504.6	 2932.0	  127.0	...
5531720	  901.6	  512.5	 2931.0	  127.0	...
5531724	  913.4	  517.0	 2932.0	  127.0	...
5531728	  917.2	  521.5	 2928.0	  127.0	...
5531732	  914.8	  526.3	 2926.0	  127.0	...
5531736	  911.6	  529.1	 2924.0	  127.0	...
5531740	  913.2	  530.9	 2921.0	  127.0	...
5531744	  913.3	  533.0	 2920.0	  127.0	...
5531748	  912.2	  537.9	 2921.0	  127.0	...
5531752	  911.7	  541.1	 2921.0	  127.0	...
5531756	  911.7	  542.0	 2918.0	  127.0	...
5531760	  911.7	  543.7	 2917.0	  127.0	...
5531764	  912.6	  545.9	 2917.0	  127.0	...
5531768	  912.7	  548.0	 2920.0	  127.0	...
5531772	  913.7	  550.0	 2920.0	  127.0	...
5531776	  913.9	  551.7	 2919.0	  127.0	...
5531780	  912.1	  551.8	 2916.0	  127.0	...
5531784	  911.2	  551.7	 2915.0	  127.0	...
5531788	  911.0	  551.4	 2913.0	  127.0	...
5531792	  909.5	  551.5	 2916.0	  127.0	...
5531796	  908.8	  553.6	 2916.0	  127.0	...
5531800	  909.0	  557.1	 2913.0	  127.0	...
5531804	  908.1	  558.2	 2912.0	  127.0	...
5531808	  906.9	  558.3	 2915.0	  127.0	...
5531812	  907.4	  560.0	 2920.0	  127.0	...
5531816	  906.6	  561.8	 2915.0	  127.0	...
5531820	  905.4	  563.0	 2908.0	  127.0	...
5531824	  905.6	  563.0	 2909.0	  127.0	...
5531828	  906.2	  563.8	 2907.0	  127.0	...
5531832	  906.2	  564.0	 2905.0	  127.0	...
5531836	  906.7	  563.6	 2904.0	  127.0	...
5531840	  908.0	  563.0	 2901.0	  127.0	...
5531844	  905.5	  564.5	 2899.0	  127.0	...
5531848	  904.1	  564.6	 2898.0	  127.0	...
5531852	  904.2	  564.4	 2901.0	  127.0	...
5531856	  904.6	  564.9	 2901.0	  127.0	...
5531860	  904.9	  565.6	 2899.0	  127.0	...
5531864	  903.6	  564.7	 2896.0	  127.0	...
5531868	  903.3	  562.5	 2890.0	  127.0	...
5531872	  903.2	  562.3	 2889.0	  127.0	...
5531876	  902.1	  563.3	 2889.0	  127.0	...
5531880	  901.7	  563.3	 2889.0	  127.0	...
5531884	  901.4	  563.3	 2886.0	  127.0	...
5531888	  901.2	  565.1	 2886.0	  127.0	...
5531892	  901.0	  566.7	 2884.0	  127.0	...
5531896	  901.4	  566.7	 2874.0	  127.0	...
5531900	  903.1	  567.7	 2868.0	  127.0	...
5531904	  903.1	  565.1	 2867.0	  127.0	...
5531908	  902.4	  565.5	 2871.0	  127.0	...
5531912	  900.7	  567.0	 2875.0	  127.0	...
5531916	  900.1	  565.8	 2869.0	  127.0	...
5531920	  900.3	  564.5	 2867.0	  127.0	...
5531924	  900.2	  564.7	 2870.0	  127.0	...
5531928	  899.7	  565.1	 2870.0	  127.0	...
5531932	  898.7	  567.2	 2868.0	  127.0	...
5531936	  898.7	  571.0	 2868.0	  127.0	...
5531940	  898.7	  571.3	 2866.0	  127.0	...
5531944	  898.1	  569.9	 2863.0	  127.0	...
5531948	  898.3	  569.6	 2865.0	  127.0	...
5531952	  899.4	  569.2	 2867.0	  127.0	...
5531956	  901.3	  570.1	 2866.0	  127.0	...
5531960	  900.5	  570.4	 2865.0	  127.0	...
5531964	  898.5	  569.0	 2860.0	  127.0	...
5531968	  897.9	  568.4	 2858.0	  127.0	...
5531972	  898.0	  568.0	 2858.0	  127.0	...
5531976	  897.4	  567.2	 2857.0	  127.0	...
5531980	  896.4	  567.8	 2855.0	  127.0	...
5531984	  895.4	  567.3	 2852.0	  127.0	...
5531988	  895.4	  567.5	 2851.0	  127.0	...
5531992	  893.5	  566.9	 2850.0	  127.0	...
5531996	  892.0	  565.8	 2849.0	  127.0	...
5532000	  891.0	  565.0	 2845.0	  127.0	...
5532004	  890.9	  565.7	 2849.0	  127.0	...
5532008	  892.5	  566.5	 2851.0	  127.0	...
5532012	  893.4	  566.2	 2845.0	  127.0	...
5532016	  892.6	  565.4	 2840.0	  127.0	...
5532020	  892.8	  565.4	 2842.0	  127.0	...
5532024	  894.4	  565.2	 2839.0	  127.0	...
5532028	  894.6	  564.0	 2837.0	  127.0	...
5532032	  894.0	  563.8	 2839.0	  127.0	...
5532036	  892.9	  563.1	 2837.0	  127.0	...
