subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_118	 2	 5	 1150.jpg	 5.438675e+01	 24	 999000	 240	 999000	 999	 5.540337e+01	 700.00	 700.00	 58.00	 18	 0.18	 
MRI_faces_118	 2	 5	 2125.jpg	 5.838720e+01	 22	 9.060271e+02	 220	 7.003017e+02	 98	 5.940411e+01	 700.00	 716.66	 43.00	 47	 0.35	 
MRI_faces_118	 2	 5	 1146.jpg	 6.138780e+01	 24	 999000	 240	 999000	 999	 6.240456e+01	 700.00	 716.66	 56.00	 17	 0.21	 
MRI_faces_118	 2	 5	 1027.jpg	 6.538850e+01	 24	 999000	 240	 999000	 999	 6.640531e+01	 700.00	 716.66	 44.00	 5	 0.35	 
MRI_faces_118	 2	 5	 1202.jpg	 7.038938e+01	 12	 999000	 120	 999000	 999	 7.140619e+01	 700.00	 716.66	 22.00	 23	 0.60	 
MRI_faces_118	 2	 5	 2010.jpg	 7.439005e+01	 12	 999000	 120	 999000	 999	 7.540692e+01	 700.00	 716.66	 10.00	 32	 0.72	 
MRI_faces_118	 2	 5	 1073.jpg	 7.739055e+01	 12	 999000	 120	 999000	 999	 7.840743e+01	 700.00	 716.66	 21.00	 11	 0.61	 
MRI_faces_118	 2	 5	 2212.jpg	 7.939098e+01	 12	 999000	 120	 999000	 999	 8.040772e+01	 700.00	 716.66	 12.00	 56	 0.72	 
MRI_faces_118	 2	 5	 2058.jpg	 8.139130e+01	 22	 1.058902e+03	 2200	 7.169323e+02	 98	 8.240809e+01	 700.00	 666.66	 48.00	 40	 0.30	 
MRI_faces_118	 2	 5	 2209.jpg	 8.839262e+01	 12	 999000	 120	 999000	 999	 8.940931e+01	 700.00	 666.66	 4.00	 55	 0.80	 
MRI_faces_118	 2	 5	 1204.jpg	 9.138044e+01	 24	 999000	 240	 999000	 999	 9.239691e+01	 700.00	 666.66	 42.00	 24	 0.37	 
MRI_faces_118	 2	 5	 1130.jpg	 9.338027e+01	 24	 999000	 240	 999000	 999	 9.439695e+01	 700.00	 666.66	 47.00	 15	 0.32	 
MRI_faces_118	 2	 5	 2240.jpg	 9.738037e+01	 12	 999000	 120	 999000	 999	 9.839694e+01	 700.00	 666.66	 5.00	 59	 0.78	 
MRI_faces_118	 2	 5	 1262.jpg	 9.938035e+01	 12	 999000	 120	 999000	 999	 1.003970e+02	 700.00	 666.66	 6.00	 30	 0.76	 
MRI_faces_118	 2	 5	 1216.jpg	 1.023805e+02	 22	 9.957408e+02	 220	 6.669917e+02	 98	 1.033971e+02	 700.00	 683.33	 46.00	 26	 0.33	 
MRI_faces_118	 2	 5	 1080.jpg	 1.043804e+02	 12	 999000	 120	 999000	 999	 1.053971e+02	 700.00	 683.33	 3.00	 12	 0.82	 
MRI_faces_118	 2	 5	 1114.jpg	 1.083805e+02	 24	 999000	 240	 999000	 999	 1.093972e+02	 700.00	 683.33	 52.00	 13	 0.27	 
MRI_faces_118	 2	 5	 1050.jpg	 1.103806e+02	 22	 9.766324e+02	 220	 6.835888e+02	 98	 1.113972e+02	 700.00	 700.00	 54.00	 8	 0.25	 
MRI_faces_118	 2	 5	 1019.jpg	 1.143806e+02	 12	 999000	 120	 999000	 999	 1.153972e+02	 700.00	 700.00	 20.00	 4	 0.61	 
MRI_faces_118	 2	 5	 2118.jpg	 1.173810e+02	 12	 999000	 120	 999000	 999	 1.183978e+02	 700.00	 700.00	 15.00	 46	 0.70	 
MRI_faces_118	 2	 5	 1226.jpg	 1.193812e+02	 11	 9.349636e+02	 110	 7.002996e+02	 98	 1.203981e+02	 716.67	 700.00	 17.00	 27	 0.67	 
MRI_faces_118	 2	 5	 2110.jpg	 1.223819e+02	 22	 9.043561e+02	 220	 7.002617e+02	 98	 1.233987e+02	 716.67	 716.66	 51.00	 44	 0.28	 
