subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_108	 2	 11	 1052.jpg	 7.539753e+01	 24	 999000	 240	 999000	 999	 7.641421e+01	 883.32	 916.66	 56.00	 9	 0.24	 
MRI_faces_108	 2	 11	 2110.jpg	 7.939759e+01	 24	 999000	 240	 999000	 999	 8.041427e+01	 883.32	 916.66	 57.00	 44	 0.19	 
MRI_faces_108	 2	 11	 1246.jpg	 8.339767e+01	 24	 999000	 240	 999000	 999	 8.441433e+01	 883.32	 916.66	 45.00	 28	 0.34	 
MRI_faces_108	 2	 11	 1226.jpg	 8.739769e+01	 12	 999000	 120	 999000	 999	 8.841440e+01	 883.32	 916.66	 21.00	 27	 0.60	 
MRI_faces_108	 2	 11	 2194.jpg	 9.039781e+01	 22	 8.810627e+02	 22	 9.169168e+02	 98	 9.151440e+01	 883.32	 916.66	 49.00	 54	 0.31	 
MRI_faces_108	 2	 11	 1114.jpg	 9.239780e+01	 11	 9.960740e+02	 110	 8.835898e+02	 98	 9.346455e+01	 899.99	 916.66	 17.00	 13	 0.62	 
MRI_faces_108	 2	 11	 2128.jpg	 9.439788e+01	 24	 999000	 240	 999000	 999	 9.541447e+01	 899.99	 916.66	 44.00	 48	 0.34	 
MRI_faces_108	 2	 11	 1073.jpg	 9.639786e+01	 12	 999000	 120	 999000	 999	 9.741457e+01	 899.99	 916.66	 15.00	 11	 0.62	 
MRI_faces_108	 2	 11	 1216.jpg	 9.839791e+01	 22	 1.056110e+03	 2200	 9.169516e+02	 98	 9.949791e+01	 899.99	 866.66	 43.00	 26	 0.37	 
MRI_faces_108	 2	 11	 1035.jpg	 1.023979e+02	 24	 999000	 240	 999000	 999	 1.034147e+02	 899.99	 866.66	 55.00	 7	 0.24	 
MRI_faces_108	 2	 11	 2155.jpg	 1.043982e+02	 24	 999000	 240	 999000	 999	 1.054147e+02	 899.99	 866.66	 47.00	 51	 0.34	 
MRI_faces_108	 2	 11	 2039.jpg	 1.113991e+02	 12	 999000	 120	 999000	 999	 1.124158e+02	 899.99	 866.66	 19.00	 35	 0.60	 
MRI_faces_108	 2	 11	 1013.jpg	 1.153998e+02	 12	 999000	 120	 999000	 999	 1.164165e+02	 899.99	 866.66	 7.00	 2	 0.76	 
MRI_faces_108	 2	 11	 1019.jpg	 1.184002e+02	 11	 8.456624e+02	 11	 9.002515e+02	 98	 1.194982e+02	 916.65	 866.66	 9.00	 4	 0.73	 
MRI_faces_108	 2	 11	 2153.jpg	 1.224010e+02	 12	 999000	 120	 999000	 999	 1.234178e+02	 916.65	 866.66	 10.00	 50	 0.72	 
