subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_134	2	5	2128.jpg	106.4149	24	999000	240	999000	999	107.4318	766.67	700.01	44	48	0.39	106.4149	1
MRI_faces_134	2	5	2194.jpg	108.4154	24	999000	240	999000	999	109.4322	766.67	700.01	57	54	0.13	108.4154	1
MRI_faces_134	2	5	1146.jpg	110.4157	22	972.8546	220	700.269	98	111.4325	766.67	716.67	46	17	0.31	110.4157	1
MRI_faces_134	2	5	1226.jpg	112.416	11	998.5286	110	767.0305	98	113.434	783.34	716.67	16	27	0.66	112.416	1
MRI_faces_134	2	5	2043.jpg	114.4164	24	999000	240	999000	999	115.4332	783.34	716.67	39	37	0.43	114.4164	1
MRI_faces_134	2	5	1246.jpg	120.4174	12	999000	120	999000	999	121.4343	783.34	716.67	21	28	0.59	120.4174	1
MRI_faces_134	2	5	1013.jpg	122.4178	24	999000	240	999000	999	123.4346	783.34	716.67	41	2	0.42	122.4178	1
MRI_faces_134	2	6	1150.jpg	124.2181	22	894.508	220	716.9966	98	125.235	783.34	733.34	51	18	0.23	124.2181	1
MRI_faces_134	2	6	1262.jpg	128.2188	24	999000	240	999000	999	129.2357	783.34	733.34	53	30	0.19	128.2188	1
MRI_faces_134	2	6	2125.jpg	130.2191	12	999000	120	999000	999	131.236	783.34	733.34	22	47	0.59	130.2191	1
MRI_faces_134	2	6	2043.jpg	135.2201	24	999000	240	999000	999	136.2369	783.34	733.34	39	37	0.43	135.2201	1
MRI_faces_134	2	6	1191.jpg	137.2139	12	999000	120	999000	999	138.2304	783.34	733.34	3	21	0.88	137.2139	1
MRI_faces_134	2	6	2164.jpg	139.2138	22	1135.749	2200	733.607	98	140.2306	783.34	683.34	48	52	0.31	139.2138	1
MRI_faces_134	2	6	2181.jpg	143.2139	12	999000	120	999000	999	144.2306	783.34	683.34	19	53	0.62	143.2139	1
MRI_faces_134	2	6	2153.jpg	145.2139	11	1010.643	1100	783.6039	98	146.233	733.34	683.34	17	50	0.66	145.2139	1
MRI_faces_134	2	6	1173.jpg	147.2139	12	999000	120	999000	999	148.2306	733.34	683.34	13	19	0.69	147.2139	1
MRI_faces_134	2	6	1255.jpg	150.214	22	903.5218	220	683.6987	98	151.2307	733.34	700	49	29	0.29	150.214	1
MRI_faces_134	2	6	1204.jpg	152.214	22	979.5728	220	700.2714	98	153.2307	733.34	716.67	54	24	0.18	152.214	1
MRI_faces_134	2	6	1027.jpg	156.2141	24	999000	240	999000	999	157.2308	733.34	716.67	58	5	0.12	156.2141	1
MRI_faces_134	2	6	1146.jpg	162.2142	22	964.4039	220	716.9445	98	163.2308	733.34	733.34	46	17	0.31	162.2142	1
MRI_faces_134	2	6	2194.jpg	165.2142	24	999000	240	999000	999	166.2309	733.34	733.34	57	54	0.13	165.2142	1
MRI_faces_134	2	6	2045.jpg	167.2142	24	999000	240	999000	999	168.2309	733.34	733.34	50	38	0.27	167.2142	1
MRI_faces_134	2	6	1031.jpg	169.2143	11	968.2488	110	733.6219	98	170.2312	750.01	733.34	11	6	0.74	169.2143	1
MRI_faces_134	2	6	1073.jpg	171.2143	12	999000	120	999000	999	172.2309	750.01	733.34	15	11	0.68	171.2143	1
MRI_faces_134	2	6	2128.jpg	173.2143	24	999000	240	999000	999	174.231	750.01	733.34	44	48	0.39	173.2143	1
MRI_faces_134	2	6	2240.jpg	176.2144	24	999000	240	999000	999	177.231	750.01	733.34	47	59	0.31	176.2144	1
MRI_faces_134	2	6	2015.jpg	180.2145	22	968.1088	220	733.6049	98	181.2311	750.01	750	43	33	0.39	180.2145	1
MRI_faces_134	2	6	1080.jpg	183.2145	24	999000	240	999000	999	184.2313	750.01	750	56	12	0.14	183.2145	1
MRI_faces_134	2	6	2006.jpg	187.2146	24	999000	240	999000	999	188.2312	750.01	750	52	31	0.22	187.2146	1
MRI_faces_134	2	6	1052.jpg	192.2146	24	999000	240	999000	999	193.2312	750.01	750	45	9	0.32	192.2146	1
MRI_faces_134	2	6	2118.jpg	196.2147	12	999000	120	999000	999	197.2314	750.01	750	4	46	0.87	196.2147	1
MRI_faces_134	2	6	1035.jpg	199.2148	11	1041.801	1100	750.2735	98	200.2315	700.01	750	14	7	0.68	199.2148	1
MRI_faces_134	2	6	2010.jpg	201.2149	12	999000	120	999000	999	202.2318	700.01	750	10	32	0.76	201.2149	1
MRI_faces_134	2	6	1060.jpg	203.2153	24	999000	240	999000	999	204.2322	700.01	750	40	10	0.42	203.2153	1
MRI_faces_134	2	6	2218.jpg	210.2165	12	537.0493	12	999000	98	211.2333	700.01	750	12	57	0.7	210.2165	1
MRI_faces_134	2	6	1127.jpg	213.2171	24	999000	240	999000	999	214.2339	700.01	750	42	14	0.39	213.2171	1
MRI_faces_134	2	6	1013.jpg	215.2174	24	999000	240	999000	999	216.2343	700.01	750	41	2	0.42	215.2174	1
MRI_faces_134	2	6	1017.jpg	219.2182	12	999000	120	999000	999	220.235	700.01	750	7	3	0.81	219.2182	1
MRI_faces_134	2	6	2248.jpg	221.2184	12	999000	120	999000	999	222.2354	700.01	750	18	60	0.63	221.2184	1
MRI_faces_134	2	6	1007.jpg	224.219	11	1131.543	1100	700.2627	98	225.2359	650.01	750	8	1	0.77	224.219	1
MRI_faces_134	2	6	2041.jpg	226.2193	12	999000	120	999000	999	227.2362	650.01	750	6	36	0.82	226.2193	1
MRI_faces_134	2	6	2212.jpg	230.2152	12	999000	120	999000	999	231.2319	650.01	750	20	56	0.61	230.2152	1
MRI_faces_134	2	6	2039.jpg	232.2153	12	999000	120	999000	999	233.2319	650.01	750	5	35	0.84	232.2153	1
MRI_faces_134	2	6	2089.jpg	236.2153	11	926.3049	110	650.2679	98	237.232	666.67	750	9	42	0.77	236.2153	1
MRI_faces_134	2	6	2110.jpg	239.2154	24	999000	240	999000	999	240.2321	666.67	750	55	44	0.17	239.2154	1
MRI_faces_134	2	6	1226.jpg	241.2154	11	933.1586	110	666.9518	98	242.232	683.34	750	16	27	0.66	241.2154	1
MRI_faces_134	2	6	1246.jpg	244.2154	12	999000	120	999000	999	245.2322	683.34	750	21	28	0.59	244.2154	1
