subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_113	1	7	2209.jpg	82.39682	22	902.8181	220	666.9399	98	83.41346	733.34	683.35	50	55	0.24	82.39682	1
MRI_faces_113	1	7	1150.jpg	84.3968	24	999000	240	999000	999	85.41357	733.34	683.35	57	18	0.15	84.3968	1
MRI_faces_113	1	7	2058.jpg	88.39685	24	999000	240	999000	999	89.41348	733.34	683.35	54	40	0.2	88.39685	1
MRI_faces_113	1	7	1255.jpg	90.39695	12	999000	120	999000	999	91.41356	733.34	683.35	17	29	0.67	90.39695	1
MRI_faces_113	1	7	1073.jpg	92.39691	11	978.7579	110	733.6006	98	93.41362	750.01	683.35	12	11	0.74	92.39691	1
MRI_faces_113	1	7	2053.jpg	94.39697	24	999000	240	999000	999	95.41385	750.01	683.35	39	39	0.42	94.39697	1
MRI_faces_113	1	7	2229.jpg	98.39699	22	895.6825	220	683.661	98	99.41379	750.01	700.01	44	58	0.34	98.39699	1
MRI_faces_113	1	7	2045.jpg	102.3971	11	971.5501	110	750.2804	98	103.4137	766.67	700.01	7	38	0.8	102.3971	1
MRI_faces_113	1	7	1145.jpg	105.3972	11	1029.466	1100	766.9334	98	106.4138	716.67	700.01	18	16	0.66	105.3972	1
MRI_faces_113	1	7	2155.jpg	110.3972	22	430.4428	22	700.2754	98	111.4139	716.67	716.68	53	51	0.23	110.3972	1
MRI_faces_113	1	7	2218.jpg	112.3972	24	999000	240	999000	999	113.414	716.67	716.68	48	57	0.26	112.3972	1
MRI_faces_113	1	7	1019.jpg	115.3973	12	999000	120	999000	999	116.414	716.67	716.68	19	4	0.66	115.3973	1
MRI_faces_113	1	7	1173.jpg	119.3974	24	999000	240	999000	999	120.414	716.67	716.68	55	19	0.19	119.3974	1
MRI_faces_113	1	7	1114.jpg	122.3973	12	999000	120	999000	999	123.4141	716.67	716.68	3	13	0.82	122.3973	1
MRI_faces_113	1	8	1073.jpg	124.1808	11	957.8907	110	716.9929	98	125.1974	733.34	716.68	12	11	0.74	124.1808	1
MRI_faces_113	1	8	1019.jpg	127.1808	12	999000	120	999000	999	128.1974	733.34	716.68	19	4	0.66	127.1808	1
MRI_faces_113	1	8	1017.jpg	131.1809	12	999000	120	999000	999	132.1975	733.34	716.68	22	3	0.62	131.1809	1
MRI_faces_113	1	8	2039.jpg	134.1809	22	997.7633	220	716.9697	98	135.1976	733.34	733.35	45	35	0.33	134.1809	1
MRI_faces_113	1	8	2155.jpg	138.181	22	1025.641	2200	733.6196	98	139.1977	733.34	683.35	53	51	0.23	138.181	1
MRI_faces_113	1	8	2089.jpg	141.181	12	999000	120	999000	999	142.1977	733.34	683.35	8	42	0.79	141.181	1
MRI_faces_113	1	8	1246.jpg	143.1811	24	999000	240	999000	999	144.1976	733.34	683.35	58	28	0.13	143.1811	1
MRI_faces_113	1	8	1204.jpg	146.1811	24	999000	240	999000	999	147.1977	733.34	683.35	42	24	0.35	146.1811	1
MRI_faces_113	1	8	2006.jpg	149.1811	12	999000	120	999000	999	150.1977	733.34	683.35	5	31	0.81	149.1811	1
MRI_faces_113	1	8	2041.jpg	154.1811	12	999000	120	999000	999	155.1979	733.34	683.35	9	36	0.78	154.1811	1
MRI_faces_113	1	8	2181.jpg	156.1812	12	999000	120	999000	999	157.1979	733.34	683.35	16	53	0.68	156.1812	1
MRI_faces_113	1	8	2094.jpg	158.1812	12	999000	120	999000	999	159.1979	733.34	683.35	6	43	0.81	158.1812	1
MRI_faces_113	1	8	1114.jpg	162.1813	12	999000	120	999000	999	163.1981	733.34	683.35	3	13	0.82	162.1813	1
MRI_faces_113	1	8	2149.jpg	169.1825	24	999000	240	999000	999	170.1993	733.34	683.35	49	49	0.25	169.1825	1
MRI_faces_113	1	8	1145.jpg	171.1829	11	1092.754	1100	733.6105	98	172.1996	683.34	683.35	18	16	0.66	171.1829	1
MRI_faces_113	1	8	2164.jpg	173.1832	12	999000	120	999000	999	174.2	683.34	683.35	4	52	0.82	173.1832	1
MRI_faces_113	1	8	2128.jpg	175.1835	12	999000	120	999000	999	176.2004	683.34	683.35	21	48	0.63	175.1835	1
MRI_faces_113	1	8	2015.jpg	177.1815	12	999000	120	999000	999	178.1982	683.34	683.35	11	33	0.75	177.1815	1
MRI_faces_113	1	8	1013.jpg	179.1816	12	999000	120	999000	999	180.1983	683.34	683.35	20	2	0.64	179.1816	1
MRI_faces_113	1	8	2118.jpg	182.1816	11	1020.074	1100	683.6773	98	183.1983	633.34	683.35	10	46	0.78	182.1816	1
MRI_faces_113	1	8	1191.jpg	184.1818	24	999000	240	999000	999	185.1983	633.34	683.35	43	21	0.35	184.1818	1
MRI_faces_113	1	8	1150.jpg	186.1817	24	999000	240	999000	999	187.1983	633.34	683.35	57	18	0.15	186.1817	1
MRI_faces_113	1	8	1183.jpg	190.1816	22	988.0001	220	683.6063	98	191.1984	633.34	700.01	52	20	0.24	190.1816	1
MRI_faces_113	1	8	1050.jpg	194.1818	24	999000	240	999000	999	195.1984	633.34	700.01	51	8	0.24	194.1818	1
MRI_faces_113	1	8	1173.jpg	200.1819	24	999000	240	999000	999	201.1986	633.34	700.01	55	19	0.19	200.1819	1
MRI_faces_113	1	8	2209.jpg	202.1818	22	936.8075	220	700.3018	98	203.1986	633.34	716.68	50	55	0.24	202.1818	1
MRI_faces_113	1	8	1127.jpg	204.1819	24	999000	240	999000	999	205.1986	633.34	716.68	56	14	0.15	204.1819	1
MRI_faces_113	1	8	2110.jpg	206.1819	11	979.6942	110	633.6149	98	207.1986	650	716.68	15	44	0.68	206.1819	1
MRI_faces_113	1	8	2043.jpg	210.1821	24	999000	240	999000	999	211.1986	650	716.68	41	37	0.4	210.1821	1
MRI_faces_113	1	8	2153.jpg	212.182	11	892.6635	110	650.2755	98	213.1987	666.67	716.68	13	50	0.73	212.182	1
MRI_faces_113	1	8	1031.jpg	214.182	12	999000	120	999000	999	215.1987	666.67	716.68	14	6	0.72	214.182	1
MRI_faces_113	1	8	1226.jpg	216.1821	24	999000	240	999000	999	217.1988	666.67	716.68	46	27	0.29	216.1821	1
MRI_faces_113	1	8	2024.jpg	220.1821	22	935.5464	220	716.9517	98	221.1988	666.67	733.35	47	34	0.28	220.1821	1
MRI_faces_113	1	8	2058.jpg	224.1822	24	999000	240	999000	999	225.199	666.67	733.35	54	40	0.2	224.1822	1
MRI_faces_113	1	8	2229.jpg	227.1822	22	956.4279	220	733.6292	98	228.199	666.67	750.01	44	58	0.34	227.1822	1
MRI_faces_113	1	8	1255.jpg	232.1823	12	999000	120	999000	999	233.199	666.67	750.01	17	29	0.67	232.1823	1
MRI_faces_113	1	8	2045.jpg	234.1823	11	886.3259	110	666.9498	98	235.1991	683.34	750.01	7	38	0.8	234.1823	1
MRI_faces_113	1	8	2218.jpg	237.1825	24	999000	240	999000	999	238.1991	683.34	750.01	48	57	0.26	237.1825	1
MRI_faces_113	1	8	2112.jpg	241.1824	24	999000	240	999000	999	242.1993	683.34	750.01	40	45	0.42	241.1824	1
MRI_faces_113	1	8	2053.jpg	244.1825	24	999000	240	999000	999	245.1991	683.34	750.01	39	39	0.42	244.1825	1
