4363911	 1102.7	  549.0	 1699.0	  127.0	...
4363915	 1094.8	  546.8	 1699.0	  127.0	...
4363919	 1090.7	  543.4	 1695.0	  127.0	...
4363923	 1098.7	  544.9	 1696.0	  127.0	...
4363927	 1104.2	  546.9	 1702.0	  127.0	...
4363931	 1098.0	  539.5	 1708.0	  127.0	...
4363935	 1087.9	  525.6	 1699.0	  127.0	...
4363939	 1085.1	  524.3	 1689.0	  127.0	...
4363943	 1083.3	  524.6	 1690.0	  127.0	...
4363947	 1080.4	  521.4	 1687.0	  127.0	...
4363951	 1085.4	  526.0	 1689.0	  127.0	...
4363955	 1092.0	  530.0	 1688.0	  127.0	...
4363959	 1091.2	  533.2	 1693.0	  127.0	...
4363963	 1098.2	  543.6	 1712.0	  127.0	...
4363967	 1098.7	  537.6	 1713.0	  127.0	...
4363971	 1087.7	  523.8	 1699.0	  127.0	...
4363975	 1085.6	  526.5	 1697.0	  127.0	...
4363979	 1087.2	  540.2	 1705.0	  127.0	...
4363983	 1092.8	  544.8	 1716.0	  127.0	...
4363987	 1097.1	  543.4	 1719.0	  127.0	...
4363991	 1092.4	  539.8	 1713.0	  127.0	...
4363995	 1095.9	  542.4	 1719.0	  127.0	...
4363999	 1104.6	  547.4	 1732.0	  127.0	...
4364003	 1106.3	  551.3	 1734.0	  127.0	...
4364007	 1101.3	  548.4	 1727.0	  127.0	...
4364011	 1094.0	  542.0	 1715.0	  127.0	...
4364015	 1084.6	  535.0	 1705.0	  127.0	...
4364019	 1084.1	  540.7	 1712.0	  127.0	...
4364023	 1091.4	  550.5	 1724.0	  127.0	...
4364027	 1096.6	  551.8	 1728.0	  127.0	...
4364031	 1095.1	  545.4	 1726.0	  127.0	...
4364035	 1095.3	  543.0	 1717.0	  127.0	...
4364039	 1099.9	  537.4	 1713.0	  127.0	...
EFIX R   4363759	4364039	284	  458.0	  359.0	   1682	 1090.3	  535.4	   1682
SSACC R  4364043
4364043	 1080.9	  520.6	 1714.0	  127.0	...
4364047	 1071.7	  517.3	 1715.0	  127.0	...
4364051	 1068.7	  516.0	 1715.0	  127.0	...
4364055	 1071.6	  521.5	 1714.0	  127.0	...
4364059	 1090.9	  546.6	 1735.0	  127.0	...
4364063	 1097.6	  553.7	 1747.0	  127.0	...
ESACC R  4364043	4364063	24	    425	    310	    483	    419	   0.47	     66	 1080.9	  520.6	 1097.6	  553.7	   0.47	     66
SFIX R   4364067
4364067	 1092.4	  550.3	 1746.0	  127.0	...
4364071	 1085.5	  545.7	 1739.0	  127.0	...
4364075	 1083.4	  545.3	 1738.0	  127.0	...
4364079	 1073.4	  533.2	 1729.0	  127.0	...
4364083	 1074.3	  528.7	 1731.0	  127.0	...
4364087	 1087.2	  546.4	 1752.0	  127.0	...
4364091	 1093.2	  554.0	 1763.0	  127.0	...
4364095	 1094.6	  549.6	 1764.0	  127.0	...
4364099	 1089.1	  545.4	 1757.0	  127.0	...
4364103	 1075.0	  539.9	 1748.0	  127.0	...
4364107	 1081.0	  546.6	 1758.0	  127.0	...
4364111	 1085.7	  548.2	 1761.0	  127.0	...
4364115	 1088.9	  547.9	 1762.0	  127.0	...
4364119	 1092.1	  546.5	 1764.0	  127.0	...
4364123	 1089.6	  545.3	 1766.0	  127.0	...
4364127	 1089.8	  542.7	 1770.0	  127.0	...
4364131	 1094.0	  549.9	 1785.0	  127.0	...
4364135	 1084.5	  545.7	 1771.0	  127.0	...
4364139	 1074.7	  536.9	 1758.0	  127.0	...
4364143	 1077.7	  547.7	 1772.0	  127.0	...
4364147	 1077.0	  551.6	 1773.0	  127.0	...
4364151	 1077.8	  548.7	 1769.0	  127.0	...
4364155	 1088.2	  544.7	 1773.0	  127.0	...
4364159	 1089.8	  547.0	 1776.0	  127.0	...
4364163	 1088.5	  549.1	 1775.0	  127.0	...
4364167	 1090.1	  549.6	 1777.0	  127.0	...
4364171	 1091.5	  550.9	 1786.0	  127.0	...
4364175	 1089.7	  551.8	 1790.0	  127.0	...
4364179	 1088.2	  553.2	 1790.0	  127.0	...
4364183	 1070.9	  541.6	 1774.0	  127.0	...
4364187	 1056.3	  524.0	 1764.0	  127.0	...
4364191	 1059.0	  534.1	 1769.0	  127.0	...
4364195	 1059.5	  537.9	 1772.0	  127.0	...
4364199	 1061.8	  540.4	 1776.0	  127.0	...
4364203	 1064.9	  542.8	 1780.0	  127.0	...
4364207	 1067.5	  545.1	 1783.0	  127.0	...
4364211	 1073.2	  547.8	 1786.0	  127.0	...
4364215	 1070.6	  546.2	 1787.0	  127.0	...
4364219	 1060.6	  533.9	 1776.0	  127.0	...
4364223	 1062.8	  533.4	 1773.0	  127.0	...
4364227	 1060.4	  530.0	 1773.0	  127.0	...
4364231	 1054.5	  530.5	 1776.0	  127.0	...
4364235	 1059.1	  538.4	 1779.0	  127.0	...
4364239	 1057.5	  536.0	 1778.0	  127.0	...
4364243	 1062.5	  538.9	 1784.0	  127.0	...
4364247	 1073.5	  545.4	 1790.0	  127.0	...
4364251	 1076.7	  545.5	 1785.0	  127.0	...
4364255	 1068.0	  545.2	 1782.0	  127.0	...
4364259	 1058.9	  542.7	 1783.0	  127.0	...
4364263	 1055.9	  545.9	 1790.0	  127.0	...
4364267	 1066.7	  553.0	 1795.0	  127.0	...
4364271	 1079.4	  555.9	 1796.0	  127.0	...
4364275	 1079.2	  557.7	 1797.0	  127.0	...
4364279	 1080.1	  558.5	 1797.0	  127.0	...
4364283	 1072.3	  545.8	 1782.0	  127.0	...
4364287	 1060.6	  535.6	 1769.0	  127.0	...
4364291	 1066.9	  547.3	 1781.0	  127.0	...
4364295	 1073.0	  550.9	 1783.0	  127.0	...
4364299	 1067.4	  552.1	 1775.0	  127.0	...
4364303	 1065.7	  552.6	 1773.0	  127.0	...
4364307	 1062.6	  549.0	 1771.0	  127.0	...
4364311	 1059.1	  545.7	 1768.0	  127.0	...
4364315	 1058.4	  544.5	 1766.0	  127.0	...
4364319	 1057.6	  543.1	 1764.0	  127.0	...
4364323	 1065.1	  545.3	 1769.0	  127.0	...
4364327	 1070.8	  543.7	 1772.0	  127.0	...
4364331	 1061.5	  543.5	 1764.0	  127.0	...
4364335	 1057.9	  546.6	 1761.0	  127.0	...
4364339	 1055.6	  545.7	 1757.0	  127.0	...
4364343	 1057.4	  547.8	 1759.0	  127.0	...
4364347	 1068.8	  564.2	 1764.0	  127.0	...
4364351	 1068.6	  565.1	 1761.0	  127.0	...
4364355	 1067.3	  561.8	 1760.0	  127.0	...
4364359	 1066.2	  562.3	 1768.0	  127.0	...
4364363	 1065.5	  561.0	 1771.0	  127.0	...
4364367	 1066.8	  560.3	 1772.0	  127.0	...
4364371	 1069.0	  563.1	 1769.0	  127.0	...
4364375	 1070.4	  564.3	 1762.0	  127.0	...
4364379	 1069.2	  561.8	 1759.0	  127.0	...
4364383	 1067.8	  561.4	 1762.0	  127.0	...
4364387	 1061.3	  556.0	 1752.0	  127.0	...
4364391	 1059.0	  553.6	 1744.0	  127.0	...
4364395	 1057.5	  550.2	 1746.0	  127.0	...
4364399	 1052.1	  542.0	 1735.0	  127.0	...
4364403	 1053.2	  548.4	 1733.0	  127.0	...
4364407	 1065.4	  554.8	 1739.0	  127.0	...
4364411	 1067.7	  557.1	 1738.0	  127.0	...
4364415	 1058.7	  544.4	 1727.0	  127.0	...
4364419	 1057.3	  539.0	 1722.0	  127.0	...
4364423	 1055.6	  541.8	 1722.0	  127.0	...
4364427	 1058.9	  549.4	 1725.0	  127.0	...
4364431	 1059.8	  550.0	 1724.0	  127.0	...
4364435	 1058.6	  549.5	 1727.0	  127.0	...
4364439	 1058.5	  550.6	 1730.0	  127.0	...
4364443	 1057.7	  549.7	 1729.0	  127.0	...
4364447	 1052.8	  543.8	 1724.0	  127.0	...
4364451	 1052.0	  546.9	 1719.0	  127.0	...
4364455	 1057.9	  554.1	 1721.0	  127.0	...
4364459	 1058.5	  557.7	 1725.0	  127.0	...
4364463	 1061.0	  564.2	 1726.0	  127.0	...
4364467	 1064.5	  564.0	 1723.0	  127.0	...
4364471	 1058.7	  553.6	 1716.0	  127.0	...
4364475	 1058.6	  552.6	 1717.0	  127.0	...
4364479	 1068.1	  559.7	 1726.0	  127.0	...
4364483	 1071.2	  562.1	 1729.0	  127.0	...
4364487	 1073.2	  563.7	 1731.0	  127.0	...
4364491	 1069.7	  559.4	 1727.0	  127.0	...
4364495	 1059.0	  549.6	 1717.0	  127.0	...
4364499	 1059.0	  549.1	 1716.0	  127.0	...
4364503	 1056.4	  549.3	 1715.0	  127.0	...
4364507	 1055.0	  550.0	 1713.0	  127.0	...
4364511	 1067.3	  553.2	 1717.0	  127.0	...
4364515	 1069.0	  552.9	 1720.0	  127.0	...
4364519	 1069.5	  553.5	 1719.0	  127.0	...
4364523	 1076.3	  560.4	 1719.0	  127.0	...
4364527	 1080.5	  562.7	 1725.0	  127.0	...
4364531	 1081.9	  562.1	 1730.0	  127.0	...
4364535	 1087.1	  574.3	 1731.0	  127.0	...
4364539	 1086.2	  578.9	 1728.0	  127.0	...
4364543	 1069.6	  559.8	 1714.0	  127.0	...
4364547	 1072.8	  554.9	 1714.0	  127.0	...
4364551	 1084.0	  559.2	 1707.0	  127.0	...
4364555	 1100.6	  560.7	 1697.0	  127.0	...
4364559	 1113.9	  557.4	 1690.0	  127.0	...
4364563	 1116.2	  554.7	 1688.0	  127.0	...
4364567	 1112.7	  556.2	 1692.0	  127.0	...
4364571	 1109.3	  548.9	 1692.0	  127.0	...
4364575	 1104.5	  538.2	 1692.0	  127.0	...
4364579	 1103.8	  537.6	 1690.0	  127.0	...
4364583	 1105.1	  539.8	 1685.0	  127.0	...
4364587	 1110.5	  550.2	 1689.0	  127.0	...
4364591	 1109.6	  557.0	 1687.0	  127.0	...
4364595	 1104.3	  553.0	 1680.0	  127.0	...
4364599	 1103.6	  549.0	 1680.0	  127.0	...
4364603	 1100.0	  547.4	 1678.0	  127.0	...
4364607	 1099.2	  545.5	 1675.0	  127.0	...
4364611	 1103.3	  546.7	 1674.0	  127.0	...
4364615	 1105.2	  549.1	 1673.0	  127.0	...
4364619	 1107.9	  547.0	 1672.0	  127.0	...
4364623	 1114.5	  548.9	 1672.0	  127.0	...
4364627	 1115.0	  551.8	 1671.0	  127.0	...
4364631	 1111.6	  550.2	 1670.0	  127.0	...
4364635	 1110.0	  541.5	 1666.0	  127.0	...
4364639	 1108.2	  544.5	 1664.0	  127.0	...
4364643	 1108.1	  551.1	 1663.0	  127.0	...
4364647	 1109.0	  547.8	 1658.0	  127.0	...
4364651	 1110.4	  541.0	 1661.0	  127.0	...
4364655	 1108.9	  544.6	 1661.0	  127.0	...
4364659	 1107.8	  542.2	 1654.0	  127.0	...
4364663	 1105.6	  538.2	 1655.0	  127.0	...
4364667	 1109.0	  541.4	 1656.0	  127.0	...
4364671	 1116.4	  547.9	 1656.0	  127.0	...
4364675	 1121.0	  545.3	 1657.0	  127.0	...
4364679	 1118.1	  544.0	 1657.0	  127.0	...
4364683	 1111.8	  549.1	 1655.0	  127.0	...
4364687	 1112.6	  553.7	 1653.0	  127.0	...
4364691	 1115.5	  547.8	 1645.0	  127.0	...
4364695	 1115.2	  545.8	 1640.0	  127.0	...
4364699	 1121.0	  552.8	 1645.0	  127.0	...
4364703	 1125.4	  560.4	 1646.0	  127.0	...
4364707	 1125.9	  556.9	 1638.0	  127.0	...
4364711	 1124.6	  551.9	 1631.0	  127.0	...
4364715	 1125.8	  557.7	 1642.0	  127.0	...
4364719	 1127.1	  554.8	 1644.0	  127.0	...
4364723	 1132.4	  545.8	 1635.0	  127.0	...
4364727	 1137.7	  545.2	 1632.0	  127.0	...
4364731	 1137.9	  550.8	 1639.0	  127.0	...
EFIX R   4364067	4364731	668	  427.0	  405.0	   1731	 1081.5	  549.3	   1731
SSACC R  4364735
4364735	 1129.7	  561.3	 1642.0	  127.0	...
4364739	 1113.3	  566.6	 1643.0	  127.0	...
4364743	 1101.1	  560.7	 1639.0	  127.0	...
4364747	 1092.1	  556.9	 1634.0	  127.0	...
4364751	 1108.5	  557.5	 1628.0	  127.0	...
4364755	 1121.0	  555.9	 1621.0	  127.0	...
ESACC R  4364735	4364755	24	    595	    444	    565	    426	   0.13	     48	 1129.7	  561.3	 1121.0	  555.9	   0.13	     48
SFIX R   4364759
4364759	 1116.2	  549.5	 1617.0	  127.0	...
4364763	 1102.9	  546.9	 1609.0	  127.0	...
4364767	 1111.0	  552.0	 1612.0	  127.0	...
4364771	 1119.9	  551.7	 1617.0	  127.0	...
4364775	 1122.9	  547.4	 1615.0	  127.0	...
4364779	 1126.0	  546.0	 1620.0	  127.0	...
4364783	 1124.7	  556.4	 1624.0	  127.0	...
4364787	 1123.9	  553.5	 1618.0	  127.0	...
4364791	 1123.5	  551.3	 1619.0	  127.0	...
4364795	 1120.3	  548.4	 1614.0	  127.0	...
4364799	 1114.1	  543.4	 1600.0	  127.0	...
4364803	 1126.3	  556.4	 1611.0	  127.0	...
4364807	 1122.5	  558.8	 1611.0	  127.0	...
4364811	 1116.6	  555.5	 1607.0	  127.0	...
4364815	 1114.3	  545.7	 1600.0	  127.0	...
4364819	 1112.0	  536.8	 1596.0	  127.0	...
4364823	 1116.9	  540.5	 1597.0	  127.0	...
4364827	 1116.0	  543.1	 1595.0	  127.0	...
4364831	 1113.7	  541.1	 1593.0	  127.0	...
4364835	 1117.0	  541.5	 1593.0	  127.0	...
4364839	 1116.4	  541.1	 1596.0	  127.0	...
4364843	 1106.6	  535.7	 1594.0	  127.0	...
4364847	 1117.3	  539.4	 1592.0	  127.0	...
4364851	 1116.3	  541.7	 1586.0	  127.0	...
4364855	 1116.6	  546.9	 1588.0	  127.0	...
4364859	 1118.2	  546.1	 1589.0	  127.0	...
4364863	 1130.6	  550.5	 1605.0	  127.0	...
4364867	 1132.4	  553.4	 1606.0	  127.0	...
4364871	 1120.0	  543.9	 1588.0	  127.0	...
4364875	 1119.2	  544.3	 1588.0	  127.0	...
4364879	 1128.3	  559.2	 1602.0	  127.0	...
4364883	 1129.1	  559.4	 1591.0	  127.0	...
4364887	 1127.0	  554.5	 1587.0	  127.0	...
4364891	 1129.2	  551.6	 1588.0	  127.0	...
4364895	 1127.9	  550.7	 1589.0	  127.0	...
4364899	 1118.2	  541.3	 1585.0	  127.0	...
4364903	 1118.7	  544.2	 1589.0	  127.0	...
4364907	 1126.4	  553.4	 1596.0	  127.0	...
4364911	 1128.8	  554.3	 1599.0	  127.0	...
4364915	 1132.8	  559.1	 1605.0	  127.0	...
4364919	 1127.5	  557.1	 1601.0	  127.0	...
4364923	 1117.6	  541.1	 1589.0	  127.0	...
4364927	 1114.4	  536.7	 1584.0	  127.0	...
4364931	 1113.2	  542.3	 1585.0	  127.0	...
4364935	 1116.1	  546.1	 1590.0	  127.0	...
4364939	 1124.3	  548.8	 1589.0	  127.0	...
4364943	 1124.0	  547.7	 1587.0	  127.0	...
4364947	 1119.4	  542.7	 1587.0	  127.0	...
4364951	 1119.8	  542.9	 1587.0	  127.0	...
4364955	 1129.5	  552.9	 1599.0	  127.0	...
4364959	 1126.7	  550.2	 1597.0	  127.0	...
4364963	 1117.8	  539.6	 1590.0	  127.0	...
4364967	 1114.0	  537.5	 1585.0	  127.0	...
4364971	 1113.3	  537.8	 1581.0	  127.0	...
4364975	 1122.6	  540.6	 1588.0	  127.0	...
4364979	 1133.5	  544.8	 1596.0	  127.0	...
4364983	 1131.1	  547.4	 1594.0	  127.0	...
4364987	 1121.7	  544.4	 1588.0	  127.0	...
4364991	 1120.8	  538.0	 1575.0	  127.0	...
4364995	 1121.4	  541.8	 1578.0	  127.0	...
4364999	 1124.1	  547.7	 1585.0	  127.0	...
4365003	 1110.9	  545.2	 1588.0	  127.0	...
4365007	 1088.5	  536.6	 1583.0	  127.0	...
4365011	 1083.0	  540.1	 1587.0	  127.0	...
4365015	 1082.6	  546.6	 1595.0	  127.0	...
4365019	 1089.9	  541.7	 1587.0	  127.0	...
4365023	 1095.4	  538.6	 1577.0	  127.0	...
4365027	 1102.3	  543.0	 1584.0	  127.0	...
4365031	 1096.6	  536.4	 1579.0	  127.0	...
4365035	 1088.9	  535.8	 1574.0	  127.0	...
4365039	 1090.3	  539.5	 1576.0	  127.0	...
4365043	 1097.2	  539.9	 1574.0	  127.0	...
4365047	 1097.9	  540.5	 1574.0	  127.0	...
4365051	 1091.0	  539.5	 1573.0	  127.0	...
4365055	 1088.7	  538.2	 1573.0	  127.0	...
4365059	 1086.7	  534.3	 1574.0	  127.0	...
4365063	 1087.5	  532.2	 1568.0	  127.0	...
4365067	 1088.6	  532.0	 1566.0	  127.0	...
4365071	 1086.9	  535.5	 1567.0	  127.0	...
4365075	 1086.5	  538.2	 1565.0	  127.0	...
4365079	 1087.6	  535.3	 1561.0	  127.0	...
4365083	 1093.4	  538.9	 1564.0	  127.0	...
4365087	 1099.5	  547.8	 1570.0	  127.0	...
4365091	 1098.9	  548.1	 1572.0	  127.0	...
4365095	 1089.6	  537.0	 1564.0	  127.0	...
4365099	 1095.0	  541.4	 1567.0	  127.0	...
4365103	 1103.1	  544.9	 1571.0	  127.0	...
4365107	 1102.4	  545.5	 1562.0	  127.0	...
4365111	 1098.1	  542.7	 1555.0	  127.0	...
4365115	 1089.4	  534.3	 1550.0	  127.0	...
4365119	 1090.6	  535.8	 1552.0	  127.0	...
4365123	 1098.1	  544.8	 1560.0	  127.0	...
4365127	 1098.5	  550.0	 1562.0	  127.0	...
4365131	 1096.5	  546.8	 1559.0	  127.0	...
4365135	 1093.7	  544.4	 1559.0	  127.0	...
4365139	 1092.9	  541.6	 1558.0	  127.0	...
4365143	 1087.7	  540.5	 1558.0	  127.0	...
4365147	 1082.2	  533.4	 1551.0	  127.0	...
4365151	 1084.6	  525.9	 1541.0	  127.0	...
4365155	 1091.0	  525.5	 1539.0	  127.0	...
4365159	 1098.7	  524.6	 1547.0	  127.0	...
4365163	 1104.1	  534.3	 1548.0	  127.0	...
4365167	 1105.6	  544.8	 1554.0	  127.0	...
4365171	 1103.3	  539.5	 1549.0	  127.0	...
4365175	 1103.8	  538.1	 1546.0	  127.0	...
4365179	 1107.6	  541.2	 1546.0	  127.0	...
4365183	 1107.7	  541.8	 1532.0	  127.0	...
4365187	 1108.0	  541.0	 1525.0	  127.0	...
4365191	 1108.8	  540.0	 1534.0	  127.0	...
4365195	 1108.5	  534.7	 1542.0	  127.0	...
4365199	 1102.1	  525.4	 1534.0	  127.0	...
4365203	 1097.0	  514.4	 1532.0	  127.0	...
4365207	 1102.3	  519.9	 1533.0	  127.0	...
4365211	 1104.1	  532.1	 1535.0	  127.0	...
4365215	 1105.3	  535.6	 1531.0	  127.0	...
4365219	 1101.9	  530.7	 1525.0	  127.0	...
4365223	 1099.3	  525.7	 1524.0	  127.0	...
4365227	 1092.3	  520.2	 1519.0	  127.0	...
4365231	 1088.2	  513.9	 1511.0	  127.0	...
4365235	 1092.4	  512.4	 1508.0	  127.0	...
4365239	 1093.6	  512.1	 1508.0	  127.0	...
4365243	 1089.7	  511.4	 1504.0	  127.0	...
4365247	 1088.9	  509.5	 1499.0	  127.0	...
4365251	 1090.3	  511.7	 1500.0	  127.0	...
4365255	 1097.0	  528.6	 1512.0	  127.0	...
4365259	 1093.4	  524.7	 1509.0	  127.0	...
4365263	 1085.9	  511.5	 1497.0	  127.0	...
4365267	 1089.4	  510.7	 1497.0	  127.0	...
4365271	 1086.3	  508.0	 1494.0	  127.0	...
4365275	 1088.9	  510.3	 1494.0	  127.0	...
4365279	 1092.6	  511.9	 1494.0	  127.0	...
4365283	 1090.6	  510.5	 1495.0	  127.0	...
4365287	 1095.4	  519.3	 1495.0	  127.0	...
4365291	 1100.6	  526.0	 1494.0	  127.0	...
4365295	 1098.9	  523.4	 1492.0	  127.0	...
4365299	 1096.7	  520.0	 1491.0	  127.0	...
4365303	 1094.1	  519.4	 1492.0	  127.0	...
4365307	 1089.9	  520.0	 1483.0	  127.0	...
4365311	 1094.2	  519.9	 1478.0	  127.0	...
4365315	 1099.9	  519.7	 1486.0	  127.0	...
4365319	 1093.3	  511.9	 1480.0	  127.0	...
4365323	 1083.2	  502.2	 1470.0	  127.0	...
4365327	 1080.5	  500.2	 1473.0	  127.0	...
4365331	 1080.6	  501.1	 1473.0	  127.0	...
4365335	 1079.4	  500.8	 1471.0	  127.0	...
4365339	 1083.8	  502.4	 1474.0	  127.0	...
4365343	 1087.6	  502.4	 1475.0	  127.0	...
4365347	 1086.2	  497.5	 1466.0	  127.0	...
4365351	 1089.3	  503.1	 1463.0	  127.0	...
4365355	 1089.7	  502.4	 1460.0	  127.0	...
4365359	 1087.7	  497.2	 1460.0	  127.0	...
4365363	 1091.2	  502.7	 1462.0	  127.0	...
4365367	 1097.7	  519.6	 1461.0	  127.0	...
4365371	 1101.4	  525.7	 1462.0	  127.0	...
4365375	 1095.1	  521.0	 1459.0	  127.0	...
4365379	 1086.6	  513.6	 1457.0	  127.0	...
4365383	 1085.6	  511.0	 1461.0	  127.0	...
4365387	 1081.0	  511.1	 1461.0	  127.0	...
4365391	 1081.4	  510.0	 1457.0	  127.0	...
4365395	 1087.8	  502.5	 1455.0	  127.0	...
4365399	 1095.4	  492.9	 1458.0	  127.0	...
4365403	 1099.6	  500.4	 1462.0	  127.0	...
4365407	 1097.5	  510.8	 1463.0	  127.0	...
4365411	 1084.8	  509.3	 1458.0	  127.0	...
4365415	 1075.0	  503.6	 1447.0	  127.0	...
4365419	 1074.8	  502.7	 1442.0	  127.0	...
4365423	 1074.9	  496.7	 1442.0	  127.0	...
4365427	 1076.7	  500.7	 1444.0	  127.0	...
4365431	 1077.9	  506.6	 1449.0	  127.0	...
4365435	 1082.8	  509.2	 1451.0	  127.0	...
4365439	 1091.4	  513.1	 1454.0	  127.0	...
4365443	 1087.2	  507.7	 1454.0	  127.0	...
4365447	 1083.5	  500.9	 1452.0	  127.0	...
4365451	 1078.4	  493.4	 1444.0	  127.0	...
4365455	 1076.4	  488.1	 1434.0	  127.0	...
4365459	 1078.5	  490.9	 1434.0	  127.0	...
4365463	 1079.8	  490.1	 1436.0	  127.0	...
4365467	 1079.5	  488.8	 1434.0	  127.0	...
4365471	 1079.5	  489.6	 1427.0	  127.0	...
4365475	 1077.1	  490.0	 1424.0	  127.0	...
4365479	 1077.3	  487.2	 1427.0	  127.0	...
4365483	 1079.6	  484.1	 1427.0	  127.0	...
4365487	 1080.7	  487.5	 1421.0	  127.0	...
4365491	 1082.5	  491.9	 1418.0	  127.0	...
4365495	 1086.9	  494.0	 1417.0	  127.0	...
4365499	 1088.6	  493.1	 1413.0	  127.0	...
4365503	 1087.8	  494.7	 1410.0	  127.0	...
4365507	 1079.4	  488.5	 1411.0	  127.0	...
4365511	 1072.1	  480.9	 1413.0	  127.0	...
4365515	 1074.5	  482.0	 1408.0	  127.0	...
4365519	 1075.5	  486.9	 1400.0	  127.0	...
4365523	 1078.9	  488.0	 1399.0	  127.0	...
4365527	 1081.1	  485.2	 1402.0	  127.0	...
4365531	 1084.0	  486.9	 1396.0	  127.0	...
4365535	 1081.8	  488.1	 1392.0	  127.0	...
4365539	 1078.2	  482.1	 1392.0	  127.0	...
4365543	 1075.2	  475.5	 1390.0	  127.0	...
4365547	 1077.7	  478.7	 1393.0	  127.0	...
4365551	 1078.9	  484.1	 1398.0	  127.0	...
4365555	 1075.7	  480.0	 1394.0	  127.0	...
4365559	 1083.4	  483.8	 1390.0	  127.0	...
4365563	 1087.3	  487.7	 1386.0	  127.0	...
4365567	 1081.2	  487.5	 1382.0	  127.0	...
4365571	 1084.7	  492.3	 1385.0	  127.0	...
4365575	 1099.7	  499.3	 1392.0	  127.0	...
4365579	 1092.3	  496.4	 1386.0	  127.0	...
4365583	 1079.2	  487.0	 1382.0	  127.0	...
4365587	 1089.6	  488.5	 1381.0	  127.0	...
4365591	 1102.7	  492.1	 1379.0	  127.0	...
