subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_143	1	16	1073.jpg	197.1055	11	1061.507	1100	800.255	98	198.1224	750	683.33	10	11	0.79	197.1055	1
MRI_faces_143	1	16	1255.jpg	201.1063	12	999000	120	999000	999	202.1231	750	683.33	19	29	0.64	201.1063	1
MRI_faces_143	1	16	1210.jpg	205.1071	24	999000	240	999000	999	206.1237	750	683.33	46	25	0.33	205.1071	1
MRI_faces_143	1	16	2218.jpg	209.1076	24	999000	240	999000	999	210.1245	750	683.33	39	57	0.39	209.1076	1
MRI_faces_143	1	16	2010.jpg	212.1081	12	999000	120	999000	999	213.1252	750	683.33	5	32	0.84	212.1081	1
MRI_faces_143	1	16	1191.jpg	214.1085	12	999000	120	999000	999	215.1253	750	683.33	6	21	0.83	214.1085	1
MRI_faces_143	1	16	2153.jpg	216.1089	12	999000	120	999000	999	217.1257	750	683.33	20	50	0.62	216.1089	1
MRI_faces_143	1	16	1192.jpg	218.1093	22	964.7642	220	683.6019	98	219.126	750	699.99	52	22	0.28	218.1093	1
MRI_faces_143	1	16	1226.jpg	220.1096	22	895.4713	220	700.27	98	221.1264	750	716.66	53	27	0.27	220.1096	1
MRI_faces_143	1	16	1146.jpg	224.1104	24	999000	240	999000	999	225.1271	750	716.66	43	17	0.36	224.1104	1
MRI_faces_143	1	16	2248.jpg	226.1106	22	901.4289	220	716.9655	98	227.1296	750	733.33	47	60	0.31	226.1106	1
MRI_faces_143	1	16	1052.jpg	233.0964	22	900.5948	220	733.586	98	234.113	750	749.99	45	9	0.34	233.0964	1
MRI_faces_143	1	16	2058.jpg	237.0964	24	999000	240	999000	999	238.1131	750	749.99	57	40	0.14	237.0964	1
MRI_faces_143	1	16	2094.jpg	240.0965	12	999000	120	999000	999	241.1132	750	749.99	11	43	0.78	240.0965	1
MRI_faces_143	1	16	2043.jpg	244.0971	12	999000	120	999000	999	245.1139	750	749.99	21	37	0.6	244.0971	1
