subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_145	1	5	2089.jpg	70.28305	24	999000	240	999000	999	71.29972	716.67	716.67	42	42	0.4	70.28305	1
MRI_faces_145	1	5	2110.jpg	73.28351	24	999000	240	999000	999	74.30025	716.67	716.67	51	44	0.26	73.28351	1
MRI_faces_145	1	5	1080.jpg	75.28378	24	999000	240	999000	999	76.30062	716.67	716.67	54	12	0.23	75.28378	1
MRI_faces_145	1	5	2024.jpg	77.28412	22	937.0437	220	716.9504	98	78.30099	716.67	733.34	53	34	0.24	77.28412	1
MRI_faces_145	1	5	1073.jpg	79.28454	22	972.6246	220	733.6035	98	80.30137	716.67	750.01	45	11	0.35	79.28454	1
MRI_faces_145	1	5	2155.jpg	82.28501	24	999000	240	999000	999	83.30184	716.67	750.01	48	51	0.31	82.28501	1
MRI_faces_145	1	5	1216.jpg	86.28575	12	999000	120	999000	999	87.30261	716.67	750.01	17	26	0.63	86.28575	1
MRI_faces_145	1	5	1114.jpg	88.28619	12	999000	120	999000	999	89.30296	716.67	750.01	21	13	0.59	88.28619	1
MRI_faces_145	1	5	1027.jpg	90.28644	11	939.7181	110	716.9482	98	91.30326	733.33	750.01	12	5	0.73	90.28644	1
MRI_faces_145	1	5	1226.jpg	94.28719	22	940.9729	220	750.287	98	95.30399	733.33	766.67	47	27	0.31	94.28719	1
MRI_faces_145	1	5	1146.jpg	96.28752	24	999000	240	999000	999	97.30444	733.33	766.67	56	17	0.2	96.28752	1
MRI_faces_145	1	5	2041.jpg	98.28783	22	954.3363	220	766.9539	98	99.30469	733.33	783.34	52	36	0.26	98.28783	1
MRI_faces_145	1	5	1192.jpg	102.2886	24	999000	240	999000	999	103.3054	733.33	783.34	57	22	0.18	102.2886	1
MRI_faces_145	1	5	1035.jpg	106.2893	12	999000	120	999000	999	107.306	733.33	783.34	4	7	0.85	106.2893	1
MRI_faces_145	1	5	1255.jpg	108.2897	12	999000	120	999000	999	109.3065	733.33	783.34	16	29	0.63	108.2897	1
MRI_faces_145	1	5	2125.jpg	110.29	11	897.2006	110	733.6167	98	111.3068	750	783.34	10	47	0.74	110.29	1
MRI_faces_145	1	5	1202.jpg	112.2903	12	999000	120	999000	999	113.3071	750	783.34	9	23	0.75	112.2903	1
MRI_faces_145	1	5	2209.jpg	114.2907	24	999000	240	999000	999	115.3075	750	783.34	39	55	0.42	114.2907	1
MRI_faces_145	1	5	2053.jpg	120.2778	11	925.4287	110	750.3102	98	121.2943	766.67	783.34	13	39	0.71	120.2778	1
MRI_faces_145	1	5	2181.jpg	122.2779	11	992.294	110	766.9766	98	123.2943	783.33	783.34	7	53	0.77	122.2779	1
MRI_faces_145	1	6	1060.jpg	124.0943	24	999000	240	999000	999	125.111	783.33	783.34	55	10	0.21	124.0943	1
MRI_faces_145	1	6	2110.jpg	126.0945	24	999000	240	999000	999	127.111	783.33	783.34	51	44	0.26	126.0945	1
MRI_faces_145	1	6	2024.jpg	129.0945	22	1030.628	2200	783.6341	98	130.1111	783.33	733.34	53	34	0.24	129.0945	1
MRI_faces_145	1	6	2089.jpg	132.0945	24	999000	240	999000	999	133.1112	783.33	733.34	42	42	0.4	132.0945	1
MRI_faces_145	1	6	2164.jpg	134.0945	22	913.6672	220	733.6526	98	135.1114	783.33	750.01	44	52	0.38	134.0945	1
MRI_faces_145	1	6	1127.jpg	138.095	24	999000	240	999000	999	139.1116	783.33	750.01	49	14	0.28	138.095	1
MRI_faces_145	1	6	2209.jpg	143.0957	24	999000	240	999000	999	144.1128	783.33	750.01	39	55	0.42	143.0957	1
MRI_faces_145	1	6	2240.jpg	145.0963	22	951.8811	220	750.2883	98	146.1129	783.33	766.67	50	59	0.28	145.0963	1
MRI_faces_145	1	6	2112.jpg	148.0966	12	999000	120	999000	999	149.1134	783.33	766.67	22	45	0.58	148.0966	1
MRI_faces_145	1	6	1050.jpg	150.097	12	999000	120	999000	999	151.1138	783.33	766.67	6	8	0.82	150.097	1
MRI_faces_145	1	6	1013.jpg	156.095	12	999000	120	999000	999	157.1115	783.33	766.67	20	2	0.6	156.095	1
MRI_faces_145	1	6	1255.jpg	159.0948	12	999000	120	999000	999	160.1116	783.33	766.67	16	29	0.63	159.0948	1
MRI_faces_145	1	6	1007.jpg	164.0949	24	999000	240	999000	999	165.1116	783.33	766.67	40	1	0.41	164.0949	1
MRI_faces_145	1	6	1035.jpg	166.0952	12	999000	120	999000	999	167.1116	783.33	766.67	4	7	0.85	166.0952	1
MRI_faces_145	1	6	1073.jpg	168.0951	22	1036.103	2200	766.9284	98	169.1118	783.33	716.67	45	11	0.35	168.0951	1
MRI_faces_145	1	6	2043.jpg	172.0951	11	999.0529	110	783.6031	98	173.1118	800	716.67	15	37	0.63	172.0951	1
MRI_faces_145	1	6	2015.jpg	174.0951	12	999000	120	999000	999	175.1118	800	716.67	19	33	0.6	174.0951	1
MRI_faces_145	1	6	1202.jpg	177.0952	12	999000	120	999000	999	178.1119	800	716.67	9	23	0.75	177.0952	1
MRI_faces_145	1	6	1216.jpg	180.0953	12	999000	120	999000	999	181.1119	800	716.67	17	26	0.63	180.0953	1
MRI_faces_145	1	6	2058.jpg	183.0952	24	999000	240	999000	999	184.1119	800	716.67	41	40	0.4	183.0952	1
MRI_faces_145	1	6	1150.jpg	185.0953	24	999000	240	999000	999	186.112	800	716.67	58	18	0.15	185.0953	1
MRI_faces_145	1	6	2128.jpg	189.0953	12	999000	120	999000	999	190.112	800	716.67	14	48	0.7	189.0953	1
MRI_faces_145	1	6	1027.jpg	191.0954	11	1060.774	1100	800.266	98	192.112	750	716.67	12	5	0.73	191.0954	1
MRI_faces_145	1	6	1246.jpg	193.0955	24	999000	240	999000	999	194.112	750	716.67	46	28	0.32	193.0955	1
MRI_faces_145	1	6	1192.jpg	195.0955	24	999000	240	999000	999	196.1121	750	716.67	57	22	0.18	195.0955	1
MRI_faces_145	1	6	2041.jpg	197.0954	22	1054.738	2200	716.9405	98	198.1121	750	666.67	52	36	0.26	197.0954	1
MRI_faces_145	1	6	2053.jpg	201.0955	11	974.6244	110	750.2726	98	202.1121	766.66	666.67	13	39	0.71	201.0955	1
MRI_faces_145	1	6	1080.jpg	205.0956	24	999000	240	999000	999	206.1125	766.66	666.67	54	12	0.23	205.0956	1
MRI_faces_145	1	6	2118.jpg	209.0956	12	999000	120	999000	999	210.1123	766.66	666.67	11	46	0.74	209.0956	1
MRI_faces_145	1	6	1146.jpg	212.0957	24	999000	240	999000	999	213.1124	766.66	666.67	56	17	0.2	212.0957	1
MRI_faces_145	1	6	1130.jpg	214.0959	24	999000	240	999000	999	215.1124	766.66	666.67	43	15	0.39	214.0959	1
MRI_faces_145	1	6	2155.jpg	216.096	24	999000	240	999000	999	217.1124	766.66	666.67	48	51	0.31	216.096	1
MRI_faces_145	1	6	1114.jpg	218.0958	12	999000	120	999000	999	219.1125	766.66	666.67	21	13	0.59	218.0958	1
MRI_faces_145	1	6	1262.jpg	220.0958	12	999000	120	999000	999	221.1126	766.66	666.67	5	30	0.83	220.0958	1
MRI_faces_145	1	6	2181.jpg	224.0959	11	1029.276	1100	766.9212	98	225.1127	716.66	666.67	7	53	0.77	224.0959	1
MRI_faces_145	1	6	2125.jpg	226.0959	11	894.2665	110	716.931	98	227.1125	733.33	666.67	10	47	0.74	226.0959	1
MRI_faces_145	1	6	2153.jpg	233.0961	12	999000	120	999000	999	234.1126	733.33	666.67	8	50	0.76	233.0961	1
MRI_faces_145	1	6	1204.jpg	237.0961	11	987.0861	110	733.6022	98	238.1127	750	666.67	18	24	0.61	237.0961	1
MRI_faces_145	1	6	1226.jpg	240.0961	22	867.1079	220	666.9517	98	241.1129	750	683.34	47	27	0.31	240.0961	1
MRI_faces_145	1	6	2094.jpg	244.0968	12	999000	120	999000	999	245.1136	750	683.34	3	43	0.87	244.0968	1
