** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/MRI_faces_103_Training_run_4_to_run_6_20-Mar-2016_15h53m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 15:08:10 2018
** DATE: Sun Mar 20 15:51:05 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	5163873 !CAL VALIDATION HV9 L LEFT  POOR ERROR 0.60 avg. 2.09 max  OFFSET 0.29 deg. 13.8,-18.1 pix.
MSG	5163873 VALIDATE L POINT 0  LEFT  at 960,540  OFFSET 0.35 deg.  6.9,-26.6 pix.
MSG	5163873 VALIDATE L POINT 1  LEFT  at 960,216  OFFSET 0.90 deg.  61.9,-29.1 pix.
MSG	5163873 VALIDATE L POINT 2  LEFT  at 960,863  OFFSET 0.94 deg.  15.0,73.0 pix.
MSG	5163873 VALIDATE L POINT 3  LEFT  at 384,540  OFFSET 0.51 deg.  30.4,24.1 pix.
MSG	5163873 VALIDATE L POINT 4  LEFT  at 1535,540  OFFSET 0.24 deg.  -3.3,18.8 pix.
MSG	5163873 VALIDATE L POINT 5  LEFT  at 453,255  OFFSET 0.38 deg.  9.7,-28.4 pix.
MSG	5163873 VALIDATE L POINT 6  LEFT  at 1466,255  OFFSET 2.09 deg.  46.6,-158.6 pix.
MSG	5163873 VALIDATE L POINT 7  LEFT  at 453,824  OFFSET 0.59 deg.  -11.8,45.1 pix.
MSG	5163873 VALIDATE L POINT 8  LEFT  at 1466,824  OFFSET 0.51 deg.  -38.0,-7.3 pix.
INPUT	5166293	127
INPUT	5166349	127
MSG	5167081 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.50 deg.  -19.8,33.5 pix.
INPUT	5198381	127
MSG	5198381 RECCFG CR 250 2 1 L
MSG	5198381 ELCLCFG BLRR
MSG	5198381 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	5198381 THRESHOLDS L 74 199
MSG	5198381 ELCL_WINDOW_SIZES 176 188 0 0
MSG	5198381 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5198381 ELCL_PROC CENTROID (3)
MSG	5198381 ELCL_PCR_PARAM 5 3.0
START	5198382 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	HREF	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2	INPUT
MSG	5198382 !MODE RECORD CR 250 2 1 L
5198382	   .	   .	    0.0	  127.0	...
SSACC L  5198386
SBLINK L 5198386
5198386	   .	   .	    0.0	  127.0	...
5198390	   .	   .	    0.0	  127.0	...
5198394	   .	   .	    0.0	  127.0	...
5198398	   .	   .	    0.0	  127.0	...
5198402	   .	   .	    0.0	  127.0	...
5198406	   .	   .	    0.0	  127.0	...
5198410	   .	   .	    0.0	  127.0	...
5198414	   .	   .	    0.0	  127.0	...
5198418	   .	   .	    0.0	  127.0	...
5198422	   .	   .	    0.0	  127.0	...
5198426	   .	   .	    0.0	  127.0	...
5198430	   .	   .	    0.0	  127.0	...
5198434	   .	   .	    0.0	  127.0	...
5198438	   .	   .	    0.0	  127.0	...
5198442	   .	   .	    0.0	  127.0	...
5198446	   .	   .	    0.0	  127.0	...
5198450	   .	   .	    0.0	  127.0	...
5198454	   .	   .	    0.0	  127.0	...
5198458	   .	   .	    0.0	  127.0	...
EBLINK L 5198386	5198458	76
5198462	  757.3	 2124.4	 1404.0	  127.0	...
5198466	  759.4	 2044.2	 1482.0	  127.0	...
5198470	  768.8	 1965.2	 1553.0	  127.0	...
MSG	5198473 SYNCTIME at run 5 start: 
5198474	  779.4	 1895.0	 1619.0	  127.0	...
5198478	  785.3	 1816.2	 1694.0	  127.0	...
5198482	  789.8	 1733.7	 1769.0	  127.0	...
5198486	  792.6	 1645.5	 1833.0	  127.0	...
5198490	  789.1	 1554.9	 1896.0	  127.0	...
5198494	  791.3	 1474.4	 1953.0	  127.0	...
5198498	  804.6	 1406.4	 2010.0	  127.0	...
5198502	  816.4	 1342.2	 2066.0	  127.0	...
5198506	  819.9	 1286.4	 2112.0	  127.0	...
5198510	  819.8	 1224.3	 2170.0	  127.0	...
5198514	  823.7	 1171.4	 2214.0	  127.0	...
5198518	  828.5	 1118.7	 2264.0	  127.0	...
5198522	  829.1	 1063.6	 2314.0	  127.0	...
5198526	  828.4	 1024.7	 2354.0	  127.0	...
5198530	  826.8	  974.9	 2396.0	  127.0	...
5198534	  825.4	  929.7	 2440.0	  127.0	...
5198538	  821.3	  891.6	 2481.0	  127.0	...
5198542	  819.7	  852.7	 2515.0	  127.0	...
5198546	  818.5	  819.7	 2550.0	  127.0	...
5198550	  816.9	  789.4	 2587.0	  127.0	...
5198554	  814.4	  757.9	 2615.0	  127.0	...
ESACC L  5198386	5198554	172	   .	   .	   -500	   1082	  88.43	    233	   .	   .	  814.4	  757.9	 1.6e+06	    233
SFIX L   5198558
5198558	  812.5	  730.4	 2633.0	  127.0	...
5198562	  813.0	  710.7	 2655.0	  127.0	...
5198566	  814.3	  689.4	 2677.0	  127.0	...
5198570	  814.9	  668.3	 2700.0	  127.0	...
5198574	  810.4	  650.4	 2719.0	  127.0	...
5198578	  808.0	  634.1	 2739.0	  127.0	...
