subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_145	1	9	1150.jpg	91.35657	24	999000	240	999000	999	92.37334	733.33	683.34	58	18	0.15	91.35657	1
MRI_faces_145	1	9	1204.jpg	93.35687	11	944.5449	110	733.711	98	94.37373	750	683.34	18	24	0.61	93.35687	1
MRI_faces_145	1	9	1146.jpg	97.36185	24	999000	240	999000	999	98.3785	750	683.34	56	17	0.2	97.36185	1
MRI_faces_145	1	9	1192.jpg	99.36194	24	999000	240	999000	999	100.3784	750	683.34	57	22	0.18	99.36194	1
MRI_faces_145	1	9	1013.jpg	102.362	12	999000	120	999000	999	103.3786	750	683.34	20	2	0.6	102.362	1
MRI_faces_145	1	9	2240.jpg	104.3619	22	982.5265	220	683.5987	98	105.3785	750	700.01	50	59	0.28	104.3619	1
MRI_faces_145	1	9	1114.jpg	108.3595	12	999000	120	999000	999	109.3763	750	700.01	21	13	0.59	108.3595	1
MRI_faces_145	1	9	2164.jpg	110.3598	22	927.5753	220	700.308	98	111.3787	750	716.67	44	52	0.38	110.3598	1
MRI_faces_145	1	9	1007.jpg	114.3621	24	999000	240	999000	999	115.3788	750	716.67	40	1	0.41	114.3621	1
MRI_faces_145	1	9	2015.jpg	117.3611	12	999000	120	999000	999	118.3789	750	716.67	19	33	0.6	117.3611	1
MRI_faces_145	1	9	1027.jpg	119.3614	11	1030.994	1100	750.3337	98	120.3789	700	716.67	12	5	0.73	119.3614	1
MRI_faces_145	1	9	2125.jpg	122.3453	11	979.1388	110	700.2797	98	123.3622	716.67	716.67	10	47	0.74	122.3453	1
MRI_faces_145	1	10	1216.jpg	124.1623	12	999000	120	999000	999	125.1791	716.67	716.67	17	26	0.63	124.1623	1
MRI_faces_145	1	10	1114.jpg	128.163	12	999000	120	999000	999	129.1798	716.67	716.67	21	13	0.59	128.163	1
MRI_faces_145	1	10	2209.jpg	130.1633	24	999000	240	999000	999	131.1801	716.67	716.67	39	55	0.42	130.1633	1
MRI_faces_145	1	10	2181.jpg	135.1643	11	940.1382	110	716.9806	98	136.1811	733.34	716.67	7	53	0.77	135.1643	1
MRI_faces_145	1	10	2153.jpg	137.1645	12	999000	120	999000	999	138.1814	733.34	716.67	8	50	0.76	137.1645	1
MRI_faces_145	1	10	1146.jpg	139.1649	24	999000	240	999000	999	140.1817	733.34	716.67	56	17	0.2	139.1649	1
MRI_faces_145	1	10	2112.jpg	143.1656	12	999000	120	999000	999	144.1825	733.34	716.67	22	45	0.58	143.1656	1
MRI_faces_145	1	10	2128.jpg	145.1661	12	999000	120	999000	999	146.183	733.34	716.67	14	48	0.7	145.1661	1
MRI_faces_145	1	10	1013.jpg	147.1664	12	999000	120	999000	999	148.1833	733.34	716.67	20	2	0.6	147.1664	1
MRI_faces_145	1	10	1127.jpg	150.1669	24	999000	240	999000	999	151.1836	733.34	716.67	49	14	0.28	150.1669	1
MRI_faces_145	1	10	1027.jpg	152.1671	11	1042.278	1100	733.6059	98	153.184	683.34	716.67	12	5	0.73	152.1671	1
MRI_faces_145	1	10	1073.jpg	156.1628	22	1072.61	2200	716.9657	98	157.1794	683.34	666.67	45	11	0.35	156.1628	1
MRI_faces_145	1	10	1060.jpg	162.1628	24	999000	240	999000	999	163.1795	683.34	666.67	55	10	0.21	162.1628	1
MRI_faces_145	1	10	2094.jpg	165.1628	12	999000	120	999000	999	166.1795	683.34	666.67	3	43	0.87	165.1628	1
MRI_faces_145	1	10	1192.jpg	167.1629	24	999000	240	999000	999	168.1796	683.34	666.67	57	22	0.18	167.1629	1
MRI_faces_145	1	10	2053.jpg	169.1629	11	1012.515	1100	683.62	98	170.18	633.34	666.67	13	39	0.71	169.1629	1
MRI_faces_145	1	10	2041.jpg	171.163	22	935.4718	220	667.0044	98	172.1796	633.34	683.34	52	36	0.26	171.163	1
MRI_faces_145	1	10	2058.jpg	173.1629	24	999000	240	999000	999	174.1796	633.34	683.34	41	40	0.4	173.1629	1
MRI_faces_145	1	10	1255.jpg	176.163	12	999000	120	999000	999	177.1797	633.34	683.34	16	29	0.63	176.163	1
MRI_faces_145	1	10	1035.jpg	180.1631	12	999000	120	999000	999	181.1798	633.34	683.34	4	7	0.85	180.1631	1
MRI_faces_145	1	10	1007.jpg	183.1631	24	999000	240	999000	999	184.1798	633.34	683.34	40	1	0.41	183.1631	1
MRI_faces_145	1	10	1080.jpg	187.1632	24	999000	240	999000	999	188.1798	633.34	683.34	54	12	0.23	187.1632	1
MRI_faces_145	1	10	2155.jpg	192.1633	24	999000	240	999000	999	193.1799	633.34	683.34	48	51	0.31	192.1633	1
MRI_faces_145	1	10	1150.jpg	196.1633	24	999000	240	999000	999	197.1801	633.34	683.34	58	18	0.15	196.1633	1
MRI_faces_145	1	10	1130.jpg	199.1633	24	999000	240	999000	999	200.18	633.34	683.34	43	15	0.39	199.1633	1
MRI_faces_145	1	10	2089.jpg	201.1634	24	999000	240	999000	999	202.18	633.34	683.34	42	42	0.4	201.1634	1
MRI_faces_145	1	10	2024.jpg	203.1634	22	965.0303	220	683.7316	98	204.1801	633.34	700	53	34	0.24	203.1634	1
MRI_faces_145	1	10	2118.jpg	210.1635	12	999000	120	999000	999	211.1802	633.34	700	11	46	0.74	210.1635	1
MRI_faces_145	1	10	2164.jpg	213.1636	22	955.8312	220	700.2896	98	214.1802	633.34	716.67	44	52	0.38	213.1636	1
MRI_faces_145	1	10	1202.jpg	215.1636	12	999000	120	999000	999	216.1802	633.34	716.67	9	23	0.75	215.1636	1
MRI_faces_145	1	10	2110.jpg	219.1637	24	999000	240	999000	999	220.1804	633.34	716.67	51	44	0.26	219.1637	1
MRI_faces_145	1	10	1050.jpg	221.1637	12	999000	120	999000	999	222.1803	633.34	716.67	6	8	0.82	221.1637	1
MRI_faces_145	1	10	1204.jpg	224.1637	11	869.7177	110	633.6129	98	225.1804	650	716.67	18	24	0.61	224.1637	1
MRI_faces_145	1	10	2240.jpg	226.1637	22	912.7175	220	716.9739	98	227.1804	650	733.34	50	59	0.28	226.1637	1
MRI_faces_145	1	10	1262.jpg	230.1643	12	999000	120	999000	999	231.1811	650	733.34	5	30	0.83	230.1643	1
MRI_faces_145	1	10	2043.jpg	232.1646	11	873.8113	110	650.2661	98	233.1815	666.67	733.34	15	37	0.63	232.1646	1
MRI_faces_145	1	10	2125.jpg	236.1653	11	876.1016	110	666.9328	98	237.1821	683.34	733.34	10	47	0.74	236.1653	1
MRI_faces_145	1	10	2015.jpg	239.1658	12	999000	120	999000	999	240.1826	683.34	733.34	19	33	0.6	239.1658	1
MRI_faces_145	1	10	1226.jpg	241.1663	22	991.1614	220	733.6061	98	242.183	683.34	750	47	27	0.31	241.1663	1
MRI_faces_145	1	10	1246.jpg	244.1668	24	999000	240	999000	999	245.1835	683.34	750	46	28	0.32	244.1668	1
