subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_132	2	1	2015.jpg	79.37675	12	999000	120	999000	999	80.3934	716.67	683.33	7	33	0.74	79.37675	1
MRI_faces_132	2	1	1017.jpg	82.37689	24	999000	240	999000	999	83.39344	716.67	683.33	41	3	0.42	82.37689	1
MRI_faces_132	2	1	1204.jpg	86.3771	24	999000	240	999000	999	87.39403	716.67	683.33	55	24	0.16	86.3771	1
MRI_faces_132	2	1	2125.jpg	88.37747	11	947.5971	110	716.924	98	89.39434	733.33	683.33	9	47	0.72	88.37747	1
MRI_faces_132	2	1	1019.jpg	90.37788	24	999000	240	999000	999	91.39462	733.33	683.33	52	4	0.3	90.37788	1
MRI_faces_132	2	1	1007.jpg	94.37855	12	999000	120	999000	999	95.39533	733.33	683.33	6	1	0.74	94.37855	1
MRI_faces_132	2	1	2128.jpg	96.37885	22	918.2442	220	683.6271	98	97.39564	733.33	700	54	48	0.19	96.37885	1
MRI_faces_132	2	1	2112.jpg	98.37932	12	999000	120	999000	999	99.39605	733.33	700	10	45	0.72	98.37932	1
MRI_faces_132	2	1	2024.jpg	102.3799	11	1003.214	1100	733.6193	98	103.3966	683.33	700	17	34	0.67	102.3799	1
MRI_faces_132	2	1	2010.jpg	106.3807	11	866.3419	110	683.6238	98	107.3974	700	700	8	32	0.72	106.3807	1
MRI_faces_132	2	1	1027.jpg	108.381	12	999000	120	999000	999	109.3978	700	700	4	5	0.77	108.381	1
MRI_faces_132	2	1	1146.jpg	110.3813	24	999000	240	999000	999	111.3981	700	700	45	17	0.37	110.3813	1
MRI_faces_132	2	1	2194.jpg	112.3817	22	884.4043	220	700.3076	98	113.3985	700	716.67	46	54	0.35	112.3817	1
MRI_faces_132	2	1	1255.jpg	114.382	24	999000	240	999000	999	115.3988	700	716.67	39	29	0.44	114.382	1
MRI_faces_132	2	1	2240.jpg	120.3831	11	897.9223	110	700.3272	98	121.3999	716.67	716.67	16	59	0.68	120.3831	1
MRI_faces_132	2	1	2248.jpg	122.3834	12	999000	120	999000	999	123.4003	716.67	716.67	5	60	0.76	122.3834	1
MRI_faces_132	2	2	1216.jpg	124.2004	12	999000	120	999000	999	125.2173	716.67	716.67	3	26	0.8	124.2004	1
MRI_faces_132	2	2	1183.jpg	128.1942	24	999000	240	999000	999	129.2108	716.67	716.67	50	20	0.3	128.1942	1
MRI_faces_132	2	2	1027.jpg	130.1943	12	999000	120	999000	999	131.2109	716.67	716.67	4	5	0.77	130.1943	1
MRI_faces_132	2	2	2024.jpg	135.1943	11	894.8081	110	716.9738	98	136.211	733.34	716.67	17	34	0.67	135.1943	1
MRI_faces_132	2	2	1191.jpg	137.1944	22	953.7208	220	716.9355	98	138.2111	733.34	733.34	48	21	0.31	137.1944	1
MRI_faces_132	2	2	1226.jpg	139.1944	22	954.6407	220	733.6447	98	140.211	733.34	750	49	27	0.31	139.1944	1
MRI_faces_132	2	2	2041.jpg	143.1945	22	941.5596	220	750.2782	98	144.2111	733.34	766.67	51	36	0.3	143.1945	1
MRI_faces_132	2	2	2240.jpg	145.1945	11	907.6036	110	733.601	98	146.2111	750	766.67	16	59	0.68	145.1945	1
MRI_faces_132	2	2	2125.jpg	147.1945	11	944.5349	110	750.2844	98	148.2112	766.67	766.67	9	47	0.72	147.1945	1
MRI_faces_132	2	2	2181.jpg	150.1946	11	918.5014	110	766.9517	98	151.2112	783.34	766.67	14	53	0.69	150.1946	1
MRI_faces_132	2	2	1127.jpg	152.1946	24	999000	240	999000	999	153.2112	783.34	766.67	57	14	0.15	152.1946	1
MRI_faces_132	2	2	2155.jpg	156.1946	24	999000	240	999000	999	157.2112	783.34	766.67	42	51	0.42	156.1946	1
MRI_faces_132	2	2	2112.jpg	162.1947	12	999000	120	999000	999	163.2114	783.34	766.67	10	45	0.72	162.1947	1
MRI_faces_132	2	2	2110.jpg	165.1948	24	999000	240	999000	999	166.2114	783.34	766.67	56	44	0.16	165.1948	1
MRI_faces_132	2	2	1145.jpg	167.1949	12	999000	120	999000	999	168.2115	783.34	766.67	13	16	0.69	167.1949	1
MRI_faces_132	2	2	2058.jpg	169.1949	24	999000	240	999000	999	170.2114	783.34	766.67	47	40	0.32	169.1949	1
MRI_faces_132	2	2	2229.jpg	171.1948	12	999000	120	999000	999	172.2115	783.34	766.67	21	58	0.6	171.1948	1
MRI_faces_132	2	2	1080.jpg	173.1949	24	999000	240	999000	999	174.2116	783.34	766.67	58	12	0.14	173.1949	1
MRI_faces_132	2	2	1019.jpg	176.195	24	999000	240	999000	999	177.2116	783.34	766.67	52	4	0.3	176.195	1
MRI_faces_132	2	2	1204.jpg	180.195	24	999000	240	999000	999	181.2116	783.34	766.67	55	24	0.16	180.195	1
MRI_faces_132	2	2	2043.jpg	183.195	24	999000	240	999000	999	184.2117	783.34	766.67	44	37	0.41	183.195	1
MRI_faces_132	2	2	2218.jpg	187.1951	24	999000	240	999000	999	188.2118	783.34	766.67	53	57	0.27	187.1951	1
MRI_faces_132	2	2	1146.jpg	192.1958	24	999000	240	999000	999	193.2126	783.34	766.67	45	17	0.37	192.1958	1
MRI_faces_132	2	2	2212.jpg	196.1965	11	1285.608	1100	783.6124	98	197.2132	733.34	766.67	11	56	0.72	196.1965	1
MRI_faces_132	2	2	2089.jpg	199.197	12	999000	120	999000	999	200.2138	733.34	766.67	12	42	0.71	199.197	1
MRI_faces_132	2	2	2015.jpg	201.1973	12	999000	120	999000	999	202.2141	733.34	766.67	7	33	0.74	201.1973	1
MRI_faces_132	2	2	1210.jpg	203.1976	24	999000	240	999000	999	204.2145	733.34	766.67	40	25	0.43	203.1976	1
MRI_faces_132	2	2	2010.jpg	210.1954	11	910.6222	110	733.743	98	211.2122	750	766.67	8	32	0.72	210.1954	1
MRI_faces_132	2	2	1073.jpg	213.1955	12	999000	120	999000	999	214.2123	750	766.67	18	11	0.65	213.1955	1
MRI_faces_132	2	2	1246.jpg	215.1955	12	999000	120	999000	999	216.2122	750	766.67	15	28	0.68	215.1955	1
MRI_faces_132	2	2	1255.jpg	219.1956	24	999000	240	999000	999	220.2123	750	766.67	39	29	0.44	219.1956	1
MRI_faces_132	2	2	2128.jpg	221.1956	22	1041.476	2200	767.009	98	222.2123	750	716.67	54	48	0.19	221.1956	1
MRI_faces_132	2	2	2063.jpg	224.1957	12	999000	120	999000	999	225.2123	750	716.67	19	41	0.61	224.1957	1
MRI_faces_132	2	2	1007.jpg	226.1957	12	999000	120	999000	999	227.2123	750	716.67	6	1	0.74	226.1957	1
MRI_faces_132	2	2	2248.jpg	230.1957	12	999000	120	999000	999	231.2124	750	716.67	5	60	0.76	230.1957	1
MRI_faces_132	2	2	1017.jpg	232.1957	24	999000	240	999000	999	233.2125	750	716.67	41	3	0.42	232.1957	1
MRI_faces_132	2	2	2039.jpg	236.1959	12	999000	120	999000	999	237.2125	750	716.67	22	35	0.58	236.1959	1
MRI_faces_132	2	2	2194.jpg	239.1959	22	1063.164	2200	717.0018	98	240.2128	750	666.67	46	54	0.35	239.1959	1
MRI_faces_132	2	2	2045.jpg	241.1959	12	999000	120	999000	999	242.2125	750	666.67	20	38	0.6	241.1959	1
MRI_faces_132	2	2	1060.jpg	244.1959	22	977.1804	220	666.9559	98	245.2126	750	683.34	43	10	0.41	244.1959	1
