** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/MRI_faces_117_Training_run_8_to_run_10_20-Jul-2016_16h39m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 15:09:28 2018
** DATE: Wed Jul 20 16:39:34 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	3425896 DRIFTCORRECT R RIGHT at 960,540  OFFSET 1.27 deg.  -70.1,69.3 pix.
MSG	3461739 RECCFG CR 250 2 1 R
MSG	3461739 ELCLCFG MLRR
MSG	3461739 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	3461739 THRESHOLDS R 66 204
MSG	3461739 ELCL_WINDOW_SIZES 176 188 0 0
MSG	3461739 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	3461739 ELCL_PROC CENTROID (3)
MSG	3461739 ELCL_PCR_PARAM 5 3.0
INPUT	3461740	127
MSG	3461740 !MODE RECORD CR 250 2 1 R
START	3461741 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	HREF	RIGHT	RATE	 250.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 250.00	TRACKING	CR	FILTER	2	INPUT
3461741	 -224.7	 1080.5	 1630.0	  127.0	...
3461745	 -241.4	 1087.8	 1629.0	  127.0	...
SFIX R   3461749
3461749	 -245.7	 1089.4	 1630.0	  127.0	...
3461753	 -245.8	 1090.6	 1633.0	  127.0	...
3461757	 -246.0	 1091.1	 1631.0	  127.0	...
3461761	 -248.0	 1092.7	 1627.0	  127.0	...
3461765	 -249.0	 1092.0	 1621.0	  127.0	...
3461769	 -249.6	 1090.4	 1620.0	  127.0	...
3461773	 -249.5	 1089.4	 1620.0	  127.0	...
3461777	 -250.2	 1089.2	 1619.0	  127.0	...
3461781	 -254.7	 1088.3	 1618.0	  127.0	...
3461785	 -252.8	 1090.6	 1620.0	  127.0	...
3461789	 -251.7	 1088.7	 1619.0	  127.0	...
3461793	 -250.2	 1087.8	 1617.0	  127.0	...
3461797	 -250.4	 1087.6	 1618.0	  127.0	...
3461801	 -254.4	 1087.3	 1620.0	  127.0	...
3461805	 -257.2	 1088.5	 1620.0	  127.0	...
3461809	 -256.3	 1086.8	 1617.0	  127.0	...
3461813	 -257.8	 1085.7	 1615.0	  127.0	...
3461817	 -263.2	 1083.7	 1611.0	  127.0	...
3461821	 -261.0	 1084.0	 1603.0	  127.0	...
3461825	 -258.7	 1084.4	 1604.0	  127.0	...
3461829	 -258.3	 1083.1	 1605.0	  127.0	...
3461833	 -254.2	 1082.9	 1603.0	  127.0	...
3461837	 -254.0	 1083.0	 1600.0	  127.0	...
3461841	 -258.1	 1083.4	 1600.0	  127.0	...
