subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_103	1	9	1150.jpg	70.36375	24	999000	240	999000	999	71.38613	650	600	49	18	0.26	70.36375	1
MRI_faces_103	1	9	2024.jpg	73.36382	11	975.8289	110	650.3291	98	74.40565	666.67	600	12	34	0.75	73.36382	1
MRI_faces_103	1	9	1246.jpg	75.36392	24	999000	240	999000	999	76.38079	666.67	600	51	28	0.25	75.36392	1
MRI_faces_103	1	9	1145.jpg	77.36388	24	999000	240	999000	999	78.38091	666.67	600	41	16	0.37	77.36388	1
MRI_faces_103	1	9	2112.jpg	79.36391	12	999000	120	999000	999	80.38127	666.67	600	4	45	0.82	79.36391	1
MRI_faces_103	1	9	2006.jpg	82.36394	11	976.7181	110	667.0402	98	83.40811	683.34	600	15	31	0.67	82.36394	1
MRI_faces_103	1	9	1127.jpg	86.36406	24	999000	240	999000	999	87.38378	683.34	600	57	14	0.21	86.36406	1
MRI_faces_103	1	9	2089.jpg	88.36402	11	973.6772	110	683.6552	98	89.4082	700	600	18	42	0.64	88.36402	1
MRI_faces_103	1	9	1073.jpg	90.36415	24	999000	240	999000	999	91.38378	700	600	40	11	0.4	90.36415	1
MRI_faces_103	1	9	1027.jpg	94.36424	22	885.4092	220	600.3394	98	95.40957	700	616.67	44	5	0.32	94.36424	1
MRI_faces_103	1	9	1226.jpg	96.36421	24	999000	240	999000	999	97.38393	700	616.67	48	27	0.26	96.36421	1
MRI_faces_103	1	9	2149.jpg	98.36419	12	999000	120	999000	999	99.38368	700	616.67	17	49	0.65	98.36419	1
MRI_faces_103	1	9	1017.jpg	102.3642	22	980.469	220	616.9965	98	103.41	700	633.34	52	3	0.24	102.3642	1
MRI_faces_103	1	9	1052.jpg	106.3643	22	902.3686	220	633.6782	98	107.4092	700	650	47	9	0.27	106.3643	1
MRI_faces_103	1	9	1262.jpg	108.3644	24	999000	240	999000	999	109.3841	700	650	55	30	0.23	108.3644	1
MRI_faces_103	1	9	2125.jpg	110.3643	12	999000	120	999000	999	111.3849	700	650	9	47	0.79	110.3643	1
MRI_faces_103	1	9	2181.jpg	112.3645	11	923.2035	110	700.3029	98	113.4101	716.67	650	13	53	0.75	112.3645	1
MRI_faces_103	1	9	2128.jpg	114.3644	12	999000	120	999000	999	115.3844	716.67	650	19	48	0.63	114.3644	1
MRI_faces_103	1	9	2153.jpg	120.3645	12	999000	120	999000	999	121.3819	716.67	650	3	50	0.86	120.3645	1
MRI_faces_103	1	9	1255.jpg	122.3645	24	999000	240	999000	999	123.3829	716.67	650	39	29	0.41	122.3645	1
MRI_faces_103	1	10	2125.jpg	124.1454	12	999000	120	999000	999	125.167	716.67	650	9	47	0.79	124.1454	1
MRI_faces_103	1	10	2181.jpg	126.1314	11	966.2715	110	717.0627	98	127.1793	733.34	650	13	53	0.75	126.1314	1
MRI_faces_103	1	10	1073.jpg	129.1314	24	999000	240	999000	999	130.15	733.34	650	40	11	0.4	129.1314	1
MRI_faces_103	1	10	2041.jpg	132.1314	12	999000	120	999000	999	133.1516	733.34	650	21	36	0.61	132.1314	1
MRI_faces_103	1	10	2043.jpg	134.1314	12	999000	120	999000	999	135.1487	733.34	650	20	37	0.63	134.1314	1
MRI_faces_103	1	10	1127.jpg	138.1314	24	999000	240	999000	999	139.1522	733.34	650	57	14	0.21	138.1314	1
MRI_faces_103	1	10	1027.jpg	143.1321	22	906.5246	220	650.3305	98	144.1659	733.34	666.67	44	5	0.32	143.1321	1
MRI_faces_103	1	10	1130.jpg	145.1325	24	999000	240	999000	999	146.1492	733.34	666.67	42	15	0.37	145.1325	1
MRI_faces_103	1	10	1204.jpg	148.1329	24	999000	240	999000	999	149.1531	733.34	666.67	58	24	0.17	148.1329	1
MRI_faces_103	1	10	1191.jpg	150.1334	24	999000	240	999000	999	151.1542	733.34	666.67	46	21	0.3	150.1334	1
MRI_faces_103	1	10	1150.jpg	156.1343	24	999000	240	999000	999	157.1512	733.34	666.67	49	18	0.26	156.1343	1
MRI_faces_103	1	10	2128.jpg	159.1348	12	999000	120	999000	999	160.1538	733.34	666.67	19	48	0.63	159.1348	1
MRI_faces_103	1	10	1007.jpg	164.1357	22	978.9604	220	666.99	98	165.1822	733.34	683.33	53	1	0.23	164.1357	1
MRI_faces_103	1	10	2209.jpg	166.1362	12	999000	120	999000	999	167.1562	733.34	683.33	11	55	0.77	166.1362	1
MRI_faces_103	1	10	1173.jpg	168.1364	22	1004.232	2200	683.7346	98	169.182	733.34	633.33	50	19	0.25	168.1364	1
MRI_faces_103	1	10	1226.jpg	172.1371	24	999000	240	999000	999	173.1573	733.34	633.33	48	27	0.26	172.1371	1
MRI_faces_103	1	10	1210.jpg	174.1375	11	1039.173	1100	733.6509	98	175.1852	683.34	633.33	7	25	0.8	174.1375	1
MRI_faces_103	1	10	1052.jpg	177.138	22	948.6409	220	633.6468	98	178.1821	683.34	650	47	9	0.27	177.138	1
MRI_faces_103	1	10	2006.jpg	180.1386	11	956.1045	110	683.6419	98	181.182	700	650	15	31	0.67	180.1386	1
MRI_faces_103	1	10	2153.jpg	183.1391	12	999000	120	999000	999	184.157	700	650	3	50	0.86	183.1391	1
MRI_faces_103	1	10	2112.jpg	185.1394	12	999000	120	999000	999	186.1566	700	650	4	45	0.82	185.1394	1
MRI_faces_103	1	10	1255.jpg	189.1403	24	999000	240	999000	999	190.1586	700	650	39	29	0.41	189.1403	1
MRI_faces_103	1	10	2110.jpg	191.1405	24	999000	240	999000	999	192.1588	700	650	56	44	0.22	191.1405	1
MRI_faces_103	1	10	1246.jpg	193.1409	24	999000	240	999000	999	194.1591	700	650	51	28	0.25	193.1409	1
MRI_faces_103	1	10	2039.jpg	195.1412	12	999000	120	999000	999	196.1598	700	650	14	35	0.69	195.1412	1
MRI_faces_103	1	10	1019.jpg	197.1415	22	941.3981	220	650.3345	98	198.1862	700	666.67	45	4	0.31	197.1415	1
MRI_faces_103	1	10	1262.jpg	201.1423	24	999000	240	999000	999	202.1593	700	666.67	55	30	0.23	201.1423	1
MRI_faces_103	1	10	2118.jpg	205.1325	12	999000	120	999000	999	206.1502	700	666.67	6	46	0.81	205.1325	1
MRI_faces_103	1	10	1145.jpg	209.1325	24	999000	240	999000	999	210.15	700	666.67	41	16	0.37	209.1325	1
MRI_faces_103	1	10	2218.jpg	212.1326	12	999000	120	999000	999	213.1497	700	666.67	16	57	0.65	212.1326	1
MRI_faces_103	1	10	2149.jpg	214.1326	12	999000	120	999000	999	215.1496	700	666.67	17	49	0.65	214.1326	1
MRI_faces_103	1	10	2229.jpg	216.1326	11	1056.071	1100	700.3052	98	217.1784	650	666.67	10	58	0.78	216.1326	1
MRI_faces_103	1	10	1192.jpg	218.1327	24	999000	240	999000	999	219.1493	650	666.67	54	22	0.23	218.1327	1
MRI_faces_103	1	10	2024.jpg	220.1327	11	989.9496	110	650.3067	98	221.1792	666.67	666.67	12	34	0.75	220.1327	1
MRI_faces_103	1	10	1017.jpg	224.1328	22	1066.906	2200	666.9702	98	225.1798	666.67	616.67	52	3	0.24	224.1328	1
MRI_faces_103	1	10	2089.jpg	226.1328	11	962.848	110	666.9868	98	227.1802	683.34	616.67	18	42	0.64	226.1328	1
MRI_faces_103	1	10	2094.jpg	233.1328	12	999000	120	999000	999	234.1512	683.34	616.67	5	43	0.82	233.1328	1
MRI_faces_103	1	10	1146.jpg	237.1329	24	999000	240	999000	999	238.1497	683.34	616.67	43	17	0.34	237.1329	1
MRI_faces_103	1	10	2015.jpg	240.1329	12	999000	120	999000	999	241.1536	683.34	616.67	22	33	0.6	240.1329	1
MRI_faces_103	1	10	2063.jpg	244.1331	12	999000	120	999000	999	245.1541	683.34	616.67	8	41	0.8	244.1331	1
