subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_138	2	3	2015.jpg	75.4063	12	999000	120	999000	999	76.42315	750.01	733.33	18	33	0.64	75.4063	1
MRI_faces_138	2	3	1246.jpg	79.40697	22	990.2817	220	733.604	98	80.42385	750.01	750	54	28	0.22	79.40697	1
MRI_faces_138	2	3	2181.jpg	83.40772	12	999000	120	999000	999	84.42448	750.01	750	5	53	0.82	83.40772	1
MRI_faces_138	2	3	2212.jpg	87.40845	12	999000	120	999000	999	88.42525	750.01	750	6	56	0.82	87.40845	1
MRI_faces_138	2	3	1255.jpg	90.40896	24	999000	240	999000	999	91.42569	750.01	750	58	29	0.16	90.40896	1
MRI_faces_138	2	3	1210.jpg	92.40933	12	999000	120	999000	999	93.42608	750.01	750	22	25	0.62	92.40933	1
MRI_faces_138	2	3	1027.jpg	94.40965	24	999000	240	999000	999	95.42649	750.01	750	52	5	0.25	94.40965	1
MRI_faces_138	2	3	2112.jpg	96.41004	11	1067.218	1100	750.2913	98	97.42676	700.01	750	8	45	0.77	96.41004	1
MRI_faces_138	2	3	1013.jpg	98.41027	24	999000	240	999000	999	99.42709	700.01	750	56	2	0.19	98.41027	1
MRI_faces_138	2	3	1150.jpg	102.411	24	999000	240	999000	999	103.4278	700.01	750	44	18	0.32	102.411	1
MRI_faces_138	2	3	1127.jpg	104.3979	22	1057.334	2200	750.2871	98	105.4146	700.01	700	43	14	0.33	104.3979	1
MRI_faces_138	2	3	1191.jpg	111.398	12	999000	120	999000	999	112.4146	700.01	700	21	21	0.62	111.398	1
MRI_faces_138	2	3	2006.jpg	115.3981	12	999000	120	999000	999	116.4148	700.01	700	7	31	0.81	115.3981	1
MRI_faces_138	2	3	2063.jpg	118.3982	11	865.0824	110	700.3108	98	119.4148	716.67	700	11	41	0.72	118.3982	1
MRI_faces_138	2	3	1262.jpg	122.3981	22	955.1157	220	700.2448	98	123.4149	716.67	716.67	51	30	0.25	122.3981	1
MRI_faces_138	2	4	2063.jpg	124.1982	11	959.0867	110	716.9664	98	125.215	733.34	716.67	11	41	0.72	124.1982	1
MRI_faces_138	2	4	1216.jpg	129.1991	24	999000	240	999000	999	130.2159	733.34	716.67	45	26	0.32	129.1991	1
MRI_faces_138	2	4	1013.jpg	131.1994	24	999000	240	999000	999	132.2162	733.34	716.67	56	2	0.19	131.1994	1
MRI_faces_138	2	4	2112.jpg	134.2	11	975.2995	110	733.6723	98	135.2168	750	716.67	8	45	0.77	134.2	1
MRI_faces_138	2	4	1031.jpg	137.2005	12	999000	120	999000	999	138.2173	750	716.67	10	6	0.75	137.2005	1
MRI_faces_138	2	4	2015.jpg	144.1986	12	999000	120	999000	999	145.2151	750	716.67	18	33	0.64	144.1986	1
MRI_faces_138	2	4	2164.jpg	146.1985	12	999000	120	999000	999	147.2151	750	716.67	20	52	0.64	146.1985	1
MRI_faces_138	2	4	1255.jpg	150.1986	24	999000	240	999000	999	151.2152	750	716.67	58	29	0.16	150.1986	1
MRI_faces_138	2	4	2089.jpg	152.1986	11	1067.622	1100	750.2707	98	153.2153	700	716.67	14	42	0.71	152.1986	1
MRI_faces_138	2	4	2155.jpg	157.1987	12	999000	120	999000	999	158.2153	700	716.67	19	51	0.64	157.1987	1
MRI_faces_138	2	4	2149.jpg	161.1988	24	999000	240	999000	999	162.2154	700	716.67	57	49	0.19	161.1988	1
MRI_faces_138	2	4	2058.jpg	163.1988	24	999000	240	999000	999	164.2155	700	716.67	47	40	0.31	163.1988	1
MRI_faces_138	2	4	2094.jpg	166.1988	12	999000	120	999000	999	167.2155	700	716.67	3	43	0.85	166.1988	1
MRI_faces_138	2	4	2128.jpg	169.1989	24	999000	240	999000	999	170.2155	700	716.67	40	48	0.35	169.1989	1
MRI_faces_138	2	4	1183.jpg	173.199	24	999000	240	999000	999	174.2156	700	716.67	42	20	0.35	173.199	1
MRI_faces_138	2	4	2053.jpg	177.199	12	999000	120	999000	999	178.2157	700	716.67	12	39	0.71	177.199	1
MRI_faces_138	2	4	1146.jpg	181.199	22	953.1987	220	716.9368	98	182.2158	700	733.34	48	17	0.3	181.199	1
MRI_faces_138	2	4	2110.jpg	184.1991	24	999000	240	999000	999	185.2158	700	733.34	39	44	0.39	184.1991	1
MRI_faces_138	2	4	1262.jpg	187.1991	22	1170.134	2200	733.6142	98	188.2158	700	683.34	51	30	0.25	187.1991	1
MRI_faces_138	2	4	1007.jpg	190.1992	24	999000	240	999000	999	191.2159	700	683.34	50	1	0.28	190.1992	1
MRI_faces_138	2	4	1150.jpg	192.1993	24	999000	240	999000	999	193.2159	700	683.34	44	18	0.32	192.1993	1
MRI_faces_138	2	4	2218.jpg	195.1993	11	895.9502	110	700.2658	98	196.2159	716.67	683.34	16	57	0.67	195.1993	1
MRI_faces_138	2	4	1210.jpg	197.1994	12	999000	120	999000	999	198.2159	716.67	683.34	22	25	0.62	197.1994	1
MRI_faces_138	2	4	2153.jpg	199.1993	12	999000	120	999000	999	200.216	716.67	683.34	4	50	0.83	199.1993	1
MRI_faces_138	2	4	1192.jpg	201.1993	24	999000	240	999000	999	202.216	716.67	683.34	53	22	0.23	201.1993	1
MRI_faces_138	2	4	2041.jpg	204.1995	24	999000	240	999000	999	205.2161	716.67	683.34	41	36	0.35	204.1995	1
MRI_faces_138	2	4	2006.jpg	208.1995	12	999000	120	999000	999	209.2161	716.67	683.34	7	31	0.81	208.1995	1
MRI_faces_138	2	4	2125.jpg	210.1996	11	919.6869	110	716.9924	98	211.2161	733.34	683.34	9	47	0.76	210.1996	1
MRI_faces_138	2	4	1027.jpg	212.1995	24	999000	240	999000	999	213.2162	733.34	683.34	52	5	0.25	212.1995	1
MRI_faces_138	2	4	1114.jpg	216.1997	11	987.5991	110	733.619	98	217.2163	750	683.34	17	13	0.65	216.1997	1
MRI_faces_138	2	4	1173.jpg	218.1997	24	999000	240	999000	999	219.2163	750	683.34	55	19	0.2	218.1997	1
MRI_faces_138	2	4	1202.jpg	220.1997	22	929.5332	220	683.6041	98	221.2163	750	700	46	23	0.31	220.1997	1
MRI_faces_138	2	4	1246.jpg	224.1998	22	965.4492	220	700.2746	98	225.2164	750	716.67	54	28	0.22	224.1998	1
MRI_faces_138	2	4	2212.jpg	228.1998	12	999000	120	999000	999	229.2167	750	716.67	6	56	0.82	228.1998	1
MRI_faces_138	2	4	1127.jpg	230.2001	22	960.1145	220	716.9361	98	231.217	750	733.34	43	14	0.33	230.2001	1
MRI_faces_138	2	4	1035.jpg	232.2005	12	999000	120	999000	999	233.2173	750	733.34	13	7	0.71	232.2005	1
MRI_faces_138	2	4	2039.jpg	234.2009	12	999000	120	999000	999	235.2177	750	733.34	15	35	0.7	234.2009	1
MRI_faces_138	2	4	1019.jpg	236.1999	22	981.3086	220	733.5971	98	237.218	750	750	49	4	0.29	236.1999	1
MRI_faces_138	2	4	2181.jpg	242.2	12	999000	120	999000	999	243.2167	750	750	5	53	0.82	242.2	1
MRI_faces_138	2	4	1191.jpg	244.2	12	999000	120	999000	999	245.2167	750	750	21	21	0.62	244.2	1
