subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_134	2	14	2218.jpg	183.0795	12	999000	120	999000	999	184.0963	700	716.67	12	57	0.7	183.0795	1
MRI_faces_134	2	14	2164.jpg	185.0798	22	915.7441	220	716.9361	98	186.0967	700	733.34	48	52	0.31	185.0798	1
MRI_faces_134	2	14	1007.jpg	189.0806	11	855.9808	110	700.2633	98	190.0974	716.66	733.34	8	1	0.77	189.0806	1
MRI_faces_134	2	14	2248.jpg	191.0809	12	999000	120	999000	999	192.0978	716.66	733.34	18	60	0.63	191.0809	1
MRI_faces_134	2	14	1262.jpg	193.0813	24	999000	240	999000	999	194.0981	716.66	733.34	53	30	0.19	193.0813	1
MRI_faces_134	2	14	2118.jpg	195.0816	12	999000	120	999000	999	196.0985	716.66	733.34	4	46	0.87	195.0816	1
MRI_faces_134	2	14	2181.jpg	197.0819	12	999000	120	999000	999	198.0988	716.66	733.34	19	53	0.62	197.0819	1
MRI_faces_134	2	14	1031.jpg	201.0786	11	895.007	110	716.9415	98	202.0952	733.33	733.34	11	6	0.74	201.0786	1
MRI_faces_134	2	14	2125.jpg	205.0788	12	999000	120	999000	999	206.0953	733.33	733.34	22	47	0.59	205.0788	1
MRI_faces_134	2	14	1052.jpg	209.0788	24	999000	240	999000	999	210.0954	733.33	733.34	45	9	0.32	209.0788	1
MRI_faces_134	2	14	2240.jpg	212.0788	24	149.7736	24	999000	98	213.0954	733.33	733.34	47	59	0.31	212.0788	1
MRI_faces_134	2	14	2015.jpg	214.0788	22	1000.797	2200	733.6314	98	215.0955	733.33	683.34	43	33	0.39	214.0788	1
MRI_faces_134	2	14	1013.jpg	216.0788	24	999000	240	999000	999	217.0956	733.33	683.34	41	2	0.42	216.0788	1
MRI_faces_134	2	14	1027.jpg	218.0791	24	999000	240	999000	999	219.0956	733.33	683.34	58	5	0.12	218.0791	1
MRI_faces_134	2	14	1035.jpg	220.086	11	922.5927	110	733.6191	98	221.1028	750	683.34	14	7	0.68	220.086	1
MRI_faces_134	2	14	1060.jpg	224.079	24	999000	240	999000	999	225.0956	750	683.34	40	10	0.42	224.079	1
MRI_faces_134	2	14	2039.jpg	226.087	12	999000	120	999000	999	227.1039	750	683.34	5	35	0.84	226.087	1
MRI_faces_134	2	14	1127.jpg	233.0792	24	999000	240	999000	999	234.0959	750	683.34	42	14	0.39	233.0792	1
MRI_faces_134	2	14	2110.jpg	237.0792	24	999000	240	999000	999	238.0958	750	683.34	55	44	0.17	237.0792	1
MRI_faces_134	2	14	2006.jpg	240.0793	24	999000	240	999000	999	241.0959	750	683.34	52	31	0.22	240.0793	1
MRI_faces_134	2	14	1073.jpg	244.0793	12	999000	120	999000	999	245.0959	750	683.34	15	11	0.68	244.0793	1
