subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_122	2	5	2212.jpg	91.26182	12	999000	120	999000	999	92.27868	750.01	700.01	13	56	0.7	91.26182	1
MRI_faces_122	2	5	1050.jpg	93.26219	11	1092.077	1100	750.288	98	94.27904	700.01	700.01	17	8	0.66	93.26219	1
MRI_faces_122	2	5	1080.jpg	97.26295	12	999000	120	999000	999	98.2797	700.01	700.01	4	12	0.83	97.26295	1
MRI_faces_122	2	5	1150.jpg	99.26335	22	1003.934	2200	700.2941	98	100.2831	700.01	650.01	46	18	0.34	99.26335	1
MRI_faces_122	2	5	1204.jpg	102.2637	24	999000	240	999000	999	103.2806	700.01	650.01	50	24	0.29	102.2637	1
MRI_faces_122	2	5	2041.jpg	104.2641	24	999000	240	999000	999	105.281	700.01	650.01	58	36	0.11	104.2641	1
MRI_faces_122	2	5	2194.jpg	108.2648	24	999000	240	999000	999	109.2817	700.01	650.01	39	54	0.43	108.2648	1
MRI_faces_122	2	5	1183.jpg	110.2652	24	999000	240	999000	999	111.2819	700.01	650.01	56	20	0.19	110.2652	1
MRI_faces_122	2	5	1007.jpg	114.2659	24	999000	240	999000	999	115.2827	700.01	650.01	41	1	0.42	114.2659	1
MRI_faces_122	2	5	2039.jpg	117.2665	11	1030.791	1100	700.2936	98	118.2833	650.01	650.01	16	35	0.67	117.2665	1
MRI_faces_122	2	5	2164.jpg	119.2668	24	999000	240	999000	999	120.2836	650.01	650.01	44	52	0.4	119.2668	1
MRI_faces_122	2	5	1226.jpg	122.2673	24	999000	240	999000	999	123.2841	650.01	650.01	47	27	0.34	122.2673	1
MRI_faces_122	2	6	1183.jpg	124.0511	24	999000	240	999000	999	125.0678	650.01	650.01	56	20	0.19	124.0511	1
MRI_faces_122	2	6	1035.jpg	128.0448	12	999000	120	999000	999	129.0612	650.01	650.01	15	7	0.67	128.0448	1
MRI_faces_122	2	6	2039.jpg	130.0449	11	887.4122	110	650.3094	98	131.0613	666.68	650.01	16	35	0.67	130.0449	1
MRI_faces_122	2	6	1019.jpg	135.0448	22	927.5056	220	650.3401	98	136.0613	666.68	666.68	43	4	0.4	135.0448	1
MRI_faces_122	2	6	2194.jpg	137.0448	24	999000	240	999000	999	138.0616	666.68	666.68	39	54	0.43	137.0448	1
MRI_faces_122	2	6	2125.jpg	139.0449	12	999000	120	999000	999	140.0614	666.68	666.68	19	47	0.64	139.0449	1
MRI_faces_122	2	6	2045.jpg	143.0448	22	940.4254	220	666.9419	98	144.0615	666.68	683.34	51	38	0.29	143.0448	1
MRI_faces_122	2	6	2248.jpg	145.045	12	999000	120	999000	999	146.0616	666.68	683.34	3	60	0.86	145.045	1
MRI_faces_122	2	6	2058.jpg	147.0449	22	926.3957	220	683.5926	98	148.0616	666.68	700.01	49	40	0.31	147.0449	1
MRI_faces_122	2	6	1130.jpg	150.0451	24	999000	240	999000	999	151.0616	666.68	700.01	45	15	0.37	150.0451	1
MRI_faces_122	2	6	1027.jpg	152.0451	11	930.2193	110	666.9409	98	153.0616	683.34	700.01	8	5	0.74	152.0451	1
MRI_faces_122	2	6	2112.jpg	156.045	12	999000	120	999000	999	157.0616	683.34	700.01	5	45	0.81	156.045	1
MRI_faces_122	2	6	2118.jpg	162.0451	12	999000	120	999000	999	163.0618	683.34	700.01	21	46	0.58	162.0451	1
MRI_faces_122	2	6	1127.jpg	165.0453	22	1097.979	2200	700.2724	98	166.0618	683.34	650.01	48	14	0.33	165.0453	1
MRI_faces_122	2	6	2089.jpg	167.0452	11	992.1016	110	683.6472	98	168.0618	700.01	650.01	11	42	0.7	167.0452	1
MRI_faces_122	2	6	2043.jpg	169.0454	12	999000	120	999000	999	170.0619	700.01	650.01	22	37	0.58	169.0454	1
MRI_faces_122	2	6	2006.jpg	171.0452	12	999000	120	999000	999	172.0619	700.01	650.01	12	31	0.7	171.0452	1
MRI_faces_122	2	6	2015.jpg	173.0454	11	938.9253	110	700.2906	98	174.0621	716.68	650.01	14	33	0.67	173.0454	1
MRI_faces_122	2	6	1052.jpg	176.0454	24	999000	240	999000	999	177.0619	716.68	650.01	53	9	0.27	176.0454	1
MRI_faces_122	2	6	1226.jpg	180.0454	24	999000	240	999000	999	181.062	716.68	650.01	47	27	0.34	180.0454	1
MRI_faces_122	2	6	1050.jpg	183.0454	11	1010.938	1100	716.94	98	184.0649	666.68	650.01	17	8	0.66	183.0454	1
MRI_faces_122	2	6	1191.jpg	187.0455	11	913.8067	110	667.0008	98	188.0621	683.34	650.01	9	21	0.71	187.0455	1
MRI_faces_122	2	6	2094.jpg	192.0462	12	999000	120	999000	999	193.0631	683.34	650.01	20	43	0.63	192.0462	1
MRI_faces_122	2	6	1145.jpg	196.0469	24	999000	240	999000	999	197.0637	683.34	650.01	40	16	0.42	196.0469	1
MRI_faces_122	2	6	1150.jpg	199.0475	22	969.8152	220	650.2709	98	200.0643	683.34	666.68	46	18	0.34	199.0475	1
MRI_faces_122	2	6	2212.jpg	201.0479	12	999000	120	999000	999	202.0647	683.34	666.68	13	56	0.7	201.0479	1
MRI_faces_122	2	6	2155.jpg	203.0457	24	999000	240	999000	999	204.0625	683.34	666.68	42	51	0.4	203.0457	1
MRI_faces_122	2	6	1060.jpg	210.0458	24	999000	240	999000	999	211.0625	683.34	666.68	52	10	0.28	210.0458	1
MRI_faces_122	2	6	1173.jpg	213.0459	22	997.3567	220	666.9537	98	214.0625	683.34	683.34	54	19	0.26	213.0459	1
MRI_faces_122	2	6	1007.jpg	215.046	24	999000	240	999000	999	216.0625	683.34	683.34	41	1	0.42	215.046	1
MRI_faces_122	2	6	1216.jpg	219.046	12	999000	120	999000	999	220.0626	683.34	683.34	18	26	0.65	219.046	1
MRI_faces_122	2	6	2041.jpg	221.046	24	999000	240	999000	999	222.0628	683.34	683.34	58	36	0.11	221.046	1
MRI_faces_122	2	6	1031.jpg	224.0463	12	999000	120	999000	999	225.0627	683.34	683.34	6	6	0.74	224.0463	1
MRI_faces_122	2	6	1013.jpg	226.046	12	999000	120	999000	999	227.0627	683.34	683.34	7	2	0.74	226.046	1
MRI_faces_122	2	6	1017.jpg	230.0461	24	999000	240	999000	999	231.0628	683.34	683.34	55	3	0.26	230.0461	1
MRI_faces_122	2	6	1246.jpg	232.0462	24	999000	240	999000	999	233.0628	683.34	683.34	57	28	0.19	232.0462	1
MRI_faces_122	2	6	1204.jpg	236.0462	24	999000	240	999000	999	237.0629	683.34	683.34	50	24	0.29	236.0462	1
MRI_faces_122	2	6	2164.jpg	239.0462	24	999000	240	999000	999	240.0629	683.34	683.34	44	52	0.4	239.0462	1
MRI_faces_122	2	6	2053.jpg	241.0463	12	999000	120	999000	999	242.063	683.34	683.34	10	39	0.7	241.0463	1
MRI_faces_122	2	6	1080.jpg	244.0463	12	999000	120	999000	999	245.063	683.34	683.34	4	12	0.83	244.0463	1
