subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_128	2	10	1130.jpg	137.1915	24	999000	240	999000	999	138.2083	783.34	799.99	56	15	0.21	137.1915	1
MRI_faces_128	2	10	1204.jpg	139.1917	24	999000	240	999000	999	140.2082	783.34	799.99	47	24	0.31	139.1917	1
MRI_faces_128	2	10	1145.jpg	143.1917	12	999000	120	999000	999	144.2083	783.34	799.99	22	16	0.62	143.1917	1
MRI_faces_128	2	10	2181.jpg	145.1917	12	999000	120	999000	999	146.2084	783.34	799.99	3	53	0.83	145.1917	1
MRI_faces_128	2	10	1019.jpg	147.1917	12	999000	120	999000	999	148.2084	783.34	799.99	4	4	0.82	147.1917	1
MRI_faces_128	2	10	1031.jpg	150.1917	12	999000	120	999000	999	151.2083	783.34	799.99	7	6	0.76	150.1917	1
MRI_faces_128	2	10	2006.jpg	152.192	11	960.3518	110	783.6061	98	153.2085	800.01	799.99	17	31	0.67	152.192	1
MRI_faces_128	2	10	2125.jpg	156.1919	24	999000	240	999000	999	157.2085	800.01	799.99	50	47	0.29	156.1919	1
MRI_faces_128	2	10	1013.jpg	162.1919	22	1007.473	2200	800.2557	98	163.2111	800.01	749.99	46	2	0.32	162.1919	1
MRI_faces_128	2	10	1080.jpg	165.192	24	999000	240	999000	999	166.2086	800.01	749.99	58	12	0.17	165.192	1
MRI_faces_128	2	10	1114.jpg	167.192	12	999000	120	999000	999	168.2088	800.01	749.99	13	13	0.72	167.192	1
MRI_faces_128	2	10	2118.jpg	169.1922	12	999000	120	999000	999	170.209	800.01	749.99	21	46	0.63	169.1922	1
MRI_faces_128	2	10	1192.jpg	171.1925	24	999000	240	999000	999	172.2094	800.01	749.99	57	22	0.2	171.1925	1
MRI_faces_128	2	10	1202.jpg	173.1928	12	999000	120	999000	999	174.2097	800.01	749.99	20	23	0.65	173.1928	1
MRI_faces_128	2	10	2164.jpg	176.1934	24	999000	240	999000	999	177.2103	800.01	749.99	44	52	0.33	176.1934	1
MRI_faces_128	2	10	2153.jpg	180.1941	11	987.2065	110	800.3216	98	181.2109	816.67	749.99	8	50	0.76	180.1941	1
MRI_faces_128	2	10	2094.jpg	183.1947	24	999000	240	999000	999	184.2114	816.67	749.99	39	43	0.38	183.1947	1
MRI_faces_128	2	10	2155.jpg	187.1953	24	999000	240	999000	999	188.2121	816.67	749.99	45	51	0.33	187.1953	1
MRI_faces_128	2	10	2229.jpg	192.1962	12	999000	120	999000	999	193.213	816.67	749.99	12	58	0.73	192.1962	1
MRI_faces_128	2	10	2043.jpg	196.1969	22	905.4177	220	750.2616	98	197.2137	816.67	766.65	54	37	0.23	196.1969	1
MRI_faces_128	2	10	1017.jpg	199.1925	12	999000	120	999000	999	200.2093	816.67	766.65	15	3	0.69	199.1925	1
MRI_faces_128	2	10	1216.jpg	201.1925	12	999000	120	999000	999	202.2092	816.67	766.65	5	26	0.8	201.1925	1
MRI_faces_128	2	10	2212.jpg	203.1925	22	1020.748	2200	766.9239	98	204.2092	816.67	716.65	49	56	0.3	203.1925	1
MRI_faces_128	2	10	2149.jpg	210.1927	22	926.6454	220	716.9171	98	211.2092	816.67	733.32	43	49	0.33	210.1927	1
MRI_faces_128	2	10	2041.jpg	213.1927	24	999000	240	999000	999	214.2093	816.67	733.32	52	36	0.27	213.1927	1
MRI_faces_128	2	10	2010.jpg	215.1927	24	999000	240	999000	999	216.2094	816.67	733.32	41	32	0.35	215.1927	1
MRI_faces_128	2	10	2112.jpg	219.1927	11	1028.566	1100	816.9258	98	220.2094	766.67	733.32	14	45	0.7	219.1927	1
MRI_faces_128	2	10	1073.jpg	221.1929	11	1188.443	1100	766.9347	98	222.2094	716.67	733.32	16	11	0.68	221.1929	1
MRI_faces_128	2	10	1035.jpg	224.1929	12	999000	120	999000	999	225.2095	716.67	733.32	6	7	0.78	224.1929	1
MRI_faces_128	2	10	1255.jpg	226.1929	12	999000	120	999000	999	227.2095	716.67	733.32	18	29	0.67	226.1929	1
MRI_faces_128	2	10	1183.jpg	230.1929	22	879.4059	220	733.5895	98	231.2096	716.67	749.99	51	20	0.29	230.1929	1
MRI_faces_128	2	10	2015.jpg	232.1929	12	999000	120	999000	999	233.2097	716.67	749.99	19	33	0.67	232.1929	1
MRI_faces_128	2	10	1246.jpg	236.193	24	999000	240	999000	999	237.2096	716.67	749.99	42	28	0.35	236.193	1
MRI_faces_128	2	10	1210.jpg	239.1931	12	999000	120	999000	999	240.2098	716.67	749.99	10	25	0.74	239.1931	1
MRI_faces_128	2	10	1262.jpg	241.1932	11	1010.138	1100	716.9448	98	242.2117	666.67	749.99	9	30	0.75	241.1932	1
MRI_faces_128	2	10	1027.jpg	244.1932	11	881.1207	110	666.9891	98	245.2098	683.34	749.99	11	5	0.74	244.1932	1
