** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/MRI_faces_108_Training_run_12_to_run_14_29-May-2016_15h12m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 15:08:36 2018
** DATE: Sun May 29 15:10:51 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	5833286 !CAL 
>>>>>>> CALIBRATION (HV9,P-CR) FOR LEFT: <<<<<<<<<
MSG	5833286 !CAL Calibration points:  
MSG	5833286 !CAL -1.3, -41.3        -0,    373   
MSG	5833286 !CAL  5.0, -46.2        -0,   -718   
MSG	5833286 !CAL -7.0, -37.8        -0,   1418   
MSG	5833286 !CAL -9.6, -51.8     -2017,    373   
MSG	5833286 !CAL  7.0, -31.2      2017,    373   
MSG	5833286 !CAL -2.9, -56.1     -2061,   -718   
MSG	5833286 !CAL  13.6, -35.8      2061,   -718   
MSG	5833286 !CAL -15.7, -47.0     -1975,   1418   
MSG	5833286 !CAL  1.5, -27.9      1975,   1418   
MSG	5833286 !CAL  0.0,  0.0         0,      0   
MSG	5833286 !CAL eye check box: (L,R,T,B)
	  -19    17   -62     6
MSG	5833286 !CAL href cal range: (L,R,T,B)
	-3091  3091 -1252  1951
MSG	5833286 !CAL Cal coeff:(X=a+bx+cy+dxx+eyy,Y=f+gx+goaly+ixx+jyy)
     -0  87.44  124.64  2.1434 -1.1714 
   372.64 -113.79  90.845  3.268 -1.9607
MSG	5833286 !CAL Prenormalize: offx, offy = -1.333 -41.303
MSG	5833286 !CAL Quadrant center: centx, centy = 
   2.1218e-05  372.64
MSG	5833286 !CAL Corner correction:
   4.8603e-05,  0.0001391 
   0.00028765,  0.00043267 
   0.00015148,  0.00025002 
   0.00024696,  0.00048731 
MSG	5833286 !CAL Gains: cx:299.859 lx:467.531 rx:135.417
MSG	5833286 !CAL Gains: cy:335.369 ty:134.962 by:267.100
MSG	5833286 !CAL Resolution (upd) at screen center: X=0.9, Y=0.8
MSG	5833286 !CAL Gain Change Proportion: X: 2.453 Y: 0.979
MSG	5833286 !CAL X Nonlinearity Proportion too large
MSG	5833286 !CAL PCR gain ratio(x,y) = 2.544, 2.131
MSG	5833286 !CAL CR gain match(x,y) = 1.010, 1.010
MSG	5833286 !CAL Slip rotation correction OFF
MSG	5833302 !CAL CALIBRATION HV9 L LEFT    GOOD 
INPUT	5834697	127
INPUT	5835369	127
MSG	5849822 !CAL VALIDATION HV9 L LEFT  GOOD ERROR 0.55 avg. 0.73 max  OFFSET 0.48 deg. 36.4,-0.7 pix.
MSG	5849822 VALIDATE L POINT 0  LEFT  at 960,540  OFFSET 0.64 deg.  46.9,-9.6 pix.
MSG	5849822 VALIDATE L POINT 1  LEFT  at 960,216  OFFSET 0.45 deg.  30.9,15.3 pix.
MSG	5849822 VALIDATE L POINT 2  LEFT  at 960,863  OFFSET 0.54 deg.  17.2,39.3 pix.
MSG	5849822 VALIDATE L POINT 3  LEFT  at 384,540  OFFSET 0.30 deg.  20.5,-9.6 pix.
MSG	5849822 VALIDATE L POINT 4  LEFT  at 1535,540  OFFSET 0.73 deg.  51.8,-18.5 pix.
MSG	5849822 VALIDATE L POINT 5  LEFT  at 453,255  OFFSET 0.26 deg.  18.5,7.6 pix.
MSG	5849822 VALIDATE L POINT 6  LEFT  at 1466,255  OFFSET 0.52 deg.  -3.3,41.2 pix.
MSG	5849822 VALIDATE L POINT 7  LEFT  at 453,824  OFFSET 0.65 deg.  46.4,-15.2 pix.
MSG	5849822 VALIDATE L POINT 8  LEFT  at 1466,824  OFFSET 0.31 deg.  15.3,18.4 pix.
INPUT	5850517	127
MSG	5850593 !CAL VALIDATION L ABORTED
INPUT	5851137	127
INPUT	5851185	127
MSG	5851764 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.56 deg.  16.2,41.3 pix.
MSG	5897342 RECCFG CR 250 2 1 L
MSG	5897342 ELCLCFG BLRR
MSG	5897342 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	5897342 THRESHOLDS L 77 193
MSG	5897342 ELCL_WINDOW_SIZES 176 188 0 0
MSG	5897342 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5897342 ELCL_PROC CENTROID (3)
MSG	5897342 ELCL_PCR_PARAM 5 3.0
MSG	5897343 !MODE RECORD CR 250 2 1 L
INPUT	5897345	127
START	5897346 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	HREF	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2	INPUT
SFIX L   5897346
5897346	  992.1	  608.1	 3141.0	  127.0	...
5897350	  992.5	  609.1	 3141.0	  127.0	...
5897354	  993.3	  607.6	 3141.0	  127.0	...
5897358	  992.6	  606.0	 3143.0	  127.0	...
5897362	  990.4	  606.0	 3140.0	  127.0	...
5897366	  989.5	  603.3	 3137.0	  127.0	...
5897370	  991.3	  603.4	 3137.0	  127.0	...
5897374	  992.5	  606.5	 3136.0	  127.0	...
5897378	  998.6	  612.2	 3129.0	  127.0	...
5897382	 1008.1	  617.1	 3125.0	  127.0	...
5897386	 1013.3	  620.2	 3132.0	  127.0	...
5897390	 1011.7	  617.4	 3136.0	  127.0	...
5897394	 1006.4	  615.7	 3129.0	  127.0	...
5897398	 1006.7	  618.5	 3123.0	  127.0	...
5897402	 1007.8	  619.2	 3125.0	  127.0	...
5897406	 1007.7	  619.4	 3126.0	  127.0	...
5897410	 1006.6	  618.0	 3122.0	  127.0	...
5897414	 1005.7	  615.8	 3110.0	  127.0	...
5897418	 1006.6	  613.1	 3110.0	  127.0	...
5897422	 1007.9	  613.5	 3111.0	  127.0	...
5897426	 1008.3	  614.5	 3107.0	  127.0	...
5897430	 1007.1	  613.9	 3100.0	  127.0	...
5897434	 1006.1	  613.6	 3096.0	  127.0	...
5897438	 1007.1	  614.3	 3090.0	  127.0	...
5897442	 1008.3	  614.9	 3086.0	  127.0	...
5897446	 1008.4	  614.6	 3084.0	  127.0	...
5897450	 1008.1	  612.3	 3078.0	  127.0	...
5897454	 1007.7	  610.3	 3070.0	  127.0	...
5897458	 1008.0	  609.8	 3060.0	  127.0	...
MSG	5897462 SYNCTIME at run 13 start: 
5897462	 1007.9	  609.9	 3057.0	  127.0	...
5897466	 1008.9	  610.1	 3053.0	  127.0	...
5897470	 1009.9	  609.6	 3048.0	  127.0	...
5897474	 1009.0	  608.5	 3044.0	  127.0	...
5897478	 1008.7	  607.8	 3038.0	  127.0	...
5897482	 1009.3	  608.2	 3029.0	  127.0	...
5897486	 1011.6	  609.1	 3023.0	  127.0	...
5897490	 1011.6	  607.4	 3016.0	  127.0	...
5897494	 1011.4	  607.6	 3008.0	  127.0	...
5897498	 1012.2	  609.4	 3002.0	  127.0	...
5897502	 1012.5	  608.9	 2998.0	  127.0	...
5897506	 1013.2	  606.6	 2999.0	  127.0	...
5897510	 1013.3	  604.6	 2993.0	  127.0	...
5897514	 1014.0	  605.1	 2981.0	  127.0	...
5897518	 1014.6	  602.6	 2975.0	  127.0	...
5897522	 1014.8	  603.9	 2973.0	  127.0	...
5897526	 1015.4	  605.3	 2967.0	  127.0	...
5897530	 1014.7	  605.5	 2960.0	  127.0	...
5897534	 1014.5	  603.5	 2949.0	  127.0	...
5897538	 1013.9	  599.8	 2944.0	  127.0	...
5897542	 1013.0	  599.9	 2939.0	  127.0	...
5897546	 1012.3	  601.2	 2931.0	  127.0	...
5897550	 1013.6	  601.8	 2923.0	  127.0	...
5897554	 1015.0	  602.1	 2920.0	  127.0	...
5897558	 1014.7	  602.1	 2920.0	  127.0	...
5897562	 1014.2	  602.6	 2915.0	  127.0	...
5897566	 1014.0	  601.5	 2912.0	  127.0	...
5897570	 1015.8	  602.3	 2910.0	  127.0	...
5897574	 1017.4	  605.6	 2907.0	  127.0	...
5897578	 1016.8	  604.9	 2901.0	  127.0	...
5897582	 1015.9	  602.0	 2893.0	  127.0	...
5897586	 1015.4	  601.8	 2886.0	  127.0	...
5897590	 1015.5	  601.1	 2881.0	  127.0	...
5897594	 1015.7	  600.1	 2881.0	  127.0	...
5897598	 1015.2	  600.4	 2876.0	  127.0	...
5897602	 1016.0	  601.9	 2871.0	  127.0	...
5897606	 1015.8	  600.5	 2871.0	  127.0	...
5897610	 1015.1	  597.6	 2869.0	  127.0	...
5897614	 1016.5	  597.7	 2866.0	  127.0	...
5897618	 1017.8	  599.0	 2860.0	  127.0	...
5897622	 1019.1	  600.0	 2855.0	  127.0	...
5897626	 1017.8	  598.6	 2854.0	  127.0	...
5897630	 1017.3	  597.9	 2850.0	  127.0	...
5897634	 1017.1	  597.0	 2845.0	  127.0	...
5897638	 1016.6	  596.2	 2841.0	  127.0	...
5897642	 1015.4	  596.1	 2837.0	  127.0	...
5897646	 1015.4	  595.5	 2833.0	  127.0	...
5897650	 1014.9	  593.9	 2826.0	  127.0	...
5897654	 1015.4	  594.2	 2823.0	  127.0	...
5897658	 1017.6	  596.2	 2824.0	  127.0	...
5897662	 1017.1	  595.9	 2821.0	  127.0	...
5897666	 1015.6	  595.6	 2817.0	  127.0	...
5897670	 1015.0	  596.0	 2814.0	  127.0	...
5897674	 1015.1	  596.4	 2808.0	  127.0	...
5897678	 1014.9	  596.1	 2803.0	  127.0	...
5897682	 1015.3	  595.9	 2802.0	  127.0	...
5897686	 1017.3	  594.9	 2802.0	  127.0	...
5897690	 1017.3	  595.7	 2799.0	  127.0	...
5897694	 1016.3	  595.3	 2796.0	  127.0	...
