subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_151	1	16	1246.jpg	145.1241	11	951.3085	110	750.329	98	146.141	766.67	783.33	7	28	0.73	145.1241	1
MRI_faces_151	1	16	1146.jpg	147.1118	12	999000	120	999000	999	148.1284	766.67	783.33	8	17	0.72	147.1118	1
MRI_faces_151	1	16	1114.jpg	150.1118	12	999000	120	999000	999	151.1284	766.67	783.33	9	13	0.72	150.1118	1
MRI_faces_151	1	16	2194.jpg	152.1117	24	999000	240	999000	999	153.1284	766.67	783.33	58	54	0.18	152.1117	1
MRI_faces_151	1	16	2164.jpg	156.1118	24	999000	240	999000	999	157.1285	766.67	783.33	43	52	0.4	156.1118	1
MRI_faces_151	1	16	2006.jpg	162.1119	24	999000	240	999000	999	163.1286	766.67	783.33	48	31	0.37	162.1119	1
MRI_faces_151	1	16	1017.jpg	165.112	22	978.4123	220	783.6248	98	166.1286	766.67	800	45	3	0.4	165.112	1
MRI_faces_151	1	16	2209.jpg	167.112	11	988.3892	110	766.9487	98	168.1287	783.34	800	10	55	0.71	167.112	1
MRI_faces_151	1	16	2043.jpg	169.112	22	979.3795	220	800.2862	98	170.1287	783.34	816.66	44	37	0.4	169.112	1
MRI_faces_151	1	16	1226.jpg	171.1121	22	984.2654	220	816.9436	98	172.1289	783.34	833.33	47	27	0.39	171.1121	1
MRI_faces_151	1	16	1150.jpg	173.1124	22	1040.055	2200	833.6119	98	174.1291	783.34	783.33	50	18	0.35	173.1124	1
MRI_faces_151	1	16	2248.jpg	176.1129	24	999000	240	999000	999	177.1296	783.34	783.33	49	60	0.36	176.1129	1
MRI_faces_151	1	16	2089.jpg	180.1135	12	999000	120	999000	999	181.1304	783.34	783.33	17	42	0.59	180.1135	1
MRI_faces_151	1	16	1052.jpg	183.1141	22	972.3039	220	783.609	98	184.131	783.34	800	53	9	0.27	183.1141	1
MRI_faces_151	1	16	1210.jpg	187.115	12	999000	120	999000	999	188.1316	783.34	800	3	25	0.76	187.115	1
MRI_faces_151	1	16	2229.jpg	192.1157	12	999000	120	999000	999	193.1325	783.34	800	19	58	0.59	192.1157	1
MRI_faces_151	1	16	2128.jpg	196.1165	12	999000	120	999000	999	197.1332	783.34	800	14	48	0.63	196.1165	1
MRI_faces_151	1	16	2181.jpg	199.1169	24	999000	240	999000	999	200.1338	783.34	800	57	53	0.21	199.1169	1
MRI_faces_151	1	16	1050.jpg	201.1173	12	999000	120	999000	999	202.1341	783.34	800	5	8	0.74	201.1173	1
MRI_faces_151	1	16	1255.jpg	203.1178	12	999000	120	999000	999	204.1344	783.34	800	21	29	0.55	203.1178	1
MRI_faces_151	1	16	2153.jpg	210.1189	22	1004.548	2200	800.3084	98	211.1384	783.34	750	52	50	0.28	210.1189	1
MRI_faces_151	1	16	2094.jpg	213.1194	24	999000	240	999000	999	214.1362	783.34	750	39	43	0.44	213.1194	1
MRI_faces_151	1	16	2125.jpg	215.1198	24	999000	240	999000	999	216.1365	783.34	750	55	47	0.25	215.1198	1
MRI_faces_151	1	16	1145.jpg	219.1205	12	999000	120	999000	999	220.1373	783.34	750	6	16	0.74	219.1205	1
MRI_faces_151	1	16	2045.jpg	221.1208	24	999000	240	999000	999	222.1376	783.34	750	40	38	0.42	221.1208	1
MRI_faces_151	1	16	2155.jpg	224.1213	24	999000	240	999000	999	225.1381	783.34	750	46	51	0.39	224.1213	1
MRI_faces_151	1	16	1216.jpg	226.1219	12	999000	120	999000	999	227.1385	783.34	750	11	26	0.7	226.1219	1
MRI_faces_151	1	16	1031.jpg	230.1223	11	981.0996	110	783.6437	98	231.1392	800	750	12	6	0.68	230.1223	1
MRI_faces_151	1	16	2024.jpg	232.1227	24	999000	240	999000	999	233.1395	800	750	51	34	0.35	232.1227	1
MRI_faces_151	1	16	1262.jpg	236.1234	11	1012.063	1100	800.2939	98	237.1409	750	750	13	30	0.64	236.1234	1
MRI_faces_151	1	16	2110.jpg	239.124	24	999000	240	999000	999	240.1408	750	750	54	44	0.26	239.124	1
MRI_faces_151	1	16	2063.jpg	241.1243	12	999000	120	999000	999	242.1411	750	750	16	41	0.6	241.1243	1
MRI_faces_151	1	16	1202.jpg	244.1133	12	999000	120	999000	999	245.1297	750	750	22	23	0.54	244.1133	1
