subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_104	2	9	1027.jpg	73.39028	22	1021.149	2200	716.9369	98	74.4085	766.68	666.66	48	5	0.28	73.39028	1
MRI_faces_104	2	9	1262.jpg	75.39022	22	954.2127	220	666.9071	98	76.40887	766.68	683.32	43	30	0.37	75.39022	1
MRI_faces_104	2	9	1226.jpg	77.39038	22	929.0237	220	683.6136	98	78.4093	766.68	699.99	49	27	0.24	77.39038	1
MRI_faces_104	2	9	1210.jpg	79.3904	24	999000	240	999000	999	80.407	766.68	699.99	47	25	0.28	79.3904	1
MRI_faces_104	2	9	1019.jpg	82.39041	12	999000	120	999000	999	83.4071	766.68	699.99	12	4	0.75	82.39041	1
MRI_faces_104	2	9	1216.jpg	86.39048	12	999000	120	999000	999	87.40711	766.68	699.99	6	26	0.81	86.39048	1
MRI_faces_104	2	9	2125.jpg	88.39048	22	978.9516	220	700.2945	98	89.40715	766.68	716.66	51	47	0.22	88.39048	1
MRI_faces_104	2	9	2045.jpg	90.3905	24	999000	240	999000	999	91.40717	766.68	716.66	41	38	0.4	90.3905	1
MRI_faces_104	2	9	2153.jpg	94.3906	11	993.8347	110	766.9568	98	95.40725	783.34	716.66	17	50	0.67	94.3906	1
MRI_faces_104	2	9	2209.jpg	96.39058	24	999000	240	999000	999	97.40724	783.34	716.66	50	55	0.22	96.39058	1
MRI_faces_104	2	9	2218.jpg	98.39065	12	999000	120	999000	999	99.40736	783.34	716.66	22	57	0.62	98.39065	1
MRI_faces_104	2	9	1202.jpg	102.3907	12	999000	120	999000	999	103.4074	783.34	716.66	15	23	0.69	102.3907	1
MRI_faces_104	2	9	2240.jpg	106.3908	12	999000	120	999000	999	107.4074	783.34	716.66	4	59	0.83	106.3908	1
MRI_faces_104	2	9	2248.jpg	108.3907	12	999000	120	999000	999	109.4074	783.34	716.66	7	60	0.8	108.3907	1
MRI_faces_104	2	9	2041.jpg	110.3909	24	999000	240	999000	999	111.4075	783.34	716.66	53	36	0.2	110.3909	1
MRI_faces_104	2	9	2128.jpg	112.3908	24	999000	240	999000	999	113.4075	783.34	716.66	40	48	0.4	112.3908	1
MRI_faces_104	2	9	1035.jpg	114.3909	12	999000	120	999000	999	115.4075	783.34	716.66	3	7	0.86	114.3909	1
MRI_faces_104	2	9	1073.jpg	120.3909	24	999000	240	999000	999	121.4076	783.34	716.66	42	11	0.38	120.3909	1
MRI_faces_104	2	9	2229.jpg	122.391	12	999000	120	999000	999	123.4077	783.34	716.66	20	58	0.63	122.391	1
MRI_faces_104	2	10	2063.jpg	124.1744	11	1121.059	1100	783.661	98	125.1911	733.34	716.66	8	41	0.8	124.1744	1
MRI_faces_104	2	10	1246.jpg	129.1682	11	939.2203	110	733.6111	98	130.185	750.01	716.66	9	28	0.8	129.1682	1
MRI_faces_104	2	10	1130.jpg	131.1686	12	999000	120	999000	999	132.1854	750.01	716.66	13	15	0.74	131.1686	1
MRI_faces_104	2	10	2155.jpg	134.1691	24	999000	240	999000	999	135.1859	750.01	716.66	52	51	0.21	134.1691	1
MRI_faces_104	2	10	2053.jpg	137.1696	22	1009.857	2200	716.9402	98	138.1894	750.01	666.66	54	39	0.19	137.1696	1
MRI_faces_104	2	10	2229.jpg	144.1708	12	999000	120	999000	999	145.1879	750.01	666.66	20	58	0.63	144.1708	1
MRI_faces_104	2	10	2058.jpg	146.1712	12	999000	120	999000	999	147.188	750.01	666.66	18	40	0.66	146.1712	1
MRI_faces_104	2	10	1035.jpg	150.158	12	999000	120	999000	999	151.1749	750.01	666.66	3	7	0.86	150.158	1
MRI_faces_104	2	10	1027.jpg	152.1582	22	925.27	220	666.9329	98	153.1748	750.01	683.33	48	5	0.28	152.1582	1
MRI_faces_104	2	10	2128.jpg	157.1581	24	999000	240	999000	999	158.1748	750.01	683.33	40	48	0.4	157.1581	1
MRI_faces_104	2	10	1050.jpg	161.1582	12	999000	120	999000	999	162.1749	750.01	683.33	21	8	0.62	161.1582	1
MRI_faces_104	2	10	1192.jpg	163.1582	24	999000	240	999000	999	164.1749	750.01	683.33	58	22	0.08	163.1582	1
MRI_faces_104	2	10	2209.jpg	166.1584	24	999000	240	999000	999	167.175	750.01	683.33	50	55	0.22	166.1584	1
MRI_faces_104	2	10	2041.jpg	169.1586	24	999000	240	999000	999	170.1754	750.01	683.33	53	36	0.2	169.1586	1
MRI_faces_104	2	10	1255.jpg	173.1593	12	999000	120	999000	999	174.1761	750.01	683.33	5	29	0.82	173.1593	1
MRI_faces_104	2	10	2248.jpg	177.16	12	999000	120	999000	999	178.1769	750.01	683.33	7	60	0.8	177.16	1
MRI_faces_104	2	10	1150.jpg	181.1607	24	999000	240	999000	999	182.1775	750.01	683.33	57	18	0.09	181.1607	1
MRI_faces_104	2	10	1145.jpg	184.1612	11	1018.24	1100	750.2847	98	185.178	700.01	683.33	11	16	0.75	184.1612	1
MRI_faces_104	2	10	1262.jpg	187.1617	22	887.6979	220	683.6264	98	188.1786	700.01	699.99	43	30	0.37	187.1617	1
MRI_faces_104	2	10	1019.jpg	190.1624	12	999000	120	999000	999	191.1791	700.01	699.99	12	4	0.75	190.1624	1
MRI_faces_104	2	10	1127.jpg	192.1626	24	999000	240	999000	999	193.1794	700.01	699.99	39	14	0.41	192.1626	1
MRI_faces_104	2	10	2112.jpg	195.1631	12	999000	120	999000	999	196.1799	700.01	699.99	19	45	0.63	195.1631	1
MRI_faces_104	2	10	1210.jpg	197.1635	24	999000	240	999000	999	198.1803	700.01	699.99	47	25	0.28	197.1635	1
MRI_faces_104	2	10	2110.jpg	199.1638	11	918.6507	110	700.2676	98	200.1807	716.67	699.99	14	44	0.69	199.1638	1
MRI_faces_104	2	10	1073.jpg	201.1642	24	999000	240	999000	999	202.1809	716.67	699.99	42	11	0.38	201.1642	1
MRI_faces_104	2	10	2149.jpg	204.1648	24	999000	240	999000	999	205.1815	716.67	699.99	55	49	0.18	204.1648	1
MRI_faces_104	2	10	2164.jpg	208.1654	24	999000	240	999000	999	209.1822	716.67	699.99	45	52	0.33	208.1654	1
MRI_faces_104	2	10	2240.jpg	210.1657	12	999000	120	999000	999	211.1826	716.67	699.99	4	59	0.83	210.1657	1
MRI_faces_104	2	10	1226.jpg	212.1661	22	909.3657	220	700.2506	98	213.1829	716.67	716.66	49	27	0.24	212.1661	1
MRI_faces_104	2	10	1202.jpg	216.1668	12	999000	120	999000	999	217.1837	716.67	716.66	15	23	0.69	216.1668	1
MRI_faces_104	2	10	1031.jpg	218.1671	12	999000	120	999000	999	219.1839	716.67	716.66	10	6	0.76	218.1671	1
MRI_faces_104	2	10	1216.jpg	220.1675	12	999000	120	999000	999	221.1843	716.67	716.66	6	26	0.81	220.1675	1
MRI_faces_104	2	10	2153.jpg	224.1682	11	935.2607	110	716.9344	98	225.185	733.34	716.66	17	50	0.67	224.1682	1
MRI_faces_104	2	10	2194.jpg	228.1689	24	999000	240	999000	999	229.1858	733.34	716.66	56	54	0.16	228.1689	1
MRI_faces_104	2	10	2045.jpg	230.1693	24	999000	240	999000	999	231.186	733.34	716.66	41	38	0.4	230.1693	1
MRI_faces_104	2	10	2015.jpg	232.1696	11	941.8227	110	733.6637	98	233.1865	750.01	716.66	16	33	0.67	232.1696	1
MRI_faces_104	2	10	2218.jpg	234.17	12	999000	120	999000	999	235.1868	750.01	716.66	22	57	0.62	234.17	1
MRI_faces_104	2	10	2181.jpg	236.1703	22	938.1048	220	717.0096	98	237.1871	750.01	733.33	46	53	0.3	236.1703	1
MRI_faces_104	2	10	2125.jpg	242.1713	22	1080.128	2200	733.5917	98	243.1882	750.01	683.33	51	47	0.22	242.1713	1
MRI_faces_104	2	10	1017.jpg	244.1594	24	999000	240	999000	999	245.1761	750.01	683.33	44	3	0.37	244.1594	1
