** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/MRI_faces_121_Training_run_10_to_run_12_03-Aug-2016_15h44m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 15:09:53 2018
** DATE: Wed Aug  3 15:44:35 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	5275694 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.56 deg.  -41.5,-1.4 pix.
MSG	5310296 RECCFG CR 250 2 1 L
MSG	5310296 ELCLCFG MLRR
MSG	5310296 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	5310296 THRESHOLDS L 60 209
MSG	5310296 ELCL_WINDOW_SIZES 176 188 0 0
MSG	5310296 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5310296 ELCL_PROC CENTROID (3)
MSG	5310296 ELCL_PCR_PARAM 5 3.0
INPUT	5310297	127
MSG	5310297 !MODE RECORD CR 250 2 1 L
START	5310298 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	HREF	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2	INPUT
SFIX L   5310298
5310298	  866.0	  586.5	 2166.0	  127.0	...
5310302	  866.5	  588.2	 2166.0	  127.0	...
5310306	  867.8	  588.4	 2170.0	  127.0	...
5310310	  868.8	  588.7	 2174.0	  127.0	...
5310314	  870.0	  589.7	 2172.0	  127.0	...
5310318	  872.3	  592.3	 2170.0	  127.0	...
5310322	  872.8	  593.6	 2168.0	  127.0	...
5310326	  871.1	  590.0	 2167.0	  127.0	...
5310330	  868.9	  584.0	 2167.0	  127.0	...
5310334	  869.6	  587.7	 2173.0	  127.0	...
5310338	  870.5	  587.5	 2182.0	  127.0	...
5310342	  873.4	  588.3	 2185.0	  127.0	...
5310346	  874.1	  590.8	 2187.0	  127.0	...
5310350	  873.0	  590.9	 2188.0	  127.0	...
5310354	  871.4	  588.9	 2192.0	  127.0	...
5310358	  869.9	  589.3	 2192.0	  127.0	...
5310362	  868.9	  587.6	 2192.0	  127.0	...
5310366	  871.1	  585.0	 2188.0	  127.0	...
5310370	  872.4	  586.7	 2186.0	  127.0	...
5310374	  872.4	  588.8	 2194.0	  127.0	...
5310378	  871.1	  589.8	 2196.0	  127.0	...
5310382	  869.6	  591.7	 2199.0	  127.0	...
5310386	  869.8	  592.9	 2203.0	  127.0	...
5310390	  868.6	  592.4	 2206.0	  127.0	...
5310394	  866.7	  591.5	 2213.0	  127.0	...
5310398	  866.8	  591.5	 2215.0	  127.0	...
5310402	  870.1	  592.0	 2218.0	  127.0	...
5310406	  871.1	  589.0	 2221.0	  127.0	...
5310410	  870.8	  587.2	 2220.0	  127.0	...
5310414	  869.1	  586.8	 2224.0	  127.0	...
5310418	  867.7	  586.5	 2228.0	  127.0	...
MSG	5310420 SYNCTIME at run 11 start: 
5310422	  867.3	  586.0	 2222.0	  127.0	...
5310426	  868.4	  588.3	 2225.0	  127.0	...
5310430	  868.3	  590.6	 2232.0	  127.0	...
5310434	  866.7	  588.5	 2234.0	  127.0	...
5310438	  865.8	  586.5	 2238.0	  127.0	...
5310442	  864.2	  585.1	 2242.0	  127.0	...
5310446	  867.4	  588.1	 2243.0	  127.0	...
5310450	  868.1	  586.7	 2242.0	  127.0	...
5310454	  868.8	  588.2	 2239.0	  127.0	...
5310458	  868.4	  589.0	 2238.0	  127.0	...
5310462	  867.0	  586.1	 2242.0	  127.0	...
5310466	  867.0	  586.4	 2244.0	  127.0	...
5310470	  865.8	  589.8	 2245.0	  127.0	...
5310474	  866.0	  589.3	 2256.0	  127.0	...
5310478	  867.3	  587.2	 2261.0	  127.0	...
5310482	  866.3	  586.3	 2259.0	  127.0	...
5310486	  865.7	  586.2	 2255.0	  127.0	...
5310490	  866.2	  583.6	 2260.0	  127.0	...
5310494	  864.0	  583.3	 2267.0	  127.0	...
5310498	  863.7	  587.9	 2268.0	  127.0	...
EFIX L   5310298	5310498	204	 -316.0	  533.0	   2213	  868.8	  588.4	   2213
SSACC L  5310502
5310502	  872.8	  587.6	 2270.0	  127.0	...
5310506	  893.4	  587.5	 2268.0	  127.0	...
5310510	  915.5	  585.6	 2266.0	  127.0	...
5310514	  919.1	  578.6	 2266.0	  127.0	...
5310518	  909.7	  575.4	 2267.0	  127.0	...
ESACC L  5310502	5310518	20	   -302	    530	   -174	    491	   0.51	     71	  872.8	  587.6	  909.7	  575.4	   0.52	     71
SFIX L   5310522
5310522	  894.2	  579.2	 2270.0	  127.0	...
5310526	  883.8	  580.3	 2273.0	  127.0	...
5310530	  883.2	  575.4	 2269.0	  127.0	...
5310534	  884.3	  569.5	 2264.0	  127.0	...
5310538	  881.5	  564.5	 2271.0	  127.0	...
5310542	  874.7	  565.0	 2278.0	  127.0	...
5310546	  875.4	  565.9	 2271.0	  127.0	...
5310550	  875.8	  566.4	 2265.0	  127.0	...
5310554	  877.5	  568.5	 2269.0	  127.0	...
5310558	  878.1	  569.5	 2275.0	  127.0	...
5310562	  877.9	  568.4	 2277.0	  127.0	...
5310566	  873.4	  565.4	 2274.0	  127.0	...
5310570	  872.1	  564.5	 2269.0	  127.0	...
5310574	  874.6	  564.4	 2267.0	  127.0	...
5310578	  875.2	  564.7	 2271.0	  127.0	...
5310582	  876.9	  566.6	 2277.0	  127.0	...
5310586	  877.4	  566.6	 2281.0	  127.0	...
5310590	  877.7	  564.6	 2281.0	  127.0	...
5310594	  879.5	  561.7	 2279.0	  127.0	...
5310598	  878.4	  563.9	 2279.0	  127.0	...
5310602	  878.1	  569.3	 2279.0	  127.0	...
5310606	  877.9	  572.2	 2272.0	  127.0	...
5310610	  877.5	  571.7	 2271.0	  127.0	...
5310614	  877.3	  569.4	 2276.0	  127.0	...
5310618	  877.3	  568.1	 2275.0	  127.0	...
5310622	  877.1	  568.7	 2263.0	  127.0	...
5310626	  876.5	  569.3	 2266.0	  127.0	...
5310630	  876.7	  569.3	 2263.0	  127.0	...
5310634	  876.9	  568.7	 2260.0	  127.0	...
5310638	  877.3	  569.0	 2260.0	  127.0	...
5310642	  876.2	  569.1	 2260.0	  127.0	...
5310646	  876.8	  568.5	 2261.0	  127.0	...
5310650	  880.0	  568.1	 2260.0	  127.0	...
5310654	  880.7	  568.5	 2262.0	  127.0	...
5310658	  879.3	  572.7	 2261.0	  127.0	...
5310662	  876.2	  570.4	 2255.0	  127.0	...
5310666	  876.1	  570.2	 2255.0	  127.0	...
5310670	  879.3	  573.5	 2251.0	  127.0	...
5310674	  880.8	  575.8	 2259.0	  127.0	...
5310678	  880.4	  571.1	 2261.0	  127.0	...
5310682	  880.0	  570.4	 2259.0	  127.0	...
5310686	  880.0	  573.3	 2259.0	  127.0	...
5310690	  880.2	  573.9	 2258.0	  127.0	...
5310694	  882.0	  573.6	 2259.0	  127.0	...
5310698	  883.5	  570.1	 2258.0	  127.0	...
5310702	  883.3	  570.8	 2259.0	  127.0	...
5310706	  885.1	  571.6	 2250.0	  127.0	...
5310710	  885.4	  568.2	 2242.0	  127.0	...
5310714	  884.9	  572.7	 2249.0	  127.0	...
5310718	  883.1	  573.0	 2249.0	  127.0	...
5310722	  884.2	  574.7	 2247.0	  127.0	...
5310726	  886.5	  571.4	 2248.0	  127.0	...
5310730	  884.0	  567.7	 2249.0	  127.0	...
5310734	  881.3	  570.1	 2251.0	  127.0	...
5310738	  882.1	  570.4	 2254.0	  127.0	...
5310742	  884.8	  571.0	 2249.0	  127.0	...
5310746	  885.1	  571.4	 2247.0	  127.0	...
5310750	  884.5	  571.3	 2244.0	  127.0	...
5310754	  883.2	  571.9	 2242.0	  127.0	...
5310758	  883.5	  572.2	 2239.0	  127.0	...
5310762	  886.8	  570.9	 2238.0	  127.0	...
5310766	  884.7	  570.0	 2239.0	  127.0	...
5310770	  883.5	  569.8	 2239.0	  127.0	...
5310774	  883.8	  573.7	 2232.0	  127.0	...
5310778	  887.8	  574.2	 2224.0	  127.0	...
5310782	  889.6	  573.2	 2227.0	  127.0	...
5310786	  889.4	  568.5	 2229.0	  127.0	...
5310790	  890.7	  573.4	 2225.0	  127.0	...
5310794	  891.9	  581.2	 2224.0	  127.0	...
5310798	  889.1	  577.8	 2226.0	  127.0	...
5310802	  888.3	  572.1	 2229.0	  127.0	...
5310806	  888.8	  571.5	 2231.0	  127.0	...
5310810	  889.1	  572.0	 2226.0	  127.0	...
5310814	  887.4	  569.0	 2221.0	  127.0	...
5310818	  886.1	  566.0	 2220.0	  127.0	...
5310822	  888.4	  567.9	 2217.0	  127.0	...
5310826	  889.7	  569.7	 2215.0	  127.0	...
5310830	  889.6	  571.5	 2215.0	  127.0	...
5310834	  890.6	  570.8	 2214.0	  127.0	...
5310838	  892.1	  571.2	 2212.0	  127.0	...
5310842	  891.3	  575.9	 2210.0	  127.0	...
5310846	  889.6	  578.2	 2213.0	  127.0	...
5310850	  889.9	  575.7	 2215.0	  127.0	...
5310854	  890.8	  576.5	 2213.0	  127.0	...
5310858	  889.8	  576.0	 2208.0	  127.0	...
5310862	  887.4	  574.9	 2209.0	  127.0	...
5310866	  888.8	  577.1	 2209.0	  127.0	...
5310870	  890.6	  578.0	 2208.0	  127.0	...
5310874	  891.2	  576.5	 2208.0	  127.0	...
5310878	  894.2	  574.8	 2205.0	  127.0	...
5310882	  894.4	  572.6	 2203.0	  127.0	...
5310886	  892.9	  574.5	 2206.0	  127.0	...
5310890	  891.9	  574.8	 2209.0	  127.0	...
5310894	  891.6	  573.6	 2211.0	  127.0	...
5310898	  891.5	  573.5	 2211.0	  127.0	...
5310902	  890.9	  573.9	 2207.0	  127.0	...
5310906	  891.0	  576.2	 2204.0	  127.0	...
5310910	  889.8	  578.3	 2200.0	  127.0	...
5310914	  889.5	  578.0	 2200.0	  127.0	...
5310918	  891.8	  575.3	 2204.0	  127.0	...
5310922	  893.8	  574.8	 2205.0	  127.0	...
5310926	  894.4	  577.0	 2206.0	  127.0	...
5310930	  891.9	  577.7	 2204.0	  127.0	...
5310934	  891.2	  577.7	 2197.0	  127.0	...
5310938	  893.3	  576.4	 2194.0	  127.0	...
5310942	  893.0	  575.6	 2194.0	  127.0	...
5310946	  891.8	  577.0	 2188.0	  127.0	...
