subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_113	1	11	1150.jpg	46.413	24	999000	240	999000	999	47.42962	666.67	700.02	57	18	0.15	46.413	1
MRI_faces_113	1	11	1073.jpg	50.4131	11	1219.757	1100	666.9561	98	51.42967	616.67	700.02	12	11	0.74	50.4131	1
MRI_faces_113	1	11	2110.jpg	52.41316	11	894.7087	110	616.9397	98	53.42975	633.33	700.02	15	44	0.68	52.41316	1
MRI_faces_113	1	11	1017.jpg	55.41318	12	999000	120	999000	999	56.42983	633.33	700.02	22	3	0.62	55.41318	1
MRI_faces_113	1	11	2181.jpg	58.41315	12	999000	120	999000	999	59.42983	633.33	700.02	16	53	0.68	58.41315	1
MRI_faces_113	1	11	2209.jpg	61.41322	22	974.6583	220	700.3036	98	62.42983	633.33	716.68	50	55	0.24	61.41322	1
MRI_faces_113	1	11	1255.jpg	63.41321	12	999000	120	999000	999	64.42994	633.33	716.68	17	29	0.67	63.41321	1
MRI_faces_113	1	11	2229.jpg	67.41329	22	985.5905	220	716.97	98	68.43007	633.33	733.35	44	58	0.34	67.41329	1
MRI_faces_113	1	11	1114.jpg	69.41344	12	999000	120	999000	999	70.42996	633.33	733.35	3	13	0.82	69.41344	1
MRI_faces_113	1	11	2043.jpg	71.41332	24	999000	240	999000	999	72.43	633.33	733.35	41	37	0.4	71.41332	1
MRI_faces_113	1	11	2039.jpg	73.41339	22	1014.483	2200	733.6316	98	74.4329	633.33	683.35	45	35	0.33	73.41339	1
MRI_faces_113	1	11	2112.jpg	75.41348	24	999000	240	999000	999	76.43012	633.33	683.35	40	45	0.42	75.41348	1
MRI_faces_113	1	11	2045.jpg	79.41345	11	924.4127	110	633.6273	98	80.43007	650	683.35	7	38	0.8	79.41345	1
MRI_faces_113	1	11	2218.jpg	83.41367	24	999000	240	999000	999	84.43018	650	683.35	48	57	0.26	83.41367	1
MRI_faces_113	1	11	2155.jpg	87.40776	22	978.0953	220	683.6146	98	88.42459	650	700.02	53	51	0.23	87.40776	1
MRI_faces_113	1	11	2149.jpg	90.41377	24	999000	240	999000	999	91.43033	650	700.02	49	49	0.25	90.41377	1
MRI_faces_113	1	11	1050.jpg	92.4137	24	999000	240	999000	999	93.43037	650	700.02	51	8	0.24	92.4137	1
MRI_faces_113	1	11	2058.jpg	94.41367	24	999000	240	999000	999	95.43037	650	700.02	54	40	0.2	94.41367	1
MRI_faces_113	1	11	1226.jpg	96.41386	24	999000	240	999000	999	97.4304	650	700.02	46	27	0.29	96.41386	1
MRI_faces_113	1	11	1183.jpg	98.40961	22	943.2535	220	700.2928	98	99.42641	650	716.68	52	20	0.24	98.40961	1
MRI_faces_113	1	11	1031.jpg	102.4104	12	999000	120	999000	999	103.4272	650	716.68	14	6	0.72	102.4104	1
MRI_faces_113	1	11	2053.jpg	104.4107	24	999000	240	999000	999	105.4276	650	716.68	39	39	0.42	104.4107	1
MRI_faces_113	1	11	2164.jpg	111.414	12	999000	120	999000	999	112.4306	650	716.68	4	52	0.82	111.414	1
MRI_faces_113	1	11	1127.jpg	115.414	24	999000	240	999000	999	116.4306	650	716.68	56	14	0.15	115.414	1
MRI_faces_113	1	11	2128.jpg	118.4132	12	999000	120	999000	999	119.4308	650	716.68	21	48	0.63	118.4132	1
MRI_faces_113	1	11	2015.jpg	122.4141	12	999000	120	999000	999	123.4308	650	716.68	11	33	0.75	122.4141	1
MRI_faces_113	1	12	2058.jpg	124.1975	24	999000	240	999000	999	125.2144	650	716.68	54	40	0.2	124.1975	1
MRI_faces_113	1	12	2128.jpg	126.1812	12	999000	120	999000	999	127.1981	650	716.68	21	48	0.63	126.1812	1
MRI_faces_113	1	12	2218.jpg	129.1818	24	999000	240	999000	999	130.1985	650	716.68	48	57	0.26	129.1818	1
MRI_faces_113	1	12	2110.jpg	132.1823	11	961.5667	110	650.3101	98	133.1991	666.67	716.68	15	44	0.68	132.1823	1
MRI_faces_113	1	12	1127.jpg	134.1827	24	999000	240	999000	999	135.1995	666.67	716.68	56	14	0.15	134.1827	1
MRI_faces_113	1	12	1183.jpg	138.1834	22	1011.499	2200	716.98	98	139.2024	666.67	666.68	52	20	0.24	138.1834	1
MRI_faces_113	1	12	2039.jpg	143.1841	22	965.7156	220	666.9528	98	144.201	666.67	683.35	45	35	0.33	143.1841	1
MRI_faces_113	1	12	1013.jpg	145.1845	12	999000	120	999000	999	146.2013	666.67	683.35	20	2	0.64	145.1845	1
MRI_faces_113	1	12	2181.jpg	148.1852	12	999000	120	999000	999	149.2019	666.67	683.35	16	53	0.68	148.1852	1
MRI_faces_113	1	12	2153.jpg	150.1855	11	929.383	110	666.9241	98	151.2022	683.33	683.35	13	50	0.73	150.1855	1
MRI_faces_113	1	12	2015.jpg	156.1865	12	999000	120	999000	999	157.2032	683.33	683.35	11	33	0.75	156.1865	1
MRI_faces_113	1	12	2209.jpg	159.1869	22	1247.931	2200	683.6162	98	160.2038	683.33	633.35	50	55	0.24	159.1869	1
MRI_faces_113	1	12	1255.jpg	164.1879	12	999000	120	999000	999	165.2047	683.33	633.35	17	29	0.67	164.1879	1
MRI_faces_113	1	12	1031.jpg	166.1882	12	999000	120	999000	999	167.2051	683.33	633.35	14	6	0.72	166.1882	1
MRI_faces_113	1	12	1050.jpg	168.1885	24	999000	240	999000	999	169.2054	683.33	633.35	51	8	0.24	168.1885	1
MRI_faces_113	1	12	1073.jpg	172.1894	11	935.5081	110	683.6629	98	173.2061	700	633.35	12	11	0.74	172.1894	1
MRI_faces_113	1	12	1019.jpg	174.1896	12	999000	120	999000	999	175.2065	700	633.35	19	4	0.66	174.1896	1
MRI_faces_113	1	12	1191.jpg	177.1902	24	999000	240	999000	999	178.207	700	633.35	43	21	0.35	177.1902	1
MRI_faces_113	1	12	2089.jpg	180.1908	12	999000	120	999000	999	181.2075	700	633.35	8	42	0.79	180.1908	1
MRI_faces_113	1	12	2155.jpg	183.1913	22	950.5747	220	633.6049	98	184.2081	700	650.01	53	51	0.23	183.1913	1
MRI_faces_113	1	12	2041.jpg	185.1916	12	999000	120	999000	999	186.2084	700	650.01	9	36	0.78	185.1916	1
MRI_faces_113	1	12	1246.jpg	189.1923	24	999000	240	999000	999	190.2091	700	650.01	58	28	0.13	189.1923	1
MRI_faces_113	1	12	2024.jpg	191.1926	22	879.2461	220	650.2767	98	192.2094	700	666.68	47	34	0.28	191.1926	1
MRI_faces_113	1	12	1145.jpg	193.193	11	1032.892	1100	700.299	98	194.2097	650	666.68	18	16	0.66	193.193	1
MRI_faces_113	1	12	2094.jpg	195.1819	12	999000	120	999000	999	196.1985	650	666.68	6	43	0.81	195.1819	1
MRI_faces_113	1	12	2006.jpg	197.1937	12	999000	120	999000	999	198.2104	650	666.68	5	31	0.81	197.1937	1
MRI_faces_113	1	12	2053.jpg	201.1819	24	999000	240	999000	999	202.1987	650	666.68	39	39	0.42	201.1819	1
MRI_faces_113	1	12	1226.jpg	205.182	24	999000	240	999000	999	206.1986	650	666.68	46	27	0.29	205.182	1
MRI_faces_113	1	12	2164.jpg	209.1822	12	999000	120	999000	999	210.1987	650	666.68	4	52	0.82	209.1822	1
MRI_faces_113	1	12	2118.jpg	212.1821	11	937.7628	110	650.2529	98	213.1987	666.67	666.68	10	46	0.78	212.1821	1
MRI_faces_113	1	12	1114.jpg	214.1822	12	999000	120	999000	999	215.1988	666.67	666.68	3	13	0.82	214.1822	1
MRI_faces_113	1	12	1150.jpg	216.1822	24	999000	240	999000	999	217.1988	666.67	666.68	57	18	0.15	216.1822	1
MRI_faces_113	1	12	2112.jpg	218.1823	24	999000	240	999000	999	219.1989	666.67	666.68	40	45	0.42	218.1823	1
MRI_faces_113	1	12	2043.jpg	220.1822	24	999000	240	999000	999	221.1989	666.67	666.68	41	37	0.4	220.1822	1
MRI_faces_113	1	12	2229.jpg	224.1823	22	954.5592	220	666.9845	98	225.199	666.67	683.35	44	58	0.34	224.1823	1
MRI_faces_113	1	12	2149.jpg	226.1823	24	999000	240	999000	999	227.1989	666.67	683.35	49	49	0.25	226.1823	1
MRI_faces_113	1	12	2045.jpg	233.1832	11	908.6192	110	666.9418	98	234.2001	683.33	683.35	7	38	0.8	233.1832	1
MRI_faces_113	1	12	1173.jpg	237.184	24	999000	240	999000	999	238.2008	683.33	683.35	55	19	0.19	237.184	1
MRI_faces_113	1	12	1204.jpg	240.1847	24	999000	240	999000	999	241.2013	683.33	683.35	42	24	0.35	240.1847	1
MRI_faces_113	1	12	1017.jpg	244.1852	12	999000	120	999000	999	245.202	683.33	683.35	22	3	0.62	244.1852	1
