subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_137	1	8	2094.jpg	150.2102	24	999000	240	999000	999	151.2269	816.67	733.34	41	43	0.32	150.2102	1
MRI_faces_137	1	8	1150.jpg	152.2103	22	962.1088	220	733.611	98	153.2271	816.67	750	45	18	0.31	152.2103	1
MRI_faces_137	1	8	1127.jpg	157.2104	24	999000	240	999000	999	158.2271	816.67	750	54	14	0.21	157.2104	1
MRI_faces_137	1	8	2118.jpg	161.2105	12	999000	120	999000	999	162.2271	816.67	750	8	46	0.78	161.2105	1
MRI_faces_137	1	8	2089.jpg	163.2104	12	999000	120	999000	999	164.2273	816.67	750	5	42	0.83	163.2104	1
MRI_faces_137	1	8	1204.jpg	166.2105	22	966.86	220	750.3142	98	167.2271	816.67	766.67	52	24	0.24	166.2105	1
MRI_faces_137	1	8	1073.jpg	169.2106	12	999000	120	999000	999	170.2272	816.67	766.67	21	11	0.63	169.2106	1
MRI_faces_137	1	8	1146.jpg	173.2107	24	999000	240	999000	999	174.2274	816.67	766.67	43	17	0.32	173.2107	1
MRI_faces_137	1	8	1145.jpg	177.2113	24	999000	240	999000	999	178.2281	816.67	766.67	42	16	0.32	177.2113	1
MRI_faces_137	1	8	1183.jpg	181.2119	24	999000	240	999000	999	182.2288	816.67	766.67	57	20	0.14	181.2119	1
MRI_faces_137	1	8	2112.jpg	184.2126	12	999000	120	999000	999	185.2294	816.67	766.67	6	45	0.83	184.2126	1
MRI_faces_137	1	8	1130.jpg	187.213	24	999000	240	999000	999	188.23	816.67	766.67	56	15	0.2	187.213	1
MRI_faces_137	1	8	1017.jpg	190.2135	22	991.8935	220	766.9512	98	191.2303	816.67	783.34	47	3	0.27	190.2135	1
MRI_faces_137	1	8	2010.jpg	192.2139	12	999000	120	999000	999	193.2308	816.67	783.34	16	32	0.69	192.2139	1
MRI_faces_137	1	8	2053.jpg	195.2144	11	1037.958	1100	816.9356	98	196.2312	766.67	783.34	10	39	0.76	195.2144	1
MRI_faces_137	1	8	1019.jpg	197.2148	24	999000	240	999000	999	198.2317	766.67	783.34	51	4	0.24	197.2148	1
MRI_faces_137	1	8	1226.jpg	199.2152	22	1031.148	2200	783.6108	98	200.232	766.67	733.34	44	27	0.32	199.2152	1
MRI_faces_137	1	8	1060.jpg	201.2155	24	999000	240	999000	999	202.2324	766.67	733.34	48	10	0.26	201.2155	1
MRI_faces_137	1	8	1192.jpg	204.216	24	999000	240	999000	999	205.2328	766.67	733.34	58	22	0.13	204.216	1
MRI_faces_137	1	8	1202.jpg	208.2168	24	999000	240	999000	999	209.2335	766.67	733.34	39	23	0.39	208.2168	1
MRI_faces_137	1	8	1173.jpg	210.2171	24	999000	240	999000	999	211.2338	766.67	733.34	46	19	0.27	210.2171	1
MRI_faces_137	1	8	1191.jpg	212.2174	12	999000	120	999000	999	213.2343	766.67	733.34	22	21	0.63	212.2174	1
MRI_faces_137	1	8	2212.jpg	216.2182	12	999000	120	999000	999	217.235	766.67	733.34	4	56	0.85	216.2182	1
MRI_faces_137	1	8	2229.jpg	218.2185	11	1241.858	1100	767.0089	98	219.2353	716.67	733.34	12	58	0.72	218.2185	1
MRI_faces_137	1	8	1050.jpg	220.2189	22	1006.486	2200	733.6073	98	221.2356	716.67	683.34	50	8	0.24	220.2189	1
MRI_faces_137	1	8	2039.jpg	224.2195	12	999000	120	999000	999	225.2364	716.67	683.34	3	35	0.87	224.2195	1
MRI_faces_137	1	8	2024.jpg	228.2202	12	999000	120	999000	999	229.2371	716.67	683.34	11	34	0.73	228.2202	1
MRI_faces_137	1	8	2110.jpg	230.2206	12	999000	120	999000	999	231.2374	716.67	683.34	17	44	0.67	230.2206	1
MRI_faces_137	1	8	1246.jpg	232.2209	24	999000	240	999000	999	233.2378	716.67	683.34	40	28	0.32	232.2209	1
MRI_faces_137	1	8	1114.jpg	234.2213	11	918.0548	110	716.945	98	235.2381	733.34	683.34	18	13	0.66	234.2213	1
MRI_faces_137	1	8	2240.jpg	236.2216	12	999000	120	999000	999	237.2385	733.34	683.34	14	59	0.7	236.2216	1
MRI_faces_137	1	8	2209.jpg	242.2116	11	972.792	110	733.6226	98	243.2283	750.01	683.34	7	55	0.81	242.2116	1
MRI_faces_137	1	8	2181.jpg	244.2117	12	999000	120	999000	999	245.2284	750.01	683.34	9	53	0.77	244.2117	1
