subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_151	1	4	2024.jpg	127.1136	24	999000	240	999000	999	128.1304	716.67	650.01	51	34	0.35	127.1136	1
MRI_faces_151	1	4	1035.jpg	131.1144	24	999000	240	999000	999	132.1312	716.67	650.01	41	7	0.42	131.1144	1
MRI_faces_151	1	4	2089.jpg	134.1151	12	999000	120	999000	999	135.1316	716.67	650.01	17	42	0.59	134.1151	1
MRI_faces_151	1	4	2218.jpg	138.1156	24	999000	240	999000	999	139.1324	716.67	650.01	42	57	0.41	138.1156	1
MRI_faces_151	1	4	2010.jpg	141.1161	12	999000	120	999000	999	142.1329	716.67	650.01	4	32	0.75	141.1161	1
MRI_faces_151	1	4	1262.jpg	143.1164	11	1010.394	1100	716.9732	98	144.1357	666.67	650.01	13	30	0.64	143.1164	1
MRI_faces_151	1	4	2128.jpg	146.1171	12	999000	120	999000	999	147.1338	666.67	650.01	14	48	0.63	146.1171	1
MRI_faces_151	1	4	1210.jpg	149.1176	12	999000	120	999000	999	150.1344	666.67	650.01	3	25	0.76	149.1176	1
MRI_faces_151	1	4	2229.jpg	154.1121	12	999000	120	999000	999	155.1287	666.67	650.01	19	58	0.59	154.1121	1
MRI_faces_151	1	4	2125.jpg	156.1188	24	999000	240	999000	999	157.1355	666.67	650.01	55	47	0.25	156.1188	1
MRI_faces_151	1	4	1146.jpg	158.1122	12	999000	120	999000	999	159.1288	666.67	650.01	8	17	0.72	158.1122	1
MRI_faces_151	1	4	1150.jpg	162.1122	22	895.6157	220	650.2985	98	163.1288	666.67	666.68	50	18	0.35	162.1122	1
MRI_faces_151	1	4	1145.jpg	169.1123	12	999000	120	999000	999	170.129	666.67	666.68	6	16	0.74	169.1123	1
MRI_faces_151	1	4	2094.jpg	171.1125	24	999000	240	999000	999	172.129	666.67	666.68	39	43	0.44	171.1125	1
MRI_faces_151	1	4	1050.jpg	173.1123	12	999000	120	999000	999	174.129	666.67	666.68	5	8	0.74	173.1123	1
MRI_faces_151	1	4	2006.jpg	175.1124	24	999000	240	999000	999	176.1291	666.67	666.68	48	31	0.37	175.1124	1
MRI_faces_151	1	4	2118.jpg	177.1124	24	999000	240	999000	999	178.1291	666.67	666.68	56	46	0.22	177.1124	1
MRI_faces_151	1	4	1255.jpg	179.1124	12	999000	120	999000	999	180.1291	666.67	666.68	21	29	0.55	179.1124	1
MRI_faces_151	1	4	2155.jpg	182.1125	24	999000	240	999000	999	183.1292	666.67	666.68	46	51	0.39	182.1125	1
MRI_faces_151	1	4	1114.jpg	184.1126	12	999000	120	999000	999	185.1291	666.67	666.68	9	13	0.72	184.1126	1
MRI_faces_151	1	4	2110.jpg	186.1127	24	999000	240	999000	999	187.1292	666.67	666.68	54	44	0.26	186.1127	1
MRI_faces_151	1	4	1017.jpg	190.1126	22	1085.209	2200	666.961	98	191.1293	666.67	616.68	45	3	0.4	190.1126	1
MRI_faces_151	1	4	2248.jpg	194.1127	24	999000	240	999000	999	195.1293	666.67	616.68	49	60	0.36	194.1127	1
MRI_faces_151	1	4	2043.jpg	200.1128	22	895.0285	220	616.9635	98	201.1294	666.67	633.34	44	37	0.4	200.1128	1
MRI_faces_151	1	4	2045.jpg	202.1127	24	999000	240	999000	999	203.1295	666.67	633.34	40	38	0.42	202.1127	1
MRI_faces_151	1	4	2194.jpg	204.1128	24	999000	240	999000	999	205.1297	666.67	633.34	58	54	0.18	204.1128	1
MRI_faces_151	1	4	2153.jpg	206.1129	22	854.9316	220	633.6022	98	207.1295	666.67	650.01	52	50	0.28	206.1129	1
MRI_faces_151	1	4	1246.jpg	210.113	11	887.8447	110	666.9777	98	211.1297	683.34	650.01	7	28	0.73	210.113	1
MRI_faces_151	1	4	2181.jpg	212.1129	24	999000	240	999000	999	213.1297	683.34	650.01	57	53	0.21	212.1129	1
MRI_faces_151	1	4	2209.jpg	214.113	11	914.7896	110	683.6223	98	215.1296	700	650.01	10	55	0.71	214.113	1
MRI_faces_151	1	4	1052.jpg	216.113	22	890.8535	220	650.2786	98	217.1296	700	666.68	53	9	0.27	216.113	1
MRI_faces_151	1	4	1226.jpg	220.1135	22	895.2654	220	666.9374	98	221.1302	700	683.34	47	27	0.39	220.1135	1
MRI_faces_151	1	4	1127.jpg	224.114	12	999000	120	999000	999	225.1308	700	683.34	20	14	0.59	224.114	1
MRI_faces_151	1	4	1031.jpg	227.1146	11	934.2355	110	700.2819	98	228.1315	716.67	683.34	12	6	0.68	227.1146	1
MRI_faces_151	1	4	1202.jpg	232.1154	12	999000	120	999000	999	233.1323	716.67	683.34	22	23	0.54	232.1154	1
MRI_faces_151	1	4	2164.jpg	234.1158	24	999000	240	999000	999	235.1325	716.67	683.34	43	52	0.4	234.1158	1
MRI_faces_151	1	4	2058.jpg	237.1163	11	952.5042	110	716.9544	98	238.1331	733.34	683.34	15	40	0.63	237.1163	1
MRI_faces_151	1	4	1191.jpg	241.117	11	962.8049	110	733.6047	98	242.134	750	683.34	18	21	0.59	241.117	1
MRI_faces_151	1	4	2063.jpg	244.1176	12	999000	120	999000	999	245.1344	750	683.34	16	41	0.6	244.1176	1
