subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_142	2	15	2149.jpg	69.29116	11	652.6548	11	900.267	98	70.39114	916.66	833.32	11	49	0.73	69.29116	1
MRI_faces_142	2	15	2110.jpg	71.29115	24	999000	240	999000	999	72.30785	916.66	833.32	44	44	0.35	71.29115	1
MRI_faces_142	2	15	1216.jpg	73.2912	12	999000	120	999000	999	74.30789	916.66	833.32	20	26	0.61	73.2912	1
MRI_faces_142	2	15	2240.jpg	75.29127	12	999000	120	999000	999	76.30788	916.66	833.32	3	59	0.86	75.29127	1
MRI_faces_142	2	15	2209.jpg	79.29146	11	845.3529	11	916.9214	98	80.40814	916.66	833.32	14	55	0.7	79.29146	1
MRI_faces_142	2	15	2063.jpg	83.29134	24	999000	240	999000	999	84.30798	916.66	833.32	56	41	0.21	83.29134	1
MRI_faces_142	2	15	1073.jpg	87.29177	12	999000	120	999000	999	88.3086	916.66	833.32	4	11	0.84	87.29177	1
MRI_faces_142	2	15	1183.jpg	90.29229	22	1120.533	2200	833.597	98	91.30877	916.66	783.32	43	20	0.35	90.29229	1
MRI_faces_142	2	15	1017.jpg	92.29255	12	999000	120	999000	999	93.30944	916.66	783.32	6	3	0.83	92.29255	1
MRI_faces_142	2	15	2118.jpg	94.29295	12	999000	120	999000	999	95.30979	916.66	783.32	15	46	0.7	94.29295	1
MRI_faces_142	2	15	1060.jpg	96.29334	22	709.4763	22	783.624	98	97.31006	916.66	799.99	51	10	0.27	96.29334	1
MRI_faces_142	2	15	1262.jpg	98.2937	22	832.1298	220	800.2543	98	99.31045	916.66	816.66	46	30	0.34	98.2937	1
MRI_faces_142	2	15	2218.jpg	102.2944	11	593.4602	11	916.9856	98	103.4112	916.66	816.66	8	57	0.79	102.2944	1
MRI_faces_142	2	15	2006.jpg	104.2947	12	999000	120	999000	999	105.3116	916.66	816.66	22	31	0.55	104.2947	1
MRI_faces_142	2	15	2112.jpg	111.296	24	999000	240	999000	999	112.3128	916.66	816.66	47	45	0.33	111.296	1
MRI_faces_142	2	15	1255.jpg	115.2966	22	669.1974	22	816.9442	98	116.3134	916.66	833.32	54	29	0.24	115.2966	1
MRI_faces_142	2	15	1052.jpg	118.2971	12	999000	120	999000	999	119.3142	916.66	833.32	18	9	0.64	118.2971	1
MRI_faces_142	2	15	2229.jpg	122.2979	11	944.96	110	916.9477	98	123.4086	916.66	833.32	17	58	0.66	122.2979	1
MRI_faces_142	2	16	2039.jpg	124.2088	24	999000	240	999000	999	125.2253	916.66	833.32	42	35	0.35	124.2088	1
MRI_faces_142	2	16	1017.jpg	127.1987	12	999000	120	999000	999	128.2156	916.66	833.32	6	3	0.83	127.1987	1
MRI_faces_142	2	16	1052.jpg	131.1996	12	999000	120	999000	999	132.2162	916.66	833.32	18	9	0.64	131.1996	1
MRI_faces_142	2	16	2041.jpg	134.1999	24	999000	240	999000	999	135.2168	916.66	833.32	41	36	0.35	134.1999	1
MRI_faces_142	2	16	1031.jpg	138.2007	12	999000	120	999000	999	139.2174	916.66	833.32	13	6	0.7	138.2007	1
MRI_faces_142	2	16	2063.jpg	141.2012	24	999000	240	999000	999	142.2179	916.66	833.32	56	41	0.21	141.2012	1
MRI_faces_142	2	16	1255.jpg	143.2016	22	681.216	22	833.6291	98	144.2351	916.66	849.99	54	29	0.24	143.2016	1
MRI_faces_142	2	16	1027.jpg	146.2021	24	999000	240	999000	999	147.2189	916.66	849.99	45	5	0.34	146.2021	1
MRI_faces_142	2	16	2006.jpg	149.2026	12	999000	120	999000	999	150.2194	916.66	849.99	22	31	0.55	149.2026	1
MRI_faces_142	2	16	2212.jpg	154.2035	12	999000	120	999000	999	155.2203	916.66	849.99	10	56	0.73	154.2035	1
MRI_faces_142	2	16	2153.jpg	156.2039	11	638.9191	11	916.9919	98	157.3207	916.66	849.99	9	50	0.77	156.2039	1
MRI_faces_142	2	16	2118.jpg	158.2044	12	999000	120	999000	999	159.221	916.66	849.99	15	46	0.7	158.2044	1
MRI_faces_142	2	16	2164.jpg	162.2049	12	999000	120	999000	999	163.2216	916.66	849.99	19	52	0.62	162.2049	1
MRI_faces_142	2	16	1262.jpg	169.2061	22	699.7719	22	850.2559	98	170.2563	916.66	866.65	46	30	0.34	169.2061	1
MRI_faces_142	2	16	1060.jpg	171.2065	22	635.3804	22	866.9196	98	172.2593	916.66	883.32	51	10	0.27	171.2065	1
MRI_faces_142	2	16	1183.jpg	173.2068	22	765.9808	22	883.6023	98	174.2903	916.66	899.99	43	20	0.35	173.2068	1
MRI_faces_142	2	16	2229.jpg	175.2073	11	606.4712	11	916.9522	98	176.3094	916.66	899.99	17	58	0.66	175.2073	1
MRI_faces_142	2	16	1019.jpg	177.2075	24	999000	240	999000	999	178.2261	916.66	899.99	53	4	0.24	177.2075	1
MRI_faces_142	2	16	2181.jpg	179.1929	24	999000	240	999000	999	180.2094	916.66	899.99	55	53	0.22	179.1929	1
MRI_faces_142	2	16	2149.jpg	182.2084	11	655.395	11	916.9198	98	183.3093	916.66	899.99	11	49	0.73	182.2084	1
MRI_faces_142	2	16	1204.jpg	184.1926	24	999000	240	999000	999	185.2095	916.66	899.99	39	24	0.36	184.1926	1
MRI_faces_142	2	16	2248.jpg	186.1926	24	999000	240	999000	999	187.2097	916.66	899.99	58	60	0.18	186.1926	1
MRI_faces_142	2	16	1173.jpg	190.1931	22	771.6961	22	900.2544	98	191.2933	916.66	916.65	49	19	0.3	190.1931	1
MRI_faces_142	2	16	2240.jpg	194.1938	12	999000	120	999000	999	195.2106	916.66	916.65	3	59	0.86	194.1938	1
MRI_faces_142	2	16	2043.jpg	200.1949	24	999000	240	999000	999	201.2119	916.66	916.65	40	37	0.35	200.1949	1
MRI_faces_142	2	16	1035.jpg	202.1953	12	999000	120	999000	999	203.2121	916.66	916.65	12	7	0.72	202.1953	1
MRI_faces_142	2	16	2010.jpg	204.1956	12	999000	120	999000	999	205.2124	916.66	916.65	5	32	0.84	204.1956	1
MRI_faces_142	2	16	1192.jpg	206.1959	24	999000	240	999000	999	207.2127	916.66	916.65	52	22	0.27	206.1959	1
MRI_faces_142	2	16	2155.jpg	210.1966	12	999000	120	999000	999	211.2134	916.66	916.65	21	51	0.58	210.1966	1
MRI_faces_142	2	16	1191.jpg	212.197	11	741.8428	11	916.9144	98	213.31	916.66	916.65	16	21	0.7	212.197	1
MRI_faces_142	2	16	2194.jpg	214.1973	24	999000	240	999000	999	215.2141	916.66	916.65	57	54	0.2	214.1973	1
MRI_faces_142	2	16	1073.jpg	216.1978	12	999000	120	999000	999	217.2145	916.66	916.65	4	11	0.84	216.1978	1
MRI_faces_142	2	16	1202.jpg	220.1983	12	999000	120	999000	999	221.2152	916.66	916.65	7	23	0.8	220.1983	1
MRI_faces_142	2	16	2209.jpg	224.1991	11	746.7527	11	916.9497	98	225.3101	916.66	916.65	14	55	0.7	224.1991	1
MRI_faces_142	2	16	2218.jpg	227.1996	11	874.2332	11	916.9313	98	228.3102	916.66	916.65	8	57	0.79	227.1996	1
MRI_faces_142	2	16	1150.jpg	232.2005	24	999000	240	999000	999	233.2172	916.66	916.65	50	18	0.29	232.2005	1
MRI_faces_142	2	16	2112.jpg	234.2009	24	999000	240	999000	999	235.2176	916.66	916.65	47	45	0.33	234.2009	1
MRI_faces_142	2	16	1216.jpg	237.2014	12	999000	120	999000	999	238.2182	916.66	916.65	20	26	0.61	237.2014	1
MRI_faces_142	2	16	2110.jpg	241.2021	24	999000	240	999000	999	242.2189	916.66	916.65	44	44	0.35	241.2021	1
MRI_faces_142	2	16	2024.jpg	244.2025	22	1097.352	2200	916.9291	98	245.3125	916.66	866.65	48	34	0.32	244.2025	1
