subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_106	2	15	1127.jpg	59.38065	12	999000	120	999000	999	60.39735	800.01	800.01	19	14	0.68	59.38065	1
MRI_faces_106	2	15	1192.jpg	62.38071	12	999000	120	999000	999	63.39735	800.01	800.01	18	22	0.69	62.38071	1
MRI_faces_106	2	15	2155.jpg	65.38079	24	999000	240	999000	999	66.39744	800.01	800.01	56	51	0.17	65.38079	1
MRI_faces_106	2	15	2043.jpg	68.3808	24	999000	240	999000	999	69.39742	800.01	800.01	55	37	0.18	68.3808	1
MRI_faces_106	2	15	1019.jpg	70.38088	12	999000	120	999000	999	71.39768	800.01	800.01	20	4	0.59	70.38088	1
MRI_faces_106	2	15	2058.jpg	73.3809	22	972.9445	220	800.2886	98	74.3976	800.01	816.68	51	40	0.21	73.3809	1
MRI_faces_106	2	15	2110.jpg	75.38091	24	999000	240	999000	999	76.3975	800.01	816.68	45	44	0.35	75.38091	1
MRI_faces_106	2	15	2128.jpg	77.38095	24	999000	240	999000	999	78.39754	800.01	816.68	47	48	0.32	77.38095	1
MRI_faces_106	2	15	2240.jpg	79.38091	12	999000	120	999000	999	80.39761	800.01	816.68	7	59	0.8	79.38091	1
MRI_faces_106	2	15	1073.jpg	82.38096	12	999000	120	999000	999	83.39764	800.01	816.68	5	11	0.86	82.38096	1
MRI_faces_106	2	15	2149.jpg	86.38102	24	999000	240	999000	999	87.39775	800.01	816.68	58	49	0.14	86.38102	1
MRI_faces_106	2	15	1246.jpg	88.38105	24	999000	240	999000	999	89.39772	800.01	816.68	41	28	0.36	88.38105	1
MRI_faces_106	2	15	2194.jpg	90.38117	12	999000	120	999000	999	91.39775	800.01	816.68	21	54	0.58	90.38117	1
MRI_faces_106	2	15	1210.jpg	94.38115	12	999000	120	999000	999	95.39788	800.01	816.68	22	25	0.57	94.38115	1
MRI_faces_106	2	15	1035.jpg	96.38121	11	986.6225	110	800.3517	98	97.3979	816.68	816.68	16	7	0.72	96.38121	1
MRI_faces_106	2	15	1130.jpg	98.38131	24	999000	240	999000	999	99.39797	816.68	816.68	42	15	0.36	98.38131	1
MRI_faces_106	2	15	2153.jpg	102.3814	22	963.4677	220	816.954	98	103.3979	816.68	833.34	49	50	0.28	102.3814	1
MRI_faces_106	2	15	1017.jpg	106.3814	11	968.3966	110	816.9636	98	107.3981	833.34	833.34	17	3	0.7	106.3814	1
MRI_faces_106	2	15	1080.jpg	108.3815	24	999000	240	999000	999	109.3981	833.34	833.34	52	12	0.2	108.3815	1
MRI_faces_106	2	15	2041.jpg	110.3815	11	1004.482	1100	833.7004	98	111.4148	783.34	833.34	8	36	0.79	110.3815	1
MRI_faces_106	2	15	1204.jpg	112.3815	22	971.3732	220	833.6507	98	113.4119	783.34	850.01	46	24	0.34	112.3815	1
MRI_faces_106	2	15	2229.jpg	114.3815	24	999000	240	999000	999	115.3982	783.34	850.01	40	58	0.37	114.3815	1
MRI_faces_106	2	15	2164.jpg	120.3815	12	999000	120	999000	999	121.3983	783.34	850.01	12	52	0.76	120.3815	1
MRI_faces_106	2	15	2039.jpg	122.3817	24	999000	240	999000	999	123.3983	783.34	850.01	53	35	0.18	122.3817	1
MRI_faces_106	2	16	2110.jpg	124.1483	24	999000	240	999000	999	125.1649	783.34	850.01	45	44	0.35	124.1483	1
MRI_faces_106	2	16	1226.jpg	126.1484	11	900.4842	110	783.7164	98	127.165	800.01	850.01	9	27	0.78	126.1484	1
MRI_faces_106	2	16	2209.jpg	129.1484	12	999000	120	999000	999	130.1651	800.01	850.01	15	55	0.73	129.1484	1
MRI_faces_106	2	16	1017.jpg	132.1486	11	977.2852	110	800.3217	98	133.1654	816.67	850.01	17	3	0.7	132.1486	1
MRI_faces_106	2	16	1035.jpg	134.1489	11	985.9479	110	816.9551	98	135.1656	833.34	850.01	16	7	0.72	134.1489	1
MRI_faces_106	2	16	2112.jpg	138.1496	24	999000	240	999000	999	139.1663	833.34	850.01	57	45	0.14	138.1496	1
MRI_faces_106	2	16	2010.jpg	143.1505	12	999000	120	999000	999	144.1675	833.34	850.01	4	32	0.87	143.1505	1
MRI_faces_106	2	16	2240.jpg	145.1508	12	999000	120	999000	999	146.1676	833.34	850.01	7	59	0.8	145.1508	1
MRI_faces_106	2	16	2149.jpg	148.1514	24	999000	240	999000	999	149.1682	833.34	850.01	58	49	0.14	148.1514	1
MRI_faces_106	2	16	1183.jpg	150.1517	24	999000	240	999000	999	151.1685	833.34	850.01	50	20	0.26	150.1517	1
MRI_faces_106	2	16	1204.jpg	156.1528	22	989.0739	220	850.2909	98	157.1988	833.34	866.68	46	24	0.34	156.1528	1
MRI_faces_106	2	16	2024.jpg	159.1533	22	1022.69	2200	867.1021	98	160.2155	833.34	816.68	48	34	0.3	159.1533	1
MRI_faces_106	2	16	1031.jpg	164.1542	24	999000	240	999000	999	165.1709	833.34	816.68	39	6	0.4	164.1542	1
MRI_faces_106	2	16	2229.jpg	166.1545	24	999000	240	999000	999	167.1713	833.34	816.68	40	58	0.37	166.1545	1
MRI_faces_106	2	16	2058.jpg	168.1548	22	968.0301	220	816.9541	98	169.1716	833.34	833.34	51	40	0.21	168.1548	1
MRI_faces_106	2	16	2041.jpg	172.1555	11	981.3328	110	833.6618	98	173.189	850.01	833.34	8	36	0.79	172.1555	1
MRI_faces_106	2	16	2153.jpg	174.1559	22	983.979	220	833.6253	98	175.1824	850.01	850.01	49	50	0.28	174.1559	1
MRI_faces_106	2	16	1080.jpg	177.1564	24	999000	240	999000	999	178.1733	850.01	850.01	52	12	0.2	177.1564	1
MRI_faces_106	2	16	2043.jpg	180.1569	24	999000	240	999000	999	181.1737	850.01	850.01	55	37	0.18	180.1569	1
MRI_faces_106	2	16	1007.jpg	183.1491	24	999000	240	999000	999	184.1658	850.01	850.01	44	1	0.36	183.1491	1
MRI_faces_106	2	16	1127.jpg	185.1492	12	999000	120	999000	999	186.1658	850.01	850.01	19	14	0.68	185.1492	1
MRI_faces_106	2	16	2194.jpg	189.1492	12	999000	120	999000	999	190.166	850.01	850.01	21	54	0.58	189.1492	1
MRI_faces_106	2	16	1019.jpg	191.1493	12	999000	120	999000	999	192.166	850.01	850.01	20	4	0.59	191.1493	1
MRI_faces_106	2	16	1130.jpg	193.1495	24	999000	240	999000	999	194.1661	850.01	850.01	42	15	0.36	193.1495	1
MRI_faces_106	2	16	1060.jpg	195.1494	22	966.4716	220	850.2818	98	196.1931	850.01	866.68	54	10	0.18	195.1494	1
MRI_faces_106	2	16	1191.jpg	197.1494	11	991.4358	110	850.2881	98	198.1935	866.67	866.68	11	21	0.77	197.1494	1
MRI_faces_106	2	16	1210.jpg	201.1495	12	999000	120	999000	999	202.1661	866.67	866.68	22	25	0.57	201.1495	1
MRI_faces_106	2	16	2218.jpg	205.1495	22	968.3996	220	866.9749	98	206.2115	866.67	883.34	43	57	0.36	205.1495	1
MRI_faces_106	2	16	2125.jpg	209.1496	12	999000	120	999000	999	210.1664	866.67	883.34	10	47	0.78	209.1496	1
MRI_faces_106	2	16	1246.jpg	212.1496	24	999000	240	999000	999	213.1664	866.67	883.34	41	28	0.36	212.1496	1
MRI_faces_106	2	16	2006.jpg	214.1497	12	999000	120	999000	999	215.1663	866.67	883.34	6	31	0.86	214.1497	1
MRI_faces_106	2	16	2053.jpg	216.1497	12	999000	120	999000	999	217.1663	866.67	883.34	3	39	0.87	216.1497	1
MRI_faces_106	2	16	2039.jpg	218.1497	24	999000	240	999000	999	219.1664	866.67	883.34	53	35	0.18	218.1497	1
MRI_faces_106	2	16	2164.jpg	220.1498	12	999000	120	999000	999	221.1664	866.67	883.34	12	52	0.76	220.1498	1
MRI_faces_106	2	16	1073.jpg	224.1499	12	999000	120	999000	999	225.1665	866.67	883.34	5	11	0.86	224.1499	1
MRI_faces_106	2	16	2181.jpg	226.1498	11	1002.175	1100	866.9391	98	227.2166	816.67	883.34	14	53	0.74	226.1498	1
MRI_faces_106	2	16	1145.jpg	233.15	12	999000	120	999000	999	234.1666	816.67	883.34	13	16	0.76	233.15	1
MRI_faces_106	2	16	2128.jpg	237.1502	24	999000	240	999000	999	238.1672	816.67	883.34	47	48	0.32	237.1502	1
MRI_faces_106	2	16	1192.jpg	240.1509	12	999000	120	999000	999	241.1676	816.67	883.34	18	22	0.69	240.1509	1
MRI_faces_106	2	16	2155.jpg	244.1514	24	999000	240	999000	999	245.1683	816.67	883.34	56	51	0.17	244.1514	1
