subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_112	2	1	1145.jpg	117.3818	12	999000	120	999000	999	118.3984	783.33	650	7	16	0.8	117.3818	1
MRI_faces_112	2	1	1127.jpg	119.3818	24	999000	240	999000	999	120.3985	783.33	650	44	14	0.33	119.3818	1
MRI_faces_112	2	1	1035.jpg	122.3819	12	999000	120	999000	999	123.3986	783.33	650	3	7	0.92	122.3819	1
MRI_faces_112	2	2	2194.jpg	124.1652	24	999000	240	999000	999	125.1819	783.33	650	55	54	0.17	124.1652	1
MRI_faces_112	2	2	2024.jpg	127.1652	12	999000	120	999000	999	128.182	783.33	650	19	34	0.6	127.1652	1
MRI_faces_112	2	2	1246.jpg	131.1656	22	857.0001	220	650.2953	98	132.182	783.33	666.67	54	28	0.18	131.1656	1
MRI_faces_112	2	2	2125.jpg	134.1654	24	999000	240	999000	999	135.1821	783.33	666.67	41	47	0.4	134.1654	1
MRI_faces_112	2	2	1127.jpg	138.1655	24	999000	240	999000	999	139.1821	783.33	666.67	44	14	0.33	138.1655	1
MRI_faces_112	2	2	2039.jpg	141.1629	12	999000	120	999000	999	142.1798	783.33	666.67	18	35	0.61	141.1629	1
MRI_faces_112	2	2	2010.jpg	143.1633	12	999000	120	999000	999	144.1822	783.33	666.67	22	32	0.59	143.1633	1
MRI_faces_112	2	2	1145.jpg	146.1655	12	999000	120	999000	999	147.1822	783.33	666.67	7	16	0.8	146.1655	1
MRI_faces_112	2	2	1013.jpg	149.1656	24	999000	240	999000	999	150.1822	783.33	666.67	56	2	0.16	149.1656	1
MRI_faces_112	2	2	2155.jpg	154.1652	24	999000	240	999000	999	155.1823	783.33	666.67	39	51	0.4	154.1652	1
MRI_faces_112	2	2	1204.jpg	156.1655	22	975.029	220	666.9334	98	157.1824	783.33	683.33	46	24	0.33	156.1655	1
MRI_faces_112	2	2	1192.jpg	158.149	22	861.5786	220	683.6278	98	159.1661	783.33	700	51	22	0.22	158.149	1
MRI_faces_112	2	2	2128.jpg	162.1497	22	878.8298	220	700.2949	98	163.1667	783.33	716.67	48	48	0.28	162.1497	1
MRI_faces_112	2	2	2209.jpg	169.1512	11	1003.407	1100	783.6566	98	170.1679	733.33	716.67	14	55	0.66	169.1512	1
MRI_faces_112	2	2	2181.jpg	171.1516	12	999000	120	999000	999	172.1684	733.33	716.67	5	53	0.83	171.1516	1
MRI_faces_112	2	2	2153.jpg	173.1519	24	999000	240	999000	999	174.1687	733.33	716.67	45	50	0.33	173.1519	1
MRI_faces_112	2	2	1255.jpg	175.166	11	1127.523	1100	733.6058	98	176.1827	683.33	716.67	17	29	0.63	175.166	1
MRI_faces_112	2	2	2063.jpg	177.1661	12	999000	120	999000	999	178.1827	683.33	716.67	13	41	0.67	177.1661	1
MRI_faces_112	2	2	2006.jpg	179.166	12	999000	120	999000	999	180.1827	683.33	716.67	10	31	0.72	179.166	1
MRI_faces_112	2	2	1017.jpg	182.1663	11	844.3197	110	683.5963	98	183.1828	700	716.67	8	3	0.79	182.1663	1
MRI_faces_112	2	2	2058.jpg	184.1538	24	999000	240	999000	999	185.1706	700	716.67	40	40	0.4	184.1538	1
MRI_faces_112	2	2	2248.jpg	186.1541	12	999000	120	999000	999	187.171	700	716.67	21	60	0.59	186.1541	1
MRI_faces_112	2	2	2015.jpg	190.1548	11	884.7221	110	700.2758	98	191.1717	716.66	716.67	9	33	0.74	190.1548	1
MRI_faces_112	2	2	1183.jpg	194.1663	24	999000	240	999000	999	195.1829	716.66	716.67	47	20	0.3	194.1663	1
MRI_faces_112	2	2	1150.jpg	200.1566	24	999000	240	999000	999	201.1735	716.66	716.67	58	18	0.15	200.1566	1
MRI_faces_112	2	2	1019.jpg	202.157	24	999000	240	999000	999	203.1738	716.66	716.67	50	4	0.27	202.157	1
MRI_faces_112	2	2	2053.jpg	204.1573	12	999000	120	999000	999	205.1741	716.66	716.67	4	39	0.88	204.1573	1
MRI_faces_112	2	2	1035.jpg	206.1577	12	999000	120	999000	999	207.1745	716.66	716.67	3	7	0.92	206.1577	1
MRI_faces_112	2	2	1050.jpg	210.1583	24	999000	240	999000	999	211.1752	716.66	716.67	52	8	0.22	210.1583	1
MRI_faces_112	2	2	2112.jpg	212.1588	12	999000	120	999000	999	213.1755	716.66	716.67	12	45	0.68	212.1588	1
MRI_faces_112	2	2	2110.jpg	214.1591	22	916.5121	220	716.9435	98	215.176	716.66	733.33	43	44	0.33	214.1591	1
MRI_faces_112	2	2	2118.jpg	216.1594	12	999000	120	999000	999	217.1762	716.66	733.33	20	46	0.59	216.1594	1
MRI_faces_112	2	2	2212.jpg	220.1602	11	887.3623	110	716.9499	98	221.177	733.33	733.33	11	56	0.69	220.1602	1
MRI_faces_112	2	2	1073.jpg	224.1608	22	897.7591	220	733.5895	98	225.1777	733.33	750	49	11	0.27	224.1608	1
MRI_faces_112	2	2	1060.jpg	227.1613	24	999000	240	999000	999	228.1781	733.33	750	57	10	0.15	227.1613	1
MRI_faces_112	2	2	1210.jpg	232.1622	24	999000	240	999000	999	233.1791	733.33	750	42	25	0.38	232.1622	1
MRI_faces_112	2	2	1146.jpg	234.1627	24	999000	240	999000	999	235.1794	733.33	750	53	17	0.19	234.1627	1
MRI_faces_112	2	2	2089.jpg	237.1632	12	999000	120	999000	999	238.18	733.33	750	6	42	0.81	237.1632	1
MRI_faces_112	2	2	2043.jpg	241.1638	11	933.7707	110	733.6184	98	242.1807	750	750	16	37	0.63	241.1638	1
MRI_faces_112	2	2	1202.jpg	244.1644	12	999000	120	999000	999	245.1811	750	750	15	23	0.64	244.1644	1
