subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_101	1	1	2110.jpg	2.379983	22	1204.704	2200	755.0971	98	3.432199	750	700	52	44	0.25	2.379983	1
MRI_faces_101	1	1	1204.jpg	7.379709	24	999000	240	999000	999	8.396539	750	700	51	24	0.26	7.379709	1
MRI_faces_101	1	1	1150.jpg	9.380453	24	999000	240	999000	999	10.39777	750	700	56	18	0.17	9.380453	1
MRI_faces_101	1	1	1052.jpg	12.38063	24	999000	240	999000	999	13.39743	750	700	43	9	0.31	12.38063	1
MRI_faces_101	1	1	1262.jpg	15.38121	22	1022.581	2200	702.0695	98	16.4306	750	650	50	30	0.26	15.38121	1
MRI_faces_101	1	1	2118.jpg	22.3794	12	999000	120	999000	999	23.39935	750	650	5	46	0.83	22.3794	1
MRI_faces_101	1	1	1192.jpg	24.37937	22	918.3416	220	650.3015	98	25.41919	750	666.67	47	22	0.28	24.37937	1
MRI_faces_101	1	1	2212.jpg	28.3795	11	969.1989	110	754.5766	98	29.41722	766.67	666.67	15	56	0.73	28.3795	1
MRI_faces_101	1	1	1007.jpg	30.37951	24	999000	240	999000	999	31.40063	766.67	666.67	42	1	0.31	30.37951	1
MRI_faces_101	1	1	1073.jpg	35.37957	24	999000	240	999000	999	36.40161	766.67	666.67	39	11	0.4	35.37957	1
MRI_faces_101	1	1	1127.jpg	39.37972	22	955.9663	220	667.0156	98	40.42106	766.67	683.33	44	14	0.3	39.37972	1
MRI_faces_101	1	1	1226.jpg	41.37973	24	999000	240	999000	999	42.39673	766.67	683.33	46	27	0.28	41.37973	1
MRI_faces_101	1	1	2015.jpg	44.37974	12	999000	120	999000	999	45.39934	766.67	683.33	16	33	0.72	44.37974	1
MRI_faces_101	1	1	1210.jpg	47.37986	22	963.8307	220	683.6577	98	48.42975	766.67	700	45	25	0.3	47.37986	1
MRI_faces_101	1	1	1146.jpg	51.37985	24	999000	240	999000	999	52.39795	766.67	700	49	17	0.28	51.37985	1
MRI_faces_101	1	1	2041.jpg	55.37985	11	1054.845	1100	767.0457	98	56.42278	716.67	700	12	36	0.74	55.37985	1
MRI_faces_101	1	1	2128.jpg	59.37988	24	999000	240	999000	999	60.39702	716.67	700	40	48	0.37	59.37988	1
MRI_faces_101	1	1	1031.jpg	62.38	11	969.6876	110	716.9968	98	63.42997	733.33	700	10	6	0.76	62.38	1
MRI_faces_101	1	1	2194.jpg	65.38006	24	999000	240	999000	999	66.39817	733.33	700	54	54	0.19	65.38006	1
MRI_faces_101	1	1	2094.jpg	68.38006	11	1016.775	1100	733.6437	98	69.42391	683.33	700	18	43	0.68	68.38006	1
MRI_faces_101	1	1	2164.jpg	70.38011	12	999000	120	999000	999	71.3997	683.33	700	19	52	0.67	70.38011	1
MRI_faces_101	1	1	2063.jpg	73.38013	12	999000	120	999000	999	74.39811	683.33	700	21	41	0.65	73.38013	1
MRI_faces_101	1	1	1035.jpg	75.38023	12	999000	120	999000	999	76.39858	683.33	700	9	7	0.76	75.38023	1
MRI_faces_101	1	1	1216.jpg	77.38021	11	1024.54	1100	683.6451	98	78.42642	633.33	700	13	26	0.74	77.38021	1
MRI_faces_101	1	1	2006.jpg	79.38026	12	999000	120	999000	999	80.39824	633.33	700	14	31	0.73	79.38026	1
MRI_faces_101	1	1	2024.jpg	82.38033	24	999000	240	999000	999	83.39736	633.33	700	41	34	0.32	82.38033	1
MRI_faces_101	1	1	2149.jpg	86.38037	24	999000	240	999000	999	87.39763	633.33	700	58	49	0.11	86.38037	1
MRI_faces_101	1	1	1050.jpg	88.38046	12	999000	120	999000	999	89.3982	633.33	700	17	8	0.7	88.38046	1
MRI_faces_101	1	1	2089.jpg	90.38042	12	999000	120	999000	999	91.39762	633.33	700	3	42	0.85	90.38042	1
MRI_faces_101	1	1	2010.jpg	94.38029	12	999000	120	999000	999	95.3975	633.33	700	4	32	0.83	94.38029	1
MRI_faces_101	1	1	2218.jpg	96.38048	12	999000	120	999000	999	97.39889	633.33	700	22	57	0.64	96.38048	1
MRI_faces_101	1	1	2045.jpg	98.38065	12	999000	120	999000	999	99.3984	633.33	700	6	38	0.83	98.38065	1
