subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_147	1	7	1073.jpg	115.2964	12	999000	120	999000	999	116.3131	649.99	649.99	6	11	0.82	115.2964	1
MRI_faces_147	1	7	1150.jpg	118.2969	24	999000	240	999000	999	119.3137	649.99	649.99	48	18	0.29	118.2969	1
MRI_faces_147	1	7	2058.jpg	122.2976	24	999000	240	999000	999	123.3144	649.99	649.99	51	40	0.26	122.2976	1
MRI_faces_147	1	8	2089.jpg	124.1145	24	999000	240	999000	999	125.1314	649.99	649.99	46	42	0.3	124.1145	1
MRI_faces_147	1	8	1060.jpg	128.0985	12	999000	120	999000	999	129.1153	649.99	649.99	19	10	0.66	128.0985	1
MRI_faces_147	1	8	2039.jpg	130.099	12	999000	120	999000	999	131.1157	649.99	649.99	20	35	0.66	130.099	1
MRI_faces_147	1	8	2015.jpg	135.0997	22	908.532	220	650.3173	98	136.1166	649.99	666.66	44	33	0.31	135.0997	1
MRI_faces_147	1	8	2058.jpg	137.1001	24	999000	240	999000	999	138.1169	649.99	666.66	51	40	0.26	137.1001	1
MRI_faces_147	1	8	2110.jpg	139.1004	24	999000	240	999000	999	140.1173	649.99	666.66	54	44	0.2	139.1004	1
MRI_faces_147	1	8	2218.jpg	143.1012	22	940.0571	220	666.9537	98	144.1181	649.99	683.32	45	57	0.3	143.1012	1
MRI_faces_147	1	8	2155.jpg	145.1016	24	999000	240	999000	999	146.1183	649.99	683.32	40	51	0.36	145.1016	1
MRI_faces_147	1	8	1204.jpg	147.1019	24	999000	240	999000	999	148.1187	649.99	683.32	57	24	0.18	147.1019	1
MRI_faces_147	1	8	1216.jpg	150.1024	11	862.8991	110	650.2682	98	151.1192	666.66	683.32	10	26	0.76	150.1024	1
MRI_faces_147	1	8	1013.jpg	152.1027	11	892.5772	110	666.9228	98	153.1196	683.32	683.32	13	2	0.73	152.1027	1
MRI_faces_147	1	8	1080.jpg	156.1034	12	999000	120	999000	999	157.1203	683.32	683.32	14	12	0.73	156.1034	1
MRI_faces_147	1	8	2248.jpg	162.1045	12	999000	120	999000	999	163.1213	683.32	683.32	21	60	0.65	162.1045	1
MRI_faces_147	1	8	1255.jpg	165.1051	11	1018.202	1100	683.5979	98	166.1219	633.32	683.32	7	29	0.81	165.1051	1
MRI_faces_147	1	8	1027.jpg	167.1054	11	969.8536	110	633.5876	98	168.1222	649.99	683.32	12	5	0.73	167.1054	1
MRI_faces_147	1	8	2212.jpg	169.1058	24	999000	240	999000	999	170.1226	649.99	683.32	39	56	0.37	169.1058	1
MRI_faces_147	1	8	1202.jpg	171.1061	12	999000	120	999000	999	172.1229	649.99	683.32	3	23	0.87	171.1061	1
MRI_faces_147	1	8	2125.jpg	173.1065	11	918.7929	110	650.2795	98	174.1233	666.66	683.32	18	47	0.67	173.1065	1
MRI_faces_147	1	8	1073.jpg	176.107	12	999000	120	999000	999	177.1238	666.66	683.32	6	11	0.82	176.107	1
MRI_faces_147	1	8	1226.jpg	180.1076	22	904.6233	220	683.6258	98	181.1245	666.66	699.99	47	27	0.29	180.1076	1
MRI_faces_147	1	8	1050.jpg	183.1082	11	991.0245	110	666.9271	98	184.1251	683.32	699.99	15	8	0.7	183.1082	1
MRI_faces_147	1	8	1192.jpg	187.1089	24	999000	240	999000	999	188.1258	683.32	699.99	56	22	0.19	187.1089	1
MRI_faces_147	1	8	1150.jpg	192.0963	24	999000	240	999000	999	193.1128	683.32	699.99	48	18	0.29	192.0963	1
MRI_faces_147	1	8	2181.jpg	196.0963	12	999000	120	999000	999	197.1129	683.32	699.99	9	53	0.77	196.0963	1
MRI_faces_147	1	8	2006.jpg	199.0962	12	999000	120	999000	999	200.1129	683.32	699.99	5	31	0.83	199.0962	1
MRI_faces_147	1	8	1035.jpg	201.0963	12	999000	120	999000	999	202.1129	683.32	699.99	8	7	0.8	201.0963	1
MRI_faces_147	1	8	1183.jpg	203.0964	24	999000	240	999000	999	204.1129	683.32	699.99	43	20	0.33	203.0964	1
MRI_faces_147	1	8	2094.jpg	210.0964	24	999000	240	999000	999	211.1131	683.32	699.99	49	43	0.27	210.0964	1
MRI_faces_147	1	8	2209.jpg	213.0968	22	920.4734	220	700.2646	98	214.1136	683.32	716.66	50	55	0.26	213.0968	1
MRI_faces_147	1	8	2194.jpg	215.0971	22	1013.171	2200	716.975	98	216.116	683.32	666.66	53	54	0.21	215.0971	1
MRI_faces_147	1	8	2112.jpg	219.0978	12	999000	120	999000	999	220.1147	683.32	666.66	4	45	0.84	219.0978	1
MRI_faces_147	1	8	1019.jpg	221.0982	12	999000	120	999000	999	222.1151	683.32	666.66	11	4	0.74	221.0982	1
MRI_faces_147	1	8	1114.jpg	224.0987	12	999000	120	999000	999	225.1155	683.32	666.66	22	13	0.64	224.0987	1
MRI_faces_147	1	8	1007.jpg	226.0991	12	999000	120	999000	999	227.1161	683.32	666.66	17	1	0.67	226.0991	1
MRI_faces_147	1	8	2010.jpg	230.0998	22	962.4911	220	666.9257	98	231.1166	683.32	683.32	52	32	0.24	230.0998	1
MRI_faces_147	1	8	2043.jpg	232.1001	24	999000	240	999000	999	233.1169	683.32	683.32	42	37	0.34	232.1001	1
MRI_faces_147	1	8	2128.jpg	236.1009	24	999000	240	999000	999	237.1176	683.32	683.32	41	48	0.36	236.1009	1
MRI_faces_147	1	8	2149.jpg	239.1014	24	999000	240	999000	999	240.1182	683.32	683.32	55	49	0.19	239.1014	1
MRI_faces_147	1	8	2153.jpg	241.1017	12	999000	120	999000	999	242.1185	683.32	683.32	16	50	0.7	241.1017	1
MRI_faces_147	1	8	2164.jpg	244.1023	24	999000	240	999000	999	245.1191	683.32	683.32	58	52	0.18	244.1023	1
