subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_117	1	7	2209.jpg	93.40413	24	999000	240	999000	999	94.42113	783.32	699.99	57	55	0.17	93.40413	1
MRI_faces_117	1	7	2118.jpg	97.40484	12	999000	120	999000	999	98.42174	783.32	699.99	20	46	0.62	97.40484	1
MRI_faces_117	1	7	2240.jpg	99.40527	24	999000	240	999000	999	100.4221	783.32	699.99	42	59	0.37	99.40527	1
MRI_faces_117	1	7	1031.jpg	102.4058	12	999000	120	999000	999	103.4226	783.32	699.99	3	6	0.88	102.4058	1
MRI_faces_117	1	7	1255.jpg	104.4062	12	999000	120	999000	999	105.4229	783.32	699.99	22	29	0.6	104.4062	1
MRI_faces_117	1	7	2063.jpg	108.4069	24	999000	240	999000	999	109.4236	783.32	699.99	46	41	0.31	108.4069	1
MRI_faces_117	1	7	1060.jpg	110.4072	12	999000	120	999000	999	111.424	783.32	699.99	21	10	0.61	110.4072	1
MRI_faces_117	1	7	1246.jpg	114.4079	24	999000	240	999000	999	115.4247	783.32	699.99	43	28	0.34	114.4079	1
MRI_faces_117	1	7	1027.jpg	117.4085	24	999000	240	999000	999	118.4252	783.32	699.99	40	5	0.41	117.4085	1
MRI_faces_117	1	7	1262.jpg	119.4088	22	935.9523	220	700.2791	98	120.4256	783.32	716.66	44	30	0.32	119.4088	1
MRI_faces_117	1	7	2128.jpg	122.4092	24	999000	240	999000	999	123.4261	783.32	716.66	55	48	0.19	122.4092	1
MRI_faces_117	1	8	1226.jpg	124.1929	12	999000	120	999000	999	125.2098	783.32	716.66	6	27	0.79	124.1929	1
MRI_faces_117	1	8	1013.jpg	127.1805	12	999000	120	999000	999	128.1971	783.32	716.66	16	2	0.67	127.1805	1
MRI_faces_117	1	8	2212.jpg	131.1805	12	999000	120	999000	999	132.1972	783.32	716.66	4	56	0.88	131.1805	1
MRI_faces_117	1	8	2094.jpg	134.1806	22	891.1717	220	716.9635	98	135.1972	783.32	733.33	52	43	0.21	134.1806	1
MRI_faces_117	1	8	1050.jpg	138.1806	11	969.0628	110	783.5863	98	139.1973	799.99	733.33	7	8	0.79	138.1806	1
MRI_faces_117	1	8	1114.jpg	141.1806	11	983.0908	110	800.241	98	142.1973	816.65	733.33	10	13	0.74	141.1806	1
MRI_faces_117	1	8	1246.jpg	143.1807	24	999000	240	999000	999	144.1973	816.65	733.33	43	28	0.34	143.1807	1
MRI_faces_117	1	8	2058.jpg	146.1807	24	999000	240	999000	999	147.1973	816.65	733.33	54	40	0.2	146.1807	1
MRI_faces_117	1	8	2125.jpg	149.1807	11	981.9609	110	816.92	98	150.1976	833.32	733.33	18	47	0.64	149.1807	1
MRI_faces_117	1	8	1210.jpg	154.1815	12	999000	120	999000	999	155.1985	833.32	733.33	11	25	0.72	154.1815	1
MRI_faces_117	1	8	1052.jpg	156.1819	24	999000	240	999000	999	157.1987	833.32	733.33	48	9	0.27	156.1819	1
MRI_faces_117	1	8	2053.jpg	158.1822	11	1036.493	1100	833.6962	98	159.199	783.32	733.33	12	39	0.69	158.1822	1
MRI_faces_117	1	8	1035.jpg	162.183	12	999000	120	999000	999	163.1998	783.32	733.33	5	7	0.8	162.183	1
MRI_faces_117	1	8	2089.jpg	169.1842	24	999000	240	999000	999	170.2009	783.32	733.33	39	42	0.41	169.1842	1
MRI_faces_117	1	8	2024.jpg	171.1845	24	999000	240	999000	999	172.2015	783.32	733.33	56	34	0.18	171.1845	1
MRI_faces_117	1	8	1145.jpg	173.1848	12	999000	120	999000	999	174.2017	783.32	733.33	19	16	0.64	173.1848	1
MRI_faces_117	1	8	2041.jpg	175.1853	12	999000	120	999000	999	176.202	783.32	733.33	9	36	0.75	175.1853	1
MRI_faces_117	1	8	1183.jpg	177.1857	11	979.9991	110	783.62	98	178.2024	799.99	733.33	15	20	0.67	177.1857	1
MRI_faces_117	1	8	1019.jpg	179.186	11	1024.73	1100	800.2248	98	180.2028	749.99	733.33	13	4	0.68	179.186	1
MRI_faces_117	1	8	1080.jpg	182.1865	24	999000	240	999000	999	183.2033	749.99	733.33	58	12	0.13	182.1865	1
MRI_faces_117	1	8	2063.jpg	184.1868	24	999000	240	999000	999	185.2036	749.99	733.33	46	41	0.31	184.1868	1
MRI_faces_117	1	8	2155.jpg	186.1872	24	999000	240	999000	999	187.2039	749.99	733.33	49	51	0.25	186.1872	1
MRI_faces_117	1	8	2118.jpg	190.1878	12	999000	120	999000	999	191.2047	749.99	733.33	20	46	0.62	190.1878	1
MRI_faces_117	1	8	2164.jpg	194.1885	12	999000	120	999000	999	195.2053	749.99	733.33	8	52	0.77	194.1885	1
MRI_faces_117	1	8	2248.jpg	200.1896	22	921.1507	220	733.589	98	201.2064	749.99	749.99	53	60	0.2	200.1896	1
MRI_faces_117	1	8	1031.jpg	202.19	12	999000	120	999000	999	203.2068	749.99	749.99	3	6	0.88	202.19	1
MRI_faces_117	1	8	1060.jpg	204.1903	12	999000	120	999000	999	205.2071	749.99	749.99	21	10	0.61	204.1903	1
MRI_faces_117	1	8	1255.jpg	206.1907	12	999000	120	999000	999	207.2074	749.99	749.99	22	29	0.6	206.1907	1
MRI_faces_117	1	8	1191.jpg	210.1817	12	999000	120	999000	999	211.1983	749.99	749.99	14	21	0.67	210.1817	1
MRI_faces_117	1	8	1027.jpg	212.1818	24	999000	240	999000	999	213.1983	749.99	749.99	40	5	0.41	212.1818	1
MRI_faces_117	1	8	2209.jpg	214.1817	24	999000	240	999000	999	215.1984	749.99	749.99	57	55	0.17	214.1817	1
MRI_faces_117	1	8	1262.jpg	216.1817	22	994.9644	220	750.2729	98	217.1986	749.99	766.66	44	30	0.32	216.1817	1
MRI_faces_117	1	8	2112.jpg	220.1819	22	961.8601	220	766.9357	98	221.1985	749.99	783.33	47	45	0.29	220.1819	1
MRI_faces_117	1	8	2043.jpg	224.182	22	960.7048	220	783.6052	98	225.1985	749.99	799.99	50	37	0.23	224.182	1
MRI_faces_117	1	8	2128.jpg	227.1819	24	999000	240	999000	999	228.1986	749.99	799.99	55	48	0.19	227.1819	1
MRI_faces_117	1	8	1127.jpg	232.182	12	999000	120	999000	999	233.1987	749.99	799.99	17	14	0.65	232.182	1
MRI_faces_117	1	8	2240.jpg	234.1821	24	999000	240	999000	999	235.1987	749.99	799.99	42	59	0.37	234.1821	1
MRI_faces_117	1	8	2015.jpg	237.1821	24	999000	240	999000	999	238.1987	749.99	799.99	41	33	0.39	237.1821	1
MRI_faces_117	1	8	2149.jpg	241.182	24	999000	240	999000	999	242.1988	749.99	799.99	51	49	0.22	241.182	1
MRI_faces_117	1	8	1204.jpg	244.1821	22	989.557	220	800.3382	98	245.199	749.99	816.66	45	24	0.31	244.1821	1
