subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_125	1	9	1192.jpg	68.39616	24	999000	240	999000	999	69.4129	800	816.68	55	22	0.2	68.39616	1
MRI_faces_125	1	9	2125.jpg	72.39635	24	999000	240	999000	999	73.41295	800	816.68	40	47	0.38	72.39635	1
MRI_faces_125	1	9	2248.jpg	78.3964	11	971.5643	110	800.2505	98	79.41298	816.67	816.68	12	60	0.74	78.3964	1
MRI_faces_125	1	9	1019.jpg	80.3964	24	999000	240	999000	999	81.41301	816.67	816.68	42	4	0.38	80.3964	1
MRI_faces_125	1	9	1246.jpg	82.39646	24	999000	240	999000	999	83.41305	816.67	816.68	41	28	0.38	82.39646	1
MRI_faces_125	1	9	2094.jpg	84.39639	11	989.5665	110	816.9411	98	85.41309	833.34	816.68	15	43	0.71	84.39639	1
MRI_faces_125	1	9	2006.jpg	88.39647	12	999000	120	999000	999	89.41334	833.34	816.68	3	31	0.88	88.39647	1
MRI_faces_125	1	9	1226.jpg	90.3966	24	999000	240	999000	999	91.41318	833.34	816.68	56	27	0.2	90.3966	1
MRI_faces_125	1	9	1150.jpg	92.39668	24	999000	240	999000	999	93.41321	833.34	816.68	58	18	0.18	92.39668	1
MRI_faces_125	1	9	1202.jpg	94.39666	11	993.2943	110	833.6006	98	95.42818	850	816.68	10	23	0.76	94.39666	1
MRI_faces_125	1	9	2045.jpg	98.39689	24	999000	240	999000	999	99.41336	850	816.68	51	38	0.26	98.39689	1
MRI_faces_125	1	9	2118.jpg	102.3967	12	999000	120	999000	999	103.4136	850	816.68	9	46	0.78	102.3967	1
MRI_faces_125	1	9	1114.jpg	105.3968	12	999000	120	999000	999	106.4134	850	816.68	14	13	0.71	105.3968	1
MRI_faces_125	1	9	2043.jpg	110.3975	22	1025.465	2200	816.942	98	111.4143	850	766.68	47	37	0.3	110.3975	1
MRI_faces_125	1	9	1204.jpg	112.3981	24	999000	240	999000	999	113.4147	850	766.68	57	24	0.19	112.3981	1
MRI_faces_125	1	9	1146.jpg	115.3984	24	999000	240	999000	999	116.4151	850	766.68	49	17	0.27	115.3984	1
MRI_faces_125	1	9	2164.jpg	119.3991	22	928.8175	220	766.9642	98	120.4159	850	783.34	44	52	0.37	119.3991	1
MRI_faces_125	1	9	2112.jpg	122.3996	12	999000	120	999000	999	123.4164	850	783.34	16	45	0.66	122.3996	1
MRI_faces_125	1	10	2039.jpg	124.1832	22	946.7017	220	783.6427	98	125.2002	850	800.01	45	35	0.31	124.1832	1
MRI_faces_125	1	10	2112.jpg	129.1842	12	999000	120	999000	999	130.201	850	800.01	16	45	0.66	129.1842	1
MRI_faces_125	1	10	1204.jpg	131.1845	24	999000	240	999000	999	132.2013	850	800.01	57	24	0.19	131.1845	1
MRI_faces_125	1	10	2110.jpg	134.185	24	999000	240	999000	999	135.2019	850	800.01	48	44	0.28	134.185	1
MRI_faces_125	1	10	1246.jpg	137.1856	24	999000	240	999000	999	138.2023	850	800.01	41	28	0.38	137.1856	1
MRI_faces_125	1	10	1017.jpg	144.1868	12	999000	120	999000	999	145.2036	850	800.01	22	3	0.59	144.1868	1
MRI_faces_125	1	10	1216.jpg	146.1871	24	999000	240	999000	999	147.204	850	800.01	39	26	0.4	146.1871	1
MRI_faces_125	1	10	2155.jpg	150.1878	12	999000	120	999000	999	151.2047	850	800.01	6	51	0.8	150.1878	1
MRI_faces_125	1	10	2153.jpg	152.1883	12	999000	120	999000	999	153.205	850	800.01	8	50	0.79	152.1883	1
MRI_faces_125	1	10	2006.jpg	157.1891	12	999000	120	999000	999	158.2059	850	800.01	3	31	0.88	157.1891	1
MRI_faces_125	1	10	1173.jpg	161.1898	22	961.1593	220	800.2855	98	162.2065	850	816.67	53	19	0.23	161.1898	1
MRI_faces_125	1	10	2041.jpg	163.1901	11	1041.848	1100	850.3346	98	164.2309	800	816.67	13	36	0.73	163.1901	1
MRI_faces_125	1	10	1060.jpg	166.1906	22	982.3594	220	816.9426	98	167.2075	800	833.34	50	10	0.26	166.1906	1
MRI_faces_125	1	10	2043.jpg	169.1811	22	1069.864	2200	833.6048	98	170.2079	800	783.34	47	37	0.3	169.1811	1
MRI_faces_125	1	10	2248.jpg	173.1811	11	964.8375	110	800.2586	98	174.1977	816.67	783.34	12	60	0.74	173.1811	1
MRI_faces_125	1	10	2010.jpg	177.1812	12	999000	120	999000	999	178.1979	816.67	783.34	19	32	0.63	177.1812	1
MRI_faces_125	1	10	1146.jpg	181.1813	24	999000	240	999000	999	182.1978	816.67	783.34	49	17	0.27	181.1813	1
MRI_faces_125	1	10	1202.jpg	184.1812	11	973.7284	110	816.9247	98	185.1979	833.33	783.34	10	23	0.76	184.1812	1
MRI_faces_125	1	10	2164.jpg	187.1813	22	957.641	220	783.5911	98	188.198	833.33	800.01	44	52	0.37	187.1813	1
MRI_faces_125	1	10	2015.jpg	190.1814	12	999000	120	999000	999	191.1981	833.33	800.01	5	33	0.83	190.1814	1
MRI_faces_125	1	10	1150.jpg	192.1814	24	999000	240	999000	999	193.1981	833.33	800.01	58	18	0.18	192.1814	1
MRI_faces_125	1	10	1035.jpg	195.1815	11	1008.497	1100	833.6235	98	196.2148	783.33	800.01	7	7	0.8	195.1815	1
MRI_faces_125	1	10	1073.jpg	197.1814	24	999000	240	999000	999	198.1981	783.33	800.01	43	11	0.37	197.1814	1
MRI_faces_125	1	10	2240.jpg	199.1815	12	999000	120	999000	999	200.1981	783.33	800.01	17	59	0.66	199.1815	1
MRI_faces_125	1	10	2045.jpg	201.1815	24	999000	240	999000	999	202.1981	783.33	800.01	51	38	0.26	201.1815	1
MRI_faces_125	1	10	1145.jpg	204.1816	24	999000	240	999000	999	205.1983	783.33	800.01	54	16	0.22	204.1816	1
MRI_faces_125	1	10	1226.jpg	208.1817	24	999000	240	999000	999	209.1983	783.33	800.01	56	27	0.2	208.1817	1
MRI_faces_125	1	10	2229.jpg	210.1817	12	999000	120	999000	999	211.1985	783.33	800.01	20	58	0.62	210.1817	1
MRI_faces_125	1	10	2118.jpg	212.1821	12	999000	120	999000	999	213.1989	783.33	800.01	9	46	0.78	212.1821	1
MRI_faces_125	1	10	2024.jpg	216.1828	24	999000	240	999000	999	217.1997	783.33	800.01	46	34	0.31	216.1828	1
MRI_faces_125	1	10	2094.jpg	218.1831	11	1069.878	1100	783.5968	98	219.1999	733.33	800.01	15	43	0.71	218.1831	1
MRI_faces_125	1	10	1007.jpg	220.1835	12	999000	120	999000	999	221.2003	733.33	800.01	21	1	0.6	220.1835	1
MRI_faces_125	1	10	1027.jpg	224.1842	22	991.753	220	800.3102	98	225.201	733.33	816.67	52	5	0.25	224.1842	1
MRI_faces_125	1	10	2125.jpg	228.1849	24	999000	240	999000	999	229.2017	733.33	816.67	40	47	0.38	228.1849	1
MRI_faces_125	1	10	1031.jpg	230.1852	11	922.7433	110	733.5982	98	231.2021	750	816.67	18	6	0.66	230.1852	1
MRI_faces_125	1	10	1192.jpg	232.1856	24	999000	240	999000	999	233.2025	750	816.67	55	22	0.2	232.1856	1
MRI_faces_125	1	10	2089.jpg	234.1859	12	999000	120	999000	999	235.2028	750	816.67	11	42	0.74	234.1859	1
MRI_faces_125	1	10	1114.jpg	236.1863	12	999000	120	999000	999	237.203	750	816.67	14	13	0.71	236.1863	1
MRI_faces_125	1	10	2212.jpg	242.1873	12	999000	120	999000	999	243.2043	750	816.67	4	56	0.83	242.1873	1
MRI_faces_125	1	10	1019.jpg	244.1876	24	999000	240	999000	999	245.2045	750	816.67	42	4	0.38	244.1876	1
