subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_120	2	3	1035.jpg	54.38876	12	999000	120	999000	999	55.40551	733.33	766.67	4	7	0.87	54.38876	1
MRI_faces_120	2	3	2089.jpg	58.38947	12	999000	120	999000	999	59.40628	733.33	766.67	5	42	0.84	58.38947	1
MRI_faces_120	2	3	1114.jpg	61.38992	12	999000	120	999000	999	62.40683	733.33	766.67	12	13	0.74	61.38992	1
MRI_faces_120	2	3	2110.jpg	65.39068	22	1080.399	2200	766.9598	98	66.40751	733.33	716.67	49	44	0.28	65.39068	1
MRI_faces_120	2	3	2039.jpg	70.39156	22	930.5049	220	716.9495	98	71.40838	733.33	733.33	51	35	0.22	70.39156	1
MRI_faces_120	2	3	2043.jpg	74.39229	24	999000	240	999000	999	75.4114	733.33	733.33	44	37	0.34	74.39229	1
MRI_faces_120	2	3	1130.jpg	77.37796	11	1005.096	1100	733.6527	98	78.39471	683.33	733.33	14	15	0.73	77.37796	1
MRI_faces_120	2	3	2128.jpg	79.37824	22	926.8229	220	733.6087	98	80.39485	683.33	750	48	48	0.29	79.37824	1
MRI_faces_120	2	3	2058.jpg	81.37815	22	917.9133	220	750.3027	98	82.39471	683.33	766.67	43	40	0.34	81.37815	1
MRI_faces_120	2	3	2248.jpg	88.37819	12	999000	120	999000	999	89.39486	683.33	766.67	20	60	0.66	88.37819	1
MRI_faces_120	2	3	2010.jpg	91.37854	24	999000	240	999000	999	92.39539	683.33	766.67	39	32	0.39	91.37854	1
MRI_faces_120	2	3	1210.jpg	93.37895	12	999000	120	999000	999	94.39579	683.33	766.67	13	25	0.73	93.37895	1
MRI_faces_120	2	3	1050.jpg	97.37962	12	999000	120	999000	999	98.39643	683.33	766.67	7	8	0.82	97.37962	1
MRI_faces_120	2	3	1183.jpg	99.38002	24	999000	240	999000	999	100.3968	683.33	766.67	50	20	0.26	99.38002	1
MRI_faces_120	2	3	2112.jpg	102.3805	12	999000	120	999000	999	103.3975	683.33	766.67	3	45	0.88	102.3805	1
MRI_faces_120	2	3	1262.jpg	104.3808	24	999000	240	999000	999	105.3977	683.33	766.67	55	30	0.16	104.3808	1
MRI_faces_120	2	3	2125.jpg	108.3816	12	999000	120	999000	999	109.3983	683.33	766.67	21	47	0.64	108.3816	1
MRI_faces_120	2	3	1216.jpg	110.3819	11	1021.204	1100	683.6128	98	111.3988	633.33	766.67	11	26	0.75	110.3819	1
MRI_faces_120	2	3	1127.jpg	114.3827	22	947.3547	220	766.9385	98	115.3994	633.33	783.33	46	14	0.32	114.3827	1
MRI_faces_120	2	3	1013.jpg	117.3832	12	999000	120	999000	999	118.4	633.33	783.33	19	2	0.66	117.3832	1
MRI_faces_120	2	3	1191.jpg	119.3835	11	835.575	110	633.601	98	120.4003	650	783.33	17	21	0.68	119.3835	1
MRI_faces_120	2	3	1192.jpg	122.384	24	999000	240	999000	999	123.4008	650	783.33	57	22	0.13	122.384	1
MRI_faces_120	2	4	1183.jpg	124.1677	24	999000	240	999000	999	125.1845	650	783.33	50	20	0.26	124.1677	1
MRI_faces_120	2	4	2006.jpg	127.1682	12	999000	120	999000	999	128.185	650	783.33	6	31	0.84	127.1682	1
MRI_faces_120	2	4	1052.jpg	131.1689	24	999000	240	999000	999	132.1857	650	783.33	40	9	0.38	131.1689	1
MRI_faces_120	2	4	2010.jpg	134.1622	24	999000	240	999000	999	135.1788	650	783.33	39	32	0.39	134.1622	1
MRI_faces_120	2	4	1191.jpg	138.1622	11	881.8295	110	650.2853	98	139.1789	666.67	783.33	17	21	0.68	138.1622	1
MRI_faces_120	2	4	1127.jpg	141.1622	22	980.8105	220	783.6318	98	142.1789	666.67	800	46	14	0.32	141.1622	1
MRI_faces_120	2	4	2240.jpg	143.1624	24	999000	240	999000	999	144.1789	666.67	800	53	59	0.2	143.1624	1
MRI_faces_120	2	4	1262.jpg	146.1623	24	999000	240	999000	999	147.179	666.67	800	55	30	0.16	146.1623	1
MRI_faces_120	2	4	2015.jpg	149.1624	24	999000	240	999000	999	150.1791	666.67	800	42	33	0.35	149.1624	1
MRI_faces_120	2	4	1019.jpg	154.1625	12	999000	120	999000	999	155.1791	666.67	800	15	4	0.71	154.1625	1
MRI_faces_120	2	4	1013.jpg	156.1625	12	999000	120	999000	999	157.1792	666.67	800	19	2	0.66	156.1625	1
MRI_faces_120	2	4	1035.jpg	158.1626	12	999000	120	999000	999	159.1791	666.67	800	4	7	0.87	158.1626	1
MRI_faces_120	2	4	1202.jpg	162.1626	12	999000	120	999000	999	163.1793	666.67	800	10	23	0.75	162.1626	1
MRI_faces_120	2	4	2125.jpg	169.1627	12	999000	120	999000	999	170.1793	666.67	800	21	47	0.64	169.1627	1
MRI_faces_120	2	4	2155.jpg	171.1628	24	999000	240	999000	999	172.1795	666.67	800	52	51	0.2	171.1628	1
MRI_faces_120	2	4	1226.jpg	173.1627	24	999000	240	999000	999	174.1795	666.67	800	56	27	0.14	173.1627	1
MRI_faces_120	2	4	1204.jpg	175.1627	24	999000	240	999000	999	176.1794	666.67	800	41	24	0.38	175.1627	1
MRI_faces_120	2	4	1060.jpg	177.1628	22	1110.228	2200	800.2603	98	178.1795	666.67	750	54	10	0.19	177.1628	1
MRI_faces_120	2	4	2248.jpg	179.1628	12	999000	120	999000	999	180.1795	666.67	750	20	60	0.66	179.1628	1
MRI_faces_120	2	4	2153.jpg	182.1629	11	983.1994	110	667.0031	98	183.1796	683.33	750	16	50	0.69	182.1629	1
MRI_faces_120	2	4	2181.jpg	184.1631	11	901.9921	110	683.6377	98	185.1796	700	750	9	53	0.77	184.1631	1
MRI_faces_120	2	4	2058.jpg	186.1629	22	944.135	220	750.2615	98	187.1798	700	766.66	43	40	0.34	186.1629	1
MRI_faces_120	2	4	2110.jpg	190.163	22	974.1059	220	766.949	98	191.1797	700	783.33	49	44	0.28	190.163	1
MRI_faces_120	2	4	1216.jpg	194.1634	11	861.6928	110	700.2846	98	195.1801	716.67	783.33	11	26	0.75	194.1634	1
MRI_faces_120	2	4	1114.jpg	200.1643	12	999000	120	999000	999	201.1813	716.67	783.33	12	13	0.74	200.1643	1
MRI_faces_120	2	4	1050.jpg	202.1647	12	999000	120	999000	999	203.1815	716.67	783.33	7	8	0.82	202.1647	1
MRI_faces_120	2	4	2039.jpg	204.1651	22	1052.958	2200	783.6066	98	205.1819	716.67	733.33	51	35	0.22	204.1651	1
MRI_faces_120	2	4	1073.jpg	206.1654	11	897.6949	110	716.9588	98	207.1822	733.33	733.33	8	11	0.77	206.1654	1
MRI_faces_120	2	4	2164.jpg	210.1661	24	999000	240	999000	999	211.1829	733.33	733.33	45	52	0.33	210.1661	1
MRI_faces_120	2	4	2149.jpg	212.1664	24	999000	240	999000	999	213.1833	733.33	733.33	58	49	0.12	212.1664	1
MRI_faces_120	2	4	2094.jpg	214.1668	12	999000	120	999000	999	215.1836	733.33	733.33	18	43	0.67	214.1668	1
MRI_faces_120	2	4	2089.jpg	216.1672	12	999000	120	999000	999	217.1839	733.33	733.33	5	42	0.84	216.1672	1
MRI_faces_120	2	4	2043.jpg	220.168	24	999000	240	999000	999	221.1846	733.33	733.33	44	37	0.34	220.168	1
MRI_faces_120	2	4	2128.jpg	224.1686	22	967.4871	220	733.6259	98	225.1855	733.33	750	48	48	0.29	224.1686	1
MRI_faces_120	2	4	1255.jpg	227.1692	12	999000	120	999000	999	228.1859	733.33	750	22	29	0.64	227.1692	1
MRI_faces_120	2	4	1192.jpg	232.1636	24	999000	240	999000	999	233.1804	733.33	750	57	22	0.13	232.1636	1
MRI_faces_120	2	4	2112.jpg	234.1638	12	999000	120	999000	999	235.1803	733.33	750	3	45	0.88	234.1638	1
MRI_faces_120	2	4	1210.jpg	237.1637	12	999000	120	999000	999	238.1804	733.33	750	13	25	0.73	237.1637	1
MRI_faces_120	2	4	1130.jpg	241.1638	11	942.3011	110	733.5992	98	242.1805	750	750	14	15	0.73	241.1638	1
MRI_faces_120	2	4	1027.jpg	244.1638	24	999000	240	999000	999	245.1804	750	750	47	5	0.3	244.1638	1
