1500335	 1000.3	  720.0	 1531.0	  127.0	...
1500339	 1001.9	  722.6	 1531.0	  127.0	...
1500343	 1002.1	  723.0	 1530.0	  127.0	...
1500347	 1001.5	  721.4	 1530.0	  127.0	...
1500351	 1002.4	  714.4	 1532.0	  127.0	...
1500355	 1002.6	  713.0	 1535.0	  127.0	...
1500359	 1001.6	  723.9	 1533.0	  127.0	...
1500363	 1000.3	  728.0	 1540.0	  127.0	...
1500367	  999.0	  724.3	 1541.0	  127.0	...
1500371	 1003.6	  720.1	 1539.0	  127.0	...
1500375	 1009.8	  712.5	 1538.0	  127.0	...
1500379	 1009.9	  710.5	 1538.0	  127.0	...
1500383	 1006.8	  710.2	 1535.0	  127.0	...
1500387	 1004.0	  713.4	 1534.0	  127.0	...
1500391	 1002.1	  724.4	 1535.0	  127.0	...
1500395	 1001.1	  718.7	 1534.0	  127.0	...
1500399	 1000.3	  716.3	 1534.0	  127.0	...
1500403	 1000.8	  714.5	 1532.0	  127.0	...
1500407	 1002.9	  713.0	 1531.0	  127.0	...
1500411	 1006.3	  713.4	 1532.0	  127.0	...
1500415	 1005.0	  715.3	 1533.0	  127.0	...
1500419	 1004.6	  713.2	 1536.0	  127.0	...
1500423	 1004.0	  708.2	 1539.0	  127.0	...
1500427	 1002.1	  709.0	 1537.0	  127.0	...
1500431	 1000.9	  712.8	 1527.0	  127.0	...
1500435	 1000.9	  713.4	 1524.0	  127.0	...
1500439	 1001.5	  712.1	 1523.0	  127.0	...
1500443	 1001.8	  711.4	 1525.0	  127.0	...
1500447	 1003.1	  711.7	 1528.0	  127.0	...
1500451	 1004.0	  712.6	 1530.0	  127.0	...
1500455	 1003.1	  713.3	 1528.0	  127.0	...
1500459	 1001.6	  716.0	 1522.0	  127.0	...
1500463	  999.5	  718.4	 1524.0	  127.0	...
1500467	 1000.4	  718.5	 1527.0	  127.0	...
1500471	 1000.4	  714.2	 1532.0	  127.0	...
1500475	 1000.6	  715.1	 1530.0	  127.0	...
1500479	 1000.2	  720.2	 1529.0	  127.0	...
EFIX R   1499811	1500479	672	  156.0	  900.0	   1485	 1004.6	  701.3	   1485
SSACC R  1500483
1500483	  999.7	  718.0	 1529.0	  127.0	...
1500487	 1001.0	  702.6	 1529.0	  127.0	...
1500491	 1004.5	  671.6	 1539.0	  127.0	...
1500495	 1012.0	  693.2	 1522.0	  127.0	...
1500499	 1025.8	  790.0	 1430.0	  127.0	...
1500503	 1031.1	  898.5	 1298.0	  127.0	...
1500507	 1029.1	 1001.6	 1136.0	  127.0	...
1500511	 1505.3	 1098.0	  745.0	  127.0	...
1500515	 2008.7	  890.6	  395.0	  127.0	...
1500519	 2078.1	  733.9	  280.0	  127.0	...
1500523	 2094.0	  512.4	  202.0	  127.0	...
1500527	 2035.9	  402.0	  174.0	  127.0	...
1500531	 2022.3	  390.5	  172.0	  127.0	...
SBLINK R 1500535
1500535	   .	   .	    0.0	  127.0	...
1500539	   .	   .	    0.0	  127.0	...
1500543	   .	   .	    0.0	  127.0	...
1500547	   .	   .	    0.0	  127.0	...
1500551	   .	   .	    0.0	  127.0	...
1500555	   .	   .	    0.0	  127.0	...
1500559	   .	   .	    0.0	  127.0	...
1500563	   .	   .	    0.0	  127.0	...
1500567	   .	   .	    0.0	  127.0	...
1500571	   .	   .	    0.0	  127.0	...
1500575	   .	   .	    0.0	  127.0	...
EBLINK R 1500535	1500575	44
1500579	 2281.2	  303.2	  166.0	  127.0	...
1500583	 2278.8	  306.0	  166.0	  127.0	...
1500587	 2270.2	  348.8	  173.0	  127.0	...
1500591	 2278.9	  444.0	  206.0	  127.0	...
1500595	 2281.6	  531.5	  254.0	  127.0	...
1500599	 2263.3	  635.9	  306.0	  127.0	...
1500603	 2197.9	  740.8	  371.0	  127.0	...
1500607	 1591.8	 1082.7	  680.0	  127.0	...
1500611	 1074.7	 1034.8	  996.0	  127.0	...
1500615	 1062.4	 1000.3	 1059.0	  127.0	...
1500619	 1060.8	  967.9	 1123.0	  127.0	...
1500623	 1058.1	  936.9	 1177.0	  127.0	...
1500627	 1052.9	  905.4	 1223.0	  127.0	...
1500631	 1051.0	  869.0	 1266.0	  127.0	...
1500635	 1053.6	  839.4	 1303.0	  127.0	...
1500639	 1051.1	  813.8	 1342.0	  127.0	...
1500643	 1050.8	  781.1	 1381.0	  127.0	...
1500647	 1052.3	  749.6	 1411.0	  127.0	...
1500651	 1048.4	  718.8	 1441.0	  127.0	...
ESACC R  1500483	1500651	172	    139	    954	    308	    957	   0.64	   1887	  999.7	  718.0	 1048.4	  718.8	   0.64	   1887
SFIX R   1500655
1500655	 1048.9	  692.0	 1466.0	  127.0	...
1500659	 1044.0	  670.5	 1479.0	  127.0	...
1500663	 1035.6	  662.2	 1501.0	  127.0	...
1500667	 1029.6	  645.8	 1507.0	  127.0	...
1500671	 1022.0	  639.4	 1517.0	  127.0	...
1500675	 1014.1	  628.8	 1531.0	  127.0	...
1500679	 1009.4	  623.8	 1532.0	  127.0	...
1500683	 1005.2	  625.1	 1531.0	  127.0	...
1500687	 1000.8	  631.9	 1529.0	  127.0	...
1500691	  997.2	  636.5	 1523.0	  127.0	...
1500695	  996.3	  643.7	 1510.0	  127.0	...
1500699	  993.7	  658.1	 1510.0	  127.0	...
1500703	  991.1	  674.0	 1515.0	  127.0	...
1500707	  991.6	  680.4	 1509.0	  127.0	...
1500711	  994.2	  679.2	 1507.0	  127.0	...
1500715	  995.6	  678.9	 1503.0	  127.0	...
1500719	  995.5	  683.3	 1503.0	  127.0	...
1500723	  996.4	  683.3	 1508.0	  127.0	...
1500727	  995.5	  682.8	 1508.0	  127.0	...
1500731	  994.5	  684.5	 1507.0	  127.0	...
1500735	  998.3	  685.3	 1507.0	  127.0	...
1500739	  999.8	  688.3	 1507.0	  127.0	...
1500743	  998.7	  696.3	 1508.0	  127.0	...
1500747	  997.6	  696.9	 1509.0	  127.0	...
1500751	  997.8	  698.5	 1508.0	  127.0	...
1500755	  998.4	  704.4	 1509.0	  127.0	...
1500759	  999.9	  700.9	 1508.0	  127.0	...
1500763	 1002.9	  699.1	 1506.0	  127.0	...
1500767	 1002.2	  703.9	 1507.0	  127.0	...
1500771	 1000.5	  706.1	 1512.0	  127.0	...
1500775	  998.9	  706.8	 1513.0	  127.0	...
1500779	  995.9	  707.1	 1512.0	  127.0	...
1500783	  994.7	  705.8	 1512.0	  127.0	...
1500787	  994.0	  706.0	 1513.0	  127.0	...
1500791	  994.2	  706.7	 1513.0	  127.0	...
1500795	  994.8	  707.3	 1511.0	  127.0	...
1500799	  994.8	  706.4	 1510.0	  127.0	...
1500803	  994.4	  708.8	 1513.0	  127.0	...
1500807	  995.4	  711.3	 1518.0	  127.0	...
1500811	  996.4	  707.2	 1520.0	  127.0	...
1500815	  996.0	  703.8	 1518.0	  127.0	...
1500819	  996.1	  708.2	 1518.0	  127.0	...
1500823	  997.0	  710.9	 1523.0	  127.0	...
1500827	  997.5	  710.9	 1526.0	  127.0	...
1500831	  997.3	  711.7	 1523.0	  127.0	...
1500835	  998.1	  712.4	 1523.0	  127.0	...
1500839	  997.4	  715.8	 1525.0	  127.0	...
1500843	  997.2	  720.1	 1527.0	  127.0	...
1500847	  997.5	  720.2	 1528.0	  127.0	...
1500851	  998.4	  718.2	 1528.0	  127.0	...
1500855	  998.5	  714.9	 1528.0	  127.0	...
1500859	  997.9	  712.4	 1525.0	  127.0	...
1500863	  997.1	  712.4	 1524.0	  127.0	...
1500867	  997.0	  711.3	 1532.0	  127.0	...
1500871	  999.5	  710.7	 1540.0	  127.0	...
1500875	 1000.0	  711.8	 1539.0	  127.0	...
1500879	  998.8	  714.1	 1538.0	  127.0	...
1500883	 1000.7	  715.1	 1537.0	  127.0	...
1500887	 1002.1	  718.1	 1537.0	  127.0	...
1500891	 1001.0	  719.9	 1543.0	  127.0	...
1500895	 1000.5	  719.8	 1545.0	  127.0	...
1500899	 1000.6	  720.7	 1544.0	  127.0	...
1500903	 1001.0	  721.3	 1546.0	  127.0	...
1500907	 1000.2	  721.0	 1551.0	  127.0	...
1500911	  999.5	  719.3	 1553.0	  127.0	...
1500915	  999.9	  716.8	 1557.0	  127.0	...
1500919	  999.8	  720.4	 1561.0	  127.0	...
1500923	 1000.0	  717.7	 1559.0	  127.0	...
1500927	 1000.2	  713.5	 1558.0	  127.0	...
1500931	 1000.5	  714.7	 1558.0	  127.0	...
1500935	  999.5	  714.8	 1559.0	  127.0	...
1500939	  998.3	  716.1	 1568.0	  127.0	...
1500943	  998.6	  717.8	 1571.0	  127.0	...
1500947	  998.7	  718.4	 1572.0	  127.0	...
1500951	  997.8	  720.1	 1574.0	  127.0	...
1500955	 1000.0	  719.3	 1574.0	  127.0	...
1500959	 1004.4	  716.2	 1575.0	  127.0	...
EFIX R   1500655	1500959	308	  143.0	  889.0	   1526	 1000.8	  697.9	   1526
SSACC R  1500963
1500963	 1019.9	  717.5	 1576.0	  127.0	...
1500967	 1042.1	  718.2	 1576.0	  127.0	...
1500971	 1044.2	  718.2	 1576.0	  127.0	...
1500975	 1022.0	  718.8	 1576.0	  127.0	...
ESACC R  1500963	1500975	16	    209	    952	    216	    956	   0.03	     65	 1019.9	  717.5	 1022.0	  718.8	   0.03	     65
SFIX R   1500979
1500979	 1004.7	  720.7	 1578.0	  127.0	...
1500983	 1007.9	  721.6	 1580.0	  127.0	...
1500987	 1013.6	  719.5	 1585.0	  127.0	...
1500991	 1014.5	  714.0	 1585.0	  127.0	...
1500995	 1014.5	  715.8	 1580.0	  127.0	...
1500999	 1014.2	  720.2	 1578.0	  127.0	...
1501003	 1014.5	  718.9	 1578.0	  127.0	...
1501007	 1013.5	  717.5	 1582.0	  127.0	...
1501011	 1014.7	  715.6	 1585.0	  127.0	...
1501015	 1017.0	  712.6	 1586.0	  127.0	...
1501019	 1016.3	  713.4	 1586.0	  127.0	...
1501023	 1014.9	  717.4	 1587.0	  127.0	...
1501027	 1014.3	  712.4	 1585.0	  127.0	...
1501031	 1014.9	  709.1	 1583.0	  127.0	...
1501035	 1015.9	  707.9	 1581.0	  127.0	...
1501039	 1015.3	  707.0	 1579.0	  127.0	...
1501043	 1013.8	  706.4	 1575.0	  127.0	...
1501047	 1013.5	  707.1	 1573.0	  127.0	...
1501051	 1013.4	  707.7	 1577.0	  127.0	...
1501055	 1013.8	  708.6	 1578.0	  127.0	...
1501059	 1014.3	  705.3	 1570.0	  127.0	...
1501063	 1014.8	  702.9	 1568.0	  127.0	...
1501067	 1014.6	  699.9	 1573.0	  127.0	...
1501071	 1016.2	  697.6	 1575.0	  127.0	...
1501075	 1016.5	  696.9	 1574.0	  127.0	...
1501079	 1016.5	  697.4	 1571.0	  127.0	...
1501083	 1016.0	  700.1	 1568.0	  127.0	...
1501087	 1015.5	  700.6	 1571.0	  127.0	...
1501091	 1015.3	  701.8	 1574.0	  127.0	...
1501095	 1015.7	  700.7	 1572.0	  127.0	...
1501099	 1016.5	  695.3	 1570.0	  127.0	...
1501103	 1017.3	  693.3	 1567.0	  127.0	...
1501107	 1015.9	  695.1	 1558.0	  127.0	...
1501111	 1014.6	  697.0	 1563.0	  127.0	...
1501115	 1016.9	  695.2	 1564.0	  127.0	...
1501119	 1018.8	  694.9	 1563.0	  127.0	...
1501123	 1020.3	  694.3	 1562.0	  127.0	...
1501127	 1020.0	  695.1	 1562.0	  127.0	...
1501131	 1019.1	  698.1	 1561.0	  127.0	...
1501135	 1018.9	  698.0	 1559.0	  127.0	...
1501139	 1020.6	  691.7	 1559.0	  127.0	...
1501143	 1019.5	  689.8	 1557.0	  127.0	...
1501147	 1018.9	  690.1	 1553.0	  127.0	...
1501151	 1019.0	  689.8	 1556.0	  127.0	...
1501155	 1020.2	  688.7	 1560.0	  127.0	...
1501159	 1020.8	  688.3	 1557.0	  127.0	...
1501163	 1018.6	  690.6	 1556.0	  127.0	...
1501167	 1018.0	  691.3	 1556.0	  127.0	...
1501171	 1019.8	  689.9	 1556.0	  127.0	...
1501175	 1020.6	  688.4	 1550.0	  127.0	...
1501179	 1022.0	  687.1	 1545.0	  127.0	...
1501183	 1023.6	  686.1	 1545.0	  127.0	...
1501187	 1022.3	  685.7	 1542.0	  127.0	...
1501191	 1020.0	  685.4	 1548.0	  127.0	...
1501195	 1018.7	  684.7	 1549.0	  127.0	...
1501199	 1019.5	  684.5	 1546.0	  127.0	...
1501203	 1018.9	  683.1	 1545.0	  127.0	...
EFIX R   1500979	1501203	228	  198.0	  897.0	   1568	 1016.7	  700.5	   1568
SSACC R  1501207
1501207	 1012.9	  682.0	 1548.0	  127.0	...
1501211	  997.6	  686.3	 1549.0	  127.0	...
1501215	  993.6	  691.3	 1544.0	  127.0	...
1501219	 1004.2	  698.8	 1541.0	  127.0	...
ESACC R  1501207	1501219	16	    185	    838	    155	    892	   0.23	     39	 1012.9	  682.0	 1004.2	  698.8	   0.24	     39
SFIX R   1501223
1501223	 1016.2	  698.7	 1540.0	  127.0	...
1501227	 1014.9	  696.9	 1541.0	  127.0	...
1501231	 1008.1	  693.0	 1540.0	  127.0	...
1501235	 1008.0	  688.6	 1541.0	  127.0	...
1501239	 1010.0	  689.4	 1545.0	  127.0	...
1501243	 1009.8	  692.0	 1549.0	  127.0	...
1501247	 1007.6	  695.6	 1547.0	  127.0	...
1501251	 1006.7	  694.3	 1543.0	  127.0	...
1501255	 1007.4	  691.9	 1546.0	  127.0	...
1501259	 1009.2	  691.2	 1543.0	  127.0	...
1501263	 1010.2	  689.8	 1536.0	  127.0	...
1501267	 1010.1	  689.9	 1532.0	  127.0	...
1501271	 1007.6	  691.4	 1535.0	  127.0	...
1501275	 1007.5	  692.3	 1533.0	  127.0	...
1501279	 1008.4	  692.1	 1532.0	  127.0	...
1501283	 1008.8	  691.3	 1534.0	  127.0	...
1501287	 1008.7	  690.5	 1534.0	  127.0	...
1501291	 1009.2	  688.5	 1533.0	  127.0	...
1501295	 1010.7	  685.1	 1527.0	  127.0	...
1501299	 1011.3	  684.4	 1521.0	  127.0	...
1501303	 1010.9	  684.7	 1524.0	  127.0	...
1501307	 1010.7	  684.5	 1525.0	  127.0	...
1501311	 1012.5	  684.1	 1521.0	  127.0	...
1501315	 1013.3	  684.0	 1513.0	  127.0	...
1501319	 1013.7	  681.5	 1515.0	  127.0	...
1501323	 1014.8	  676.9	 1522.0	  127.0	...
1501327	 1011.7	  682.1	 1523.0	  127.0	...
1501331	 1010.3	  685.4	 1519.0	  127.0	...
1501335	 1010.0	  685.3	 1518.0	  127.0	...
1501339	 1012.9	  678.5	 1519.0	  127.0	...
1501343	 1014.0	  677.4	 1516.0	  127.0	...
1501347	 1012.8	  680.3	 1517.0	  127.0	...
1501351	 1012.4	  678.6	 1518.0	  127.0	...
1501355	 1011.4	  676.0	 1519.0	  127.0	...
1501359	 1009.2	  675.6	 1518.0	  127.0	...
1501363	 1007.6	  675.9	 1517.0	  127.0	...
1501367	 1007.4	  680.1	 1519.0	  127.0	...
1501371	 1007.4	  684.9	 1521.0	  127.0	...
1501375	 1007.3	  685.7	 1521.0	  127.0	...
1501379	 1007.2	  679.9	 1520.0	  127.0	...
1501383	 1007.4	  676.5	 1521.0	  127.0	...
1501387	 1007.6	  676.8	 1527.0	  127.0	...
1501391	 1007.2	  677.8	 1525.0	  127.0	...
1501395	 1006.5	  683.9	 1522.0	  127.0	...
1501399	 1007.3	  681.8	 1523.0	  127.0	...
1501403	 1006.6	  675.1	 1517.0	  127.0	...
1501407	 1005.4	  673.7	 1511.0	  127.0	...
1501411	 1005.4	  676.3	 1511.0	  127.0	...
1501415	 1005.3	  678.5	 1515.0	  127.0	...
1501419	 1005.2	  677.9	 1509.0	  127.0	...
1501423	 1004.6	  676.3	 1503.0	  127.0	...
1501427	 1003.2	  676.1	 1504.0	  127.0	...
1501431	 1003.5	  677.1	 1504.0	  127.0	...
1501435	 1005.1	  676.4	 1506.0	  127.0	...
1501439	 1003.8	  676.2	 1506.0	  127.0	...
1501443	 1000.6	  676.5	 1504.0	  127.0	...
1501447	 1002.2	  675.8	 1507.0	  127.0	...
1501451	 1008.8	  668.5	 1504.0	  127.0	...
1501455	 1006.5	  667.5	 1502.0	  127.0	...
1501459	 1000.7	  672.4	 1506.0	  127.0	...
1501463	  999.5	  677.2	 1508.0	  127.0	...
1501467	 1002.0	  676.5	 1505.0	  127.0	...
1501471	 1001.9	  676.6	 1503.0	  127.0	...
1501475	 1000.9	  676.5	 1507.0	  127.0	...
1501479	 1000.0	  674.3	 1506.0	  127.0	...
1501483	  999.5	  670.8	 1504.0	  127.0	...
1501487	 1000.0	  672.6	 1508.0	  127.0	...
1501491	  998.9	  672.9	 1506.0	  127.0	...
1501495	  996.3	  672.8	 1501.0	  127.0	...
1501499	  997.0	  672.5	 1500.0	  127.0	...
1501503	  998.6	  671.0	 1500.0	  127.0	...
1501507	  998.9	  667.9	 1504.0	  127.0	...
1501511	  996.5	  677.1	 1506.0	  127.0	...
1501515	  996.2	  680.4	 1506.0	  127.0	...
1501519	  996.2	  680.3	 1508.0	  127.0	...
1501523	  996.1	  678.1	 1508.0	  127.0	...
1501527	  995.9	  677.4	 1507.0	  127.0	...
EFIX R   1501223	1501527	308	  162.0	  835.0	   1519	 1006.3	  681.1	   1519
SSACC R  1501531
1501531	 1000.1	  677.5	 1506.0	  127.0	...
1501535	 1023.3	  678.1	 1504.0	  127.0	...
1501539	 1059.4	  675.5	 1500.0	  127.0	...
1501543	 1078.8	  667.8	 1499.0	  127.0	...
1501547	 1058.7	  662.3	 1501.0	  127.0	...
1501551	 1034.3	  656.7	 1500.0	  127.0	...
ESACC R  1501531	1501551	24	    141	    823	    260	    756	   0.52	     98	 1000.1	  677.5	 1034.3	  656.7	   0.52	     98
SFIX R   1501555
1501555	 1030.0	  655.0	 1496.0	  127.0	...
1501559	 1033.1	  659.2	 1498.0	  127.0	...
1501563	 1034.6	  662.8	 1495.0	  127.0	...
1501567	 1034.6	  666.3	 1495.0	  127.0	...
1501571	 1034.8	  665.5	 1498.0	  127.0	...
1501575	 1035.1	  668.1	 1499.0	  127.0	...
1501579	 1036.3	  667.8	 1497.0	  127.0	...
1501583	 1039.1	  663.6	 1499.0	  127.0	...
1501587	 1039.2	  662.3	 1494.0	  127.0	...
1501591	 1039.0	  661.4	 1487.0	  127.0	...
1501595	 1037.4	  661.9	 1487.0	  127.0	...
1501599	 1035.8	  661.9	 1487.0	  127.0	...
1501603	 1035.0	  662.7	 1487.0	  127.0	...
1501607	 1033.9	  666.3	 1492.0	  127.0	...
1501611	 1035.8	  665.3	 1489.0	  127.0	...
1501615	 1037.3	  665.2	 1488.0	  127.0	...
1501619	 1037.8	  665.4	 1491.0	  127.0	...
1501623	 1038.4	  662.2	 1491.0	  127.0	...
1501627	 1037.0	  659.6	 1490.0	  127.0	...
1501631	 1039.3	  658.0	 1487.0	  127.0	...
