subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_102	2	16	2089.jpg	145.1361	12	999000	120	999000	999	146.1533	816.66	799.99	15	42	0.68	145.1361	1
MRI_faces_102	2	16	2194.jpg	147.1364	24	999000	240	999000	999	148.1553	816.66	799.99	42	54	0.37	147.1364	1
MRI_faces_102	2	16	2010.jpg	150.137	11	1002.313	1100	816.9733	98	151.1813	766.66	799.99	8	32	0.77	150.137	1
MRI_faces_102	2	16	2149.jpg	152.1373	22	963.8619	220	800.3667	98	153.1814	766.66	816.65	46	49	0.29	152.1373	1
MRI_faces_102	2	16	1202.jpg	156.1381	12	999000	120	999000	999	157.1579	766.66	816.65	22	23	0.6	156.1381	1
MRI_faces_102	2	16	2248.jpg	162.1316	12	999000	120	999000	999	163.1511	766.66	816.65	13	60	0.72	162.1316	1
MRI_faces_102	2	16	2209.jpg	165.1317	12	999000	120	999000	999	166.149	766.66	816.65	20	55	0.62	165.1317	1
MRI_faces_102	2	16	1246.jpg	167.1316	24	999000	240	999000	999	168.1495	766.66	816.65	55	28	0.21	167.1316	1
MRI_faces_102	2	16	1050.jpg	169.1316	24	999000	240	999000	999	170.1495	766.66	816.65	41	8	0.39	169.1316	1
MRI_faces_102	2	16	2110.jpg	171.1316	24	999000	240	999000	999	172.1502	766.66	816.65	56	44	0.16	171.1316	1
MRI_faces_102	2	16	1052.jpg	173.1317	22	1020.417	2200	816.9735	98	174.1762	766.66	766.65	49	9	0.28	173.1317	1
MRI_faces_102	2	16	1192.jpg	176.1318	24	999000	240	999000	999	177.1513	766.66	766.65	47	22	0.29	176.1318	1
MRI_faces_102	2	16	1114.jpg	180.1318	12	999000	120	999000	999	181.1486	766.66	766.65	6	13	0.82	180.1318	1
MRI_faces_102	2	16	2125.jpg	183.1318	12	999000	120	999000	999	184.1499	766.66	766.65	4	47	0.88	183.1318	1
MRI_faces_102	2	16	1080.jpg	187.1319	12	999000	120	999000	999	188.1503	766.66	766.65	3	12	0.88	187.1319	1
MRI_faces_102	2	16	1173.jpg	192.1319	22	947.2148	220	766.9616	98	193.1779	766.66	783.32	54	19	0.21	192.1319	1
MRI_faces_102	2	16	1150.jpg	196.132	24	999000	240	999000	999	197.149	766.66	783.32	53	18	0.22	196.132	1
MRI_faces_102	2	16	2153.jpg	199.1321	12	999000	120	999000	999	200.1495	766.66	783.32	12	50	0.72	199.1321	1
MRI_faces_102	2	16	1027.jpg	201.132	22	989.0607	220	783.6386	98	202.1821	766.66	799.99	48	5	0.28	201.132	1
MRI_faces_102	2	16	2045.jpg	203.1321	24	999000	240	999000	999	204.1505	766.66	799.99	50	38	0.24	203.1321	1
MRI_faces_102	2	16	2063.jpg	210.1322	12	999000	120	999000	999	211.1529	766.66	799.99	21	41	0.61	210.1322	1
MRI_faces_102	2	16	2112.jpg	213.1322	12	999000	120	999000	999	214.15	766.66	799.99	19	45	0.65	213.1322	1
MRI_faces_102	2	16	1035.jpg	215.1323	12	999000	120	999000	999	216.1506	766.66	799.99	7	7	0.79	215.1323	1
MRI_faces_102	2	16	2015.jpg	219.1324	11	973.6845	110	766.9967	98	220.166	783.33	799.99	14	33	0.7	219.1324	1
MRI_faces_102	2	16	1127.jpg	221.1328	22	1045.389	2200	800.2821	98	222.1707	783.33	749.99	51	14	0.24	221.1328	1
MRI_faces_102	2	16	1216.jpg	224.1333	11	974.8115	110	783.6192	98	225.1687	800	749.99	16	26	0.68	224.1333	1
MRI_faces_102	2	16	1191.jpg	226.1336	12	999000	120	999000	999	227.1545	800	749.99	18	21	0.66	226.1336	1
MRI_faces_102	2	16	1130.jpg	230.1344	24	999000	240	999000	999	231.1552	800	749.99	44	15	0.35	230.1344	1
MRI_faces_102	2	16	2118.jpg	232.1347	12	999000	120	999000	999	233.1535	800	749.99	5	46	0.85	232.1347	1
MRI_faces_102	2	16	2181.jpg	236.1355	11	1037.634	1100	800.3392	98	237.184	750	749.99	9	53	0.76	236.1355	1
MRI_faces_102	2	16	2043.jpg	239.1359	24	999000	240	999000	999	240.153	750	749.99	39	37	0.41	239.1359	1
MRI_faces_102	2	16	1226.jpg	241.1363	24	999000	240	999000	999	242.1545	750	749.99	58	27	0.12	241.1363	1
MRI_faces_102	2	16	2128.jpg	244.1368	24	999000	240	999000	999	245.1571	750	749.99	40	48	0.4	244.1368	1
