subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_137	1	1	2118.jpg	90.39734	12	999000	120	999000	999	91.41399	750	750	8	46	0.78	90.39734	1
MRI_faces_137	1	1	2010.jpg	92.39744	12	999000	120	999000	999	93.414	750	750	16	32	0.69	92.39744	1
MRI_faces_137	1	1	2229.jpg	94.39742	11	1026.968	1100	750.3464	98	95.41411	700	750	12	58	0.72	94.39742	1
MRI_faces_137	1	1	1073.jpg	98.39743	12	999000	120	999000	999	99.41418	700	750	21	11	0.63	98.39743	1
MRI_faces_137	1	1	1052.jpg	102.398	24	999000	240	999000	999	103.4148	700	750	49	9	0.25	102.398	1
MRI_faces_137	1	1	2089.jpg	105.3985	12	999000	120	999000	999	106.4153	700	750	5	42	0.83	105.3985	1
MRI_faces_137	1	1	2209.jpg	110.3977	11	933.7381	110	700.3292	98	111.4163	716.67	750	7	55	0.81	110.3977	1
MRI_faces_137	1	1	1060.jpg	112.3977	24	999000	240	999000	999	113.4166	716.67	750	48	10	0.26	112.3977	1
MRI_faces_137	1	1	1017.jpg	115.3977	22	1013.695	2200	750.325	98	116.4174	716.67	700	47	3	0.27	115.3977	1
MRI_faces_137	1	1	2181.jpg	119.3978	12	999000	120	999000	999	120.4145	716.67	700	9	53	0.77	119.3978	1
MRI_faces_137	1	1	1226.jpg	122.3978	22	869.5675	220	700.311	98	123.4145	716.67	716.67	44	27	0.32	122.3978	1
MRI_faces_137	1	2	1202.jpg	124.2146	24	999000	240	999000	999	125.2312	716.67	716.67	39	23	0.39	124.2146	1
MRI_faces_137	1	2	2024.jpg	129.2027	12	999000	120	999000	999	130.2196	716.67	716.67	11	34	0.73	129.2027	1
MRI_faces_137	1	2	2110.jpg	131.203	12	999000	120	999000	999	132.2199	716.67	716.67	17	44	0.67	131.203	1
MRI_faces_137	1	2	2006.jpg	134.2035	11	953.8849	110	716.9857	98	135.2204	733.34	716.67	13	31	0.71	134.2035	1
MRI_faces_137	1	2	2229.jpg	137.204	11	960.3384	110	733.5883	98	138.2209	750	716.67	12	58	0.72	137.204	1
MRI_faces_137	1	2	1017.jpg	144.2054	22	915.0767	220	716.9424	98	145.2222	750	733.34	47	3	0.27	144.2054	1
MRI_faces_137	1	2	2058.jpg	146.2057	12	999000	120	999000	999	147.2225	750	733.34	19	40	0.66	146.2057	1
MRI_faces_137	1	2	1246.jpg	150.2064	24	999000	240	999000	999	151.2232	750	733.34	40	28	0.32	150.2064	1
MRI_faces_137	1	2	1204.jpg	152.2067	22	1229.654	2200	733.6664	98	153.2235	750	683.34	52	24	0.24	152.2067	1
MRI_faces_137	1	2	2094.jpg	157.2076	24	999000	240	999000	999	158.2244	750	683.34	41	43	0.32	157.2076	1
MRI_faces_137	1	2	1192.jpg	161.2083	24	999000	240	999000	999	162.2251	750	683.34	58	22	0.13	161.2083	1
MRI_faces_137	1	2	2209.jpg	163.2087	11	956.6967	110	750.2675	98	164.2254	766.67	683.34	7	55	0.81	163.2087	1
MRI_faces_137	1	2	1073.jpg	166.2092	12	999000	120	999000	999	167.226	766.67	683.34	21	11	0.63	166.2092	1
MRI_faces_137	1	2	2212.jpg	169.2098	12	999000	120	999000	999	170.2267	766.67	683.34	4	56	0.85	169.2098	1
MRI_faces_137	1	2	2112.jpg	173.2107	12	999000	120	999000	999	174.2273	766.67	683.34	6	45	0.83	173.2107	1
MRI_faces_137	1	2	1127.jpg	177.2111	24	999000	240	999000	999	178.228	766.67	683.34	54	14	0.21	177.2111	1
MRI_faces_137	1	2	1019.jpg	181.1987	24	999000	240	999000	999	182.2153	766.67	683.34	51	4	0.24	181.1987	1
MRI_faces_137	1	2	2045.jpg	184.1988	12	999000	120	999000	999	185.2154	766.67	683.34	20	38	0.66	184.1988	1
MRI_faces_137	1	2	1060.jpg	187.1988	24	999000	240	999000	999	188.2155	766.67	683.34	48	10	0.26	187.1988	1
MRI_faces_137	1	2	2089.jpg	190.1988	12	999000	120	999000	999	191.2155	766.67	683.34	5	42	0.83	190.1988	1
MRI_faces_137	1	2	2010.jpg	192.1989	12	999000	120	999000	999	193.2156	766.67	683.34	16	32	0.69	192.1989	1
MRI_faces_137	1	2	2240.jpg	195.199	12	999000	120	999000	999	196.2155	766.67	683.34	14	59	0.7	195.199	1
MRI_faces_137	1	2	1173.jpg	197.1989	24	999000	240	999000	999	198.2157	766.67	683.34	46	19	0.27	197.1989	1
MRI_faces_137	1	2	1183.jpg	199.199	24	999000	240	999000	999	200.2156	766.67	683.34	57	20	0.14	199.199	1
MRI_faces_137	1	2	1050.jpg	201.1991	22	920.2687	220	683.6072	98	202.2158	766.67	700	50	8	0.24	201.1991	1
MRI_faces_137	1	2	1130.jpg	204.1992	24	999000	240	999000	999	205.216	766.67	700	56	15	0.2	204.1992	1
MRI_faces_137	1	2	1226.jpg	208.2	22	918.406	220	700.3206	98	209.2167	766.67	716.67	44	27	0.32	208.2	1
MRI_faces_137	1	2	1145.jpg	210.2002	24	999000	240	999000	999	211.217	766.67	716.67	42	16	0.32	210.2002	1
MRI_faces_137	1	2	2039.jpg	212.2006	12	999000	120	999000	999	213.2174	766.67	716.67	3	35	0.87	212.2006	1
MRI_faces_137	1	2	1114.jpg	216.2013	11	1082.054	1100	766.9262	98	217.2181	716.67	716.67	18	13	0.66	216.2013	1
MRI_faces_137	1	2	1150.jpg	218.2017	22	905.672	220	716.9714	98	219.2184	716.67	733.34	45	18	0.31	218.2017	1
MRI_faces_137	1	2	2181.jpg	220.202	12	999000	120	999000	999	221.2188	716.67	733.34	9	53	0.77	220.202	1
MRI_faces_137	1	2	2164.jpg	224.2027	11	998.6428	110	716.9586	98	225.2196	733.34	733.34	15	52	0.69	224.2027	1
MRI_faces_137	1	2	1262.jpg	228.2034	24	999000	240	999000	999	229.2202	733.34	733.34	55	30	0.2	228.2034	1
MRI_faces_137	1	2	1080.jpg	230.2038	22	962.5735	220	733.7236	98	231.2206	733.34	750	53	12	0.23	230.2038	1
MRI_faces_137	1	2	1146.jpg	232.2041	24	999000	240	999000	999	233.2212	733.34	750	43	17	0.32	232.2041	1
MRI_faces_137	1	2	2118.jpg	234.2045	12	999000	120	999000	999	235.2213	733.34	750	8	46	0.78	234.2045	1
MRI_faces_137	1	2	1191.jpg	236.2048	12	999000	120	999000	999	237.2216	733.34	750	22	21	0.63	236.2048	1
MRI_faces_137	1	2	2053.jpg	242.2059	11	999000	1	733.6115	999	243.2227	683.34	750	10	39	0.76	242.2059	1
MRI_faces_137	1	2	1052.jpg	244.2062	24	999000	240	999000	999	245.2231	683.34	750	49	9	0.25	244.2062	1
