subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_114	2	10	1183.jpg	181.1657	22	958.0567	220	733.6098	98	182.1823	816.66	750.01	46	20	0.33	181.1657	1
MRI_faces_114	2	10	2155.jpg	184.1657	24	999000	240	999000	999	185.1823	816.66	750.01	41	51	0.39	184.1657	1
MRI_faces_114	2	10	1191.jpg	187.1658	24	999000	240	999000	999	188.1824	816.66	750.01	45	21	0.35	187.1658	1
MRI_faces_114	2	10	1246.jpg	190.1658	22	992.9458	220	750.271	98	191.1824	816.66	766.67	43	28	0.37	190.1658	1
MRI_faces_114	2	10	1210.jpg	192.1658	12	999000	120	999000	999	193.1824	816.66	766.67	18	25	0.65	192.1658	1
MRI_faces_114	2	10	2045.jpg	195.1658	22	917.8823	220	767.0043	98	196.1825	816.66	783.34	51	38	0.26	195.1658	1
MRI_faces_114	2	10	2164.jpg	197.1658	24	999000	240	999000	999	198.1825	816.66	783.34	39	52	0.41	197.1658	1
MRI_faces_114	2	10	1216.jpg	199.1659	11	997.8505	110	816.92	98	200.1826	833.33	783.34	16	26	0.67	199.1659	1
MRI_faces_114	2	10	2212.jpg	201.1659	11	981.8944	110	833.604	98	202.1992	850	783.34	11	56	0.74	201.1659	1
MRI_faces_114	2	10	2112.jpg	204.166	24	999000	240	999000	999	205.1826	850	783.34	47	45	0.32	204.166	1
MRI_faces_114	2	10	1192.jpg	208.1661	12	999000	120	999000	999	209.1827	850	783.34	15	22	0.68	208.1661	1
MRI_faces_114	2	10	2041.jpg	210.166	12	999000	120	999000	999	211.1827	850	783.34	20	36	0.61	210.166	1
MRI_faces_114	2	10	1073.jpg	212.1661	12	999000	120	999000	999	213.1827	850	783.34	6	11	0.81	212.1661	1
MRI_faces_114	2	10	2181.jpg	216.1663	12	999000	120	999000	999	217.1832	850	783.34	10	53	0.75	216.1663	1
MRI_faces_114	2	10	1146.jpg	218.1667	12	999000	120	999000	999	219.1837	850	783.34	13	17	0.73	218.1667	1
MRI_faces_114	2	10	1204.jpg	220.1671	24	999000	240	999000	999	221.1839	850	783.34	50	24	0.29	220.1671	1
MRI_faces_114	2	10	1019.jpg	224.1679	11	987.8768	110	850.33	98	225.2163	866.66	783.34	9	4	0.76	224.1679	1
MRI_faces_114	2	10	2043.jpg	228.1684	22	960.3007	220	783.6258	98	229.1853	866.66	800.01	49	37	0.3	228.1684	1
MRI_faces_114	2	10	1017.jpg	230.1688	11	1045.012	1100	866.948	98	231.2332	816.66	800.01	17	3	0.66	230.1688	1
MRI_faces_114	2	10	2094.jpg	232.1691	24	999000	240	999000	999	233.186	816.66	800.01	40	43	0.39	232.1691	1
MRI_faces_114	2	10	1114.jpg	234.1695	12	999000	120	999000	999	235.1864	816.66	800.01	3	13	0.87	234.1695	1
MRI_faces_114	2	10	1262.jpg	236.1701	24	999000	240	999000	999	237.1867	816.66	800.01	57	30	0.16	236.1701	1
MRI_faces_114	2	10	1080.jpg	242.1709	22	969.8451	220	800.3049	98	243.1878	816.66	816.67	48	12	0.31	242.1709	1
MRI_faces_114	2	10	2053.jpg	244.1713	12	999000	120	999000	999	245.1881	816.66	816.67	12	39	0.73	244.1713	1
