** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/MRI_faces_115_Training_run_4_to_run_6_20-Jul-2016_10h29m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 15:09:15 2018
** DATE: Wed Jul 20 10:29:33 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	1477502 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.92 deg.  0.9,-72.6 pix.
INPUT	1515074	127
MSG	1515074 RECCFG CR 250 2 1 L
MSG	1515074 ELCLCFG MLRR
MSG	1515074 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1515074 THRESHOLDS L 62 210
MSG	1515074 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1515074 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1515074 ELCL_PROC CENTROID (3)
MSG	1515074 ELCL_PCR_PARAM 5 3.0
START	1515075 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	HREF	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2	INPUT
SFIX L   1515075
MSG	1515075 !MODE RECORD CR 250 2 1 L
1515075	  597.4	  390.5	 2448.0	  127.0	...
1515079	  597.7	  390.3	 2450.0	  127.0	...
1515083	  598.4	  390.9	 2449.0	  127.0	...
1515087	  598.1	  390.7	 2443.0	  127.0	...
1515091	  596.2	  390.2	 2441.0	  127.0	...
1515095	  595.5	  390.2	 2441.0	  127.0	...
1515099	  596.5	  394.0	 2442.0	  127.0	...
1515103	  595.9	  397.0	 2437.0	  127.0	...
1515107	  592.8	  395.2	 2439.0	  127.0	...
1515111	  593.2	  395.4	 2440.0	  127.0	...
1515115	  596.2	  398.2	 2440.0	  127.0	...
1515119	  597.6	  400.2	 2442.0	  127.0	...
1515123	  597.0	  399.1	 2441.0	  127.0	...
1515127	  597.0	  399.1	 2439.0	  127.0	...
1515131	  597.7	  399.5	 2438.0	  127.0	...
1515135	  596.6	  399.9	 2440.0	  127.0	...
1515139	  594.8	  398.9	 2442.0	  127.0	...
1515143	  594.1	  398.4	 2442.0	  127.0	...
1515147	  594.4	  400.9	 2441.0	  127.0	...
1515151	  594.1	  402.8	 2440.0	  127.0	...
1515155	  592.8	  401.7	 2440.0	  127.0	...
1515159	  592.4	  402.2	 2440.0	  127.0	...
1515163	  592.7	  403.8	 2441.0	  127.0	...
1515167	  593.8	  404.8	 2442.0	  127.0	...
1515171	  596.2	  403.3	 2443.0	  127.0	...
1515175	  597.2	  403.6	 2442.0	  127.0	...
1515179	  596.6	  405.2	 2440.0	  127.0	...
1515183	  596.5	  405.6	 2432.0	  127.0	...
1515187	  597.6	  405.8	 2431.0	  127.0	...
1515191	  597.2	  405.7	 2431.0	  127.0	...
1515195	  596.2	  405.8	 2432.0	  127.0	...
1515199	  596.9	  406.2	 2431.0	  127.0	...
MSG	1515200 SYNCTIME at run 5 start: 
1515203	  597.1	  406.0	 2431.0	  127.0	...
1515207	  596.7	  405.3	 2429.0	  127.0	...
1515211	  597.4	  403.5	 2432.0	  127.0	...
1515215	  598.1	  404.7	 2437.0	  127.0	...
1515219	  598.2	  407.8	 2433.0	  127.0	...
1515223	  598.8	  407.5	 2432.0	  127.0	...
1515227	  600.0	  405.1	 2429.0	  127.0	...
1515231	  600.1	  404.7	 2425.0	  127.0	...
1515235	  597.4	  406.1	 2429.0	  127.0	...
1515239	  595.4	  406.7	 2430.0	  127.0	...
1515243	  596.1	  406.4	 2431.0	  127.0	...
1515247	  597.2	  405.3	 2430.0	  127.0	...
1515251	  597.2	  404.0	 2429.0	  127.0	...
1515255	  598.5	  404.9	 2426.0	  127.0	...
EFIX L   1515075	1515255	184	-1283.0	  -86.0	   2437	  596.4	  401.4	   2437
SSACC L  1515259
1515259	  602.7	  405.7	 2431.0	  127.0	...
1515263	  618.0	  408.8	 2434.0	  127.0	...
1515267	  664.8	  414.2	 2427.0	  127.0	...
1515271	  728.8	  426.6	 2419.0	  127.0	...
1515275	  778.4	  445.0	 2415.0	  127.0	...
1515279	  798.7	  457.8	 2415.0	  127.0	...
ESACC L  1515259	1515279	24	  -1261	    -72	   -566	    102	   2.73	    198	  602.7	  405.7	  798.7	  457.8	   2.72	    198
SFIX L   1515283
1515283	  800.7	  466.6	 2414.0	  127.0	...
1515287	  798.8	  474.2	 2422.0	  127.0	...
1515291	  797.3	  473.9	 2426.0	  127.0	...
1515295	  797.1	  468.2	 2429.0	  127.0	...
1515299	  795.2	  461.7	 2434.0	  127.0	...
1515303	  793.4	  461.2	 2434.0	  127.0	...
1515307	  793.9	  461.7	 2434.0	  127.0	...
1515311	  798.5	  465.1	 2436.0	  127.0	...
1515315	  803.5	  470.7	 2438.0	  127.0	...
1515319	  804.4	  473.3	 2435.0	  127.0	...
1515323	  802.1	  475.4	 2434.0	  127.0	...
1515327	  800.7	  476.5	 2435.0	  127.0	...
1515331	  801.5	  477.7	 2439.0	  127.0	...
1515335	  801.3	  477.1	 2439.0	  127.0	...
1515339	  799.2	  476.7	 2434.0	  127.0	...
1515343	  794.6	  476.2	 2432.0	  127.0	...
1515347	  794.0	  477.5	 2434.0	  127.0	...
1515351	  795.3	  483.2	 2449.0	  127.0	...
EFIX L   1515283	1515351	72	 -566.0	  149.0	   2433	  798.4	  472.0	   2433
SSACC L  1515355
1515355	  794.3	  491.4	 2457.0	  127.0	...
1515359	  790.8	  505.7	 2463.0	  127.0	...
1515363	  783.2	  528.7	 2474.0	  127.0	...
1515367	  764.5	  544.6	 2499.0	  127.0	...
1515371	  725.2	  599.4	 2527.0	  127.0	...
1515375	  607.8	 1044.8	 2258.0	  127.0	...
SBLINK L 1515379
1515379	   .	   .	    0.0	  127.0	...
1515383	   .	   .	    0.0	  127.0	...
1515387	   .	   .	    0.0	  127.0	...
1515391	   .	   .	    0.0	  127.0	...
1515395	   .	   .	    0.0	  127.0	...
1515399	   .	   .	    0.0	  127.0	...
1515403	   .	   .	    0.0	  127.0	...
1515407	   .	   .	    0.0	  127.0	...
1515411	   .	   .	    0.0	  127.0	...
1515415	   .	   .	    0.0	  127.0	...
1515419	   .	   .	    0.0	  127.0	...
1515423	   .	   .	    0.0	  127.0	...
1515427	   .	   .	    0.0	  127.0	...
1515431	   .	   .	    0.0	  127.0	...
1515435	   .	   .	    0.0	  127.0	...
1515439	   .	   .	    0.0	  127.0	...
1515443	   .	   .	    0.0	  127.0	...
1515447	   .	   .	    0.0	  127.0	...
1515451	   .	   .	    0.0	  127.0	...
1515455	   .	   .	    0.0	  127.0	...
1515459	   .	   .	    0.0	  127.0	...
1515463	   .	   .	    0.0	  127.0	...
1515467	   .	   .	    0.0	  127.0	...
1515471	   .	   .	    0.0	  127.0	...
1515475	   .	   .	    0.0	  127.0	...
1515479	   .	   .	    0.0	  127.0	...
1515483	   .	   .	    0.0	  127.0	...
1515487	   .	   .	    0.0	  127.0	...
1515491	   .	   .	    0.0	  127.0	...
1515495	   .	   .	    0.0	  127.0	...
1515499	   .	   .	    0.0	  127.0	...
1515503	   .	   .	    0.0	  127.0	...
1515507	   .	   .	    0.0	  127.0	...
1515511	   .	   .	    0.0	  127.0	...
1515515	   .	   .	    0.0	  127.0	...
1515519	   .	   .	    0.0	  127.0	...
1515523	   .	   .	    0.0	  127.0	...
1515527	   .	   .	    0.0	  127.0	...
1515531	   .	   .	    0.0	  127.0	...
1515535	   .	   .	    0.0	  127.0	...
1515539	   .	   .	    0.0	  127.0	...
1515543	   .	   .	    0.0	  127.0	...
1515547	   .	   .	    0.0	  127.0	...
1515551	   .	   .	    0.0	  127.0	...
1515555	   .	   .	    0.0	  127.0	...
1515559	   .	   .	    0.0	  127.0	...
1515563	   .	   .	    0.0	  127.0	...
1515567	   .	   .	    0.0	  127.0	...
1515571	   .	   .	    0.0	  127.0	...
1515575	   .	   .	    0.0	  127.0	...
1515579	   .	   .	    0.0	  127.0	...
1515583	   .	   .	    0.0	  127.0	...
1515587	   .	   .	    0.0	  127.0	...
1515591	   .	   .	    0.0	  127.0	...
EBLINK L 1515379	1515591	216
1515595	  485.2	 2078.1	 1518.0	  127.0	...
1515599	  528.9	 1799.4	 1672.0	  127.0	...
1515603	  557.3	 1568.5	 1818.0	  127.0	...
1515607	  580.2	 1372.3	 1967.0	  127.0	...
1515611	  600.2	 1180.5	 2112.0	  127.0	...
1515615	  620.2	  991.5	 2279.0	  127.0	...
1515619	  619.8	  826.9	 2420.0	  127.0	...
1515623	  659.1	  728.4	 2506.0	  127.0	...
1515627	  713.1	  651.6	 2576.0	  127.0	...
1515631	  743.5	  582.9	 2639.0	  127.0	...
1515635	  768.7	  529.7	 2688.0	  127.0	...
1515639	  775.5	  501.1	 2732.0	  127.0	...
1515643	  765.4	  487.3	 2758.0	  127.0	...
1515647	  763.2	  475.7	 2773.0	  127.0	...
1515651	  764.8	  464.8	 2790.0	  127.0	...
1515655	  769.9	  466.7	 2790.0	  127.0	...
ESACC L  1515355	1515655	304	   -580	    213	   -667	    131	   0.46	    574	  794.3	  491.4	  769.9	  466.7	   0.45	    574
SFIX L   1515659
1515659	  773.2	  480.3	 2774.0	  127.0	...
1515663	  773.9	  506.5	 2758.0	  127.0	...
1515667	  774.7	  531.5	 2754.0	  127.0	...
1515671	  774.7	  546.0	 2747.0	  127.0	...
1515675	  774.9	  553.2	 2740.0	  127.0	...
1515679	  775.2	  558.7	 2739.0	  127.0	...
1515683	  774.7	  562.5	 2739.0	  127.0	...
1515687	  774.5	  564.8	 2742.0	  127.0	...
1515691	  775.2	  569.8	 2755.0	  127.0	...
1515695	  776.9	  572.0	 2754.0	  127.0	...
1515699	  777.6	  572.7	 2750.0	  127.0	...
1515703	  779.9	  573.2	 2753.0	  127.0	...
1515707	  781.6	  574.0	 2753.0	  127.0	...
