subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_141	1	9	2094.jpg	49.43926	11	978.2869	110	650.2703	98	50.45596	666.67	650	7	43	0.73	49.43926	1
MRI_faces_141	1	9	2149.jpg	51.43934	22	1082.155	2200	650.3188	98	52.45597	666.67	600	53	49	0.24	51.43934	1
MRI_faces_141	1	9	1130.jpg	53.43935	22	952.157	220	600.3092	98	54.456	666.67	616.67	44	15	0.35	53.43935	1
MRI_faces_141	1	9	2024.jpg	55.43942	24	999000	240	999000	999	56.45609	666.67	616.67	40	34	0.39	55.43942	1
MRI_faces_141	1	9	1255.jpg	57.43971	12	999000	120	999000	999	58.45643	666.67	616.67	20	29	0.6	57.43971	1
MRI_faces_141	1	9	2164.jpg	60.44024	22	894.2841	220	616.9606	98	61.45698	666.67	633.34	47	52	0.33	60.44024	1
MRI_faces_141	1	9	1192.jpg	62.43947	24	999000	240	999000	999	63.4574	666.67	633.34	39	22	0.41	62.43947	1
MRI_faces_141	1	9	1246.jpg	64.43954	24	999000	240	999000	999	65.45772	666.67	633.34	56	28	0.2	64.43954	1
MRI_faces_141	1	9	2218.jpg	68.43956	24	999000	240	999000	999	69.45837	666.67	633.34	46	57	0.33	68.43956	1
MRI_faces_141	1	9	2240.jpg	72.43962	11	906.8765	110	666.9558	98	73.45628	683.34	633.34	18	59	0.63	72.43962	1
MRI_faces_141	1	9	2063.jpg	78.43969	11	1099.815	1100	683.5984	98	79.45633	633.34	633.34	15	41	0.64	78.43969	1
MRI_faces_141	1	9	2118.jpg	80.43999	12	999000	120	999000	999	81.45641	633.34	633.34	8	46	0.73	80.43999	1
MRI_faces_141	1	9	1216.jpg	82.43979	24	999000	240	999000	999	83.45661	633.34	633.34	42	26	0.37	82.43979	1
MRI_faces_141	1	9	2212.jpg	84.43978	12	999000	120	999000	999	85.45661	633.34	633.34	19	56	0.61	84.43978	1
MRI_faces_141	1	9	1019.jpg	88.43987	12	999000	120	999000	999	89.45654	633.34	633.34	21	4	0.6	88.43987	1
MRI_faces_141	1	9	2155.jpg	90.43984	22	863.6628	220	633.619	98	91.45662	633.34	650	50	51	0.29	90.43984	1
MRI_faces_141	1	9	1204.jpg	92.43994	24	999000	240	999000	999	93.45659	633.34	650	54	24	0.24	92.43994	1
MRI_faces_141	1	9	2053.jpg	94.43996	11	955.545	110	633.5989	98	95.45677	650.01	650	10	39	0.69	94.43996	1
MRI_faces_141	1	9	1183.jpg	98.44003	24	999000	240	999000	999	99.45672	650.01	650	51	20	0.28	98.44003	1
MRI_faces_141	1	9	2125.jpg	102.4401	12	999000	120	999000	999	103.4568	650.01	650	3	47	0.92	102.4401	1
MRI_faces_141	1	9	2041.jpg	105.4402	12	999000	120	999000	999	106.4568	650.01	650	16	36	0.64	105.4402	1
MRI_faces_141	1	9	1262.jpg	110.4402	12	999000	120	999000	999	111.4568	650.01	650	5	30	0.79	110.4402	1
MRI_faces_141	1	9	1007.jpg	112.4403	12	999000	120	999000	999	113.457	650.01	650	9	1	0.72	112.4403	1
MRI_faces_141	1	9	2089.jpg	115.4332	12	999000	120	999000	999	116.4499	650.01	650	17	42	0.64	115.4332	1
MRI_faces_141	1	9	2248.jpg	119.4338	24	999000	240	999000	999	120.4506	650.01	650	48	60	0.32	119.4338	1
MRI_faces_141	1	9	1050.jpg	122.4404	12	999000	120	999000	999	123.457	650.01	650	22	8	0.6	122.4404	1
MRI_faces_141	1	10	2045.jpg	124.257	22	980.4664	220	650.2945	98	125.2738	650.01	666.67	45	38	0.35	124.257	1
MRI_faces_141	1	10	2240.jpg	128.2571	11	932.3412	110	650.3498	98	129.2738	666.68	666.67	18	59	0.63	128.2571	1
MRI_faces_141	1	10	2053.jpg	130.2572	11	1017.264	1100	666.9405	98	131.2738	616.68	666.67	10	39	0.69	130.2572	1
MRI_faces_141	1	10	1262.jpg	135.2572	12	999000	120	999000	999	136.2739	616.68	666.67	5	30	0.79	135.2572	1
MRI_faces_141	1	10	1204.jpg	137.2573	24	999000	240	999000	999	138.2739	616.68	666.67	54	24	0.24	137.2573	1
MRI_faces_141	1	10	2153.jpg	139.2574	24	999000	240	999000	999	140.2739	616.68	666.67	41	50	0.38	139.2574	1
MRI_faces_141	1	10	2094.jpg	143.2574	11	863.1022	110	616.9655	98	144.274	633.34	666.67	7	43	0.73	143.2574	1
MRI_faces_141	1	10	2218.jpg	145.2574	24	999000	240	999000	999	146.274	633.34	666.67	46	57	0.33	145.2574	1
MRI_faces_141	1	10	1027.jpg	147.2574	24	999000	240	999000	999	148.274	633.34	666.67	43	5	0.36	147.2574	1
MRI_faces_141	1	10	2112.jpg	150.2575	22	1031.051	2200	666.9463	98	151.2741	633.34	616.67	52	45	0.27	150.2575	1
MRI_faces_141	1	10	2118.jpg	152.2575	12	999000	120	999000	999	153.2742	633.34	616.67	8	46	0.73	152.2575	1
MRI_faces_141	1	10	2041.jpg	156.2575	12	999000	120	999000	999	157.2742	633.34	616.67	16	36	0.64	156.2575	1
MRI_faces_141	1	10	1173.jpg	162.2581	24	999000	240	999000	999	163.2749	633.34	616.67	55	19	0.21	162.2581	1
MRI_faces_141	1	10	2181.jpg	165.2577	12	999000	120	999000	999	166.2754	633.34	616.67	14	53	0.66	165.2577	1
MRI_faces_141	1	10	2212.jpg	167.2577	12	999000	120	999000	999	168.2758	633.34	616.67	19	56	0.61	167.2577	1
MRI_faces_141	1	10	1019.jpg	169.2578	12	999000	120	999000	999	170.2762	633.34	616.67	21	4	0.6	169.2578	1
MRI_faces_141	1	10	1007.jpg	171.2578	12	999000	120	999000	999	172.2765	633.34	616.67	9	1	0.72	171.2578	1
MRI_faces_141	1	10	1130.jpg	173.2578	22	918.6976	220	616.9389	98	174.2768	633.34	633.33	44	15	0.35	173.2578	1
MRI_faces_141	1	10	2006.jpg	176.2578	24	999000	240	999000	999	177.2745	633.34	633.33	49	31	0.29	176.2578	1
MRI_faces_141	1	10	1150.jpg	180.2579	24	999000	240	999000	999	181.2746	633.34	633.33	58	18	0.18	180.2579	1
MRI_faces_141	1	10	1246.jpg	183.258	24	999000	240	999000	999	184.2746	633.34	633.33	56	28	0.2	183.258	1
MRI_faces_141	1	10	2155.jpg	187.2458	22	870.7087	220	633.5935	98	188.2627	633.34	650	50	51	0.29	187.2458	1
MRI_faces_141	1	10	1216.jpg	192.2581	24	999000	240	999000	999	193.2748	633.34	650	42	26	0.37	192.2581	1
MRI_faces_141	1	10	1183.jpg	196.2582	24	999000	240	999000	999	197.2748	633.34	650	51	20	0.28	196.2582	1
MRI_faces_141	1	10	1192.jpg	199.2582	24	999000	240	999000	999	200.2749	633.34	650	39	22	0.41	199.2582	1
MRI_faces_141	1	10	2229.jpg	201.2483	12	999000	120	999000	999	202.265	633.34	650	6	58	0.78	201.2483	1
MRI_faces_141	1	10	2149.jpg	203.2486	22	1021.908	2200	650.2814	98	204.2654	633.34	600	53	49	0.24	203.2486	1
MRI_faces_141	1	10	2063.jpg	210.2584	11	1116.123	1100	633.605	98	211.275	583.34	600	15	41	0.64	210.2584	1
MRI_faces_141	1	10	1052.jpg	213.2584	24	999000	240	999000	999	214.275	583.34	600	57	9	0.18	213.2584	1
MRI_faces_141	1	10	2125.jpg	215.2507	12	999000	120	999000	999	216.2675	583.34	600	3	47	0.92	215.2507	1
MRI_faces_141	1	10	2089.jpg	219.2514	12	999000	120	999000	999	220.2682	583.34	600	17	42	0.64	219.2514	1
MRI_faces_141	1	10	1035.jpg	221.2518	11	852.7272	110	583.6066	98	222.2686	600.01	600	13	7	0.66	221.2518	1
MRI_faces_141	1	10	1050.jpg	224.2586	12	999000	120	999000	999	225.2752	600.01	600	22	8	0.6	224.2586	1
MRI_faces_141	1	10	2248.jpg	226.2586	24	999000	240	999000	999	227.2752	600.01	600	48	60	0.32	226.2586	1
MRI_faces_141	1	10	1013.jpg	230.2533	12	999000	120	999000	999	231.2701	600.01	600	11	2	0.67	230.2533	1
MRI_faces_141	1	10	1017.jpg	232.2587	12	999000	120	999000	999	233.2753	600.01	600	4	3	0.85	232.2587	1
MRI_faces_141	1	10	2164.jpg	236.2544	22	957.124	220	600.2656	98	237.2712	600.01	616.67	47	52	0.33	236.2544	1
MRI_faces_141	1	10	2024.jpg	239.2549	24	999000	240	999000	999	240.2717	600.01	616.67	40	34	0.39	239.2549	1
MRI_faces_141	1	10	1073.jpg	241.2553	11	921.2184	110	600.3774	98	242.2721	616.68	616.67	12	11	0.67	241.2553	1
MRI_faces_141	1	10	1255.jpg	244.2557	12	999000	120	999000	999	245.2726	616.68	616.67	20	29	0.6	244.2557	1
