subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_116	2	4	1173.jpg	130.1345	22	1013.257	2200	783.6037	98	131.1525	650	733.33	54	19	0.2	130.1345	1
MRI_faces_116	2	4	2053.jpg	135.1354	12	999000	120	999000	999	136.1522	650	733.33	4	39	0.86	135.1354	1
MRI_faces_116	2	4	1035.jpg	137.1356	12	999000	120	999000	999	138.1525	650	733.33	13	7	0.71	137.1356	1
MRI_faces_116	2	4	2149.jpg	139.136	24	999000	240	999000	999	140.1529	650	733.33	56	49	0.2	139.136	1
MRI_faces_116	2	4	2063.jpg	143.1367	12	999000	120	999000	999	144.1536	650	733.33	7	41	0.81	143.1367	1
MRI_faces_116	2	4	2218.jpg	145.1371	12	999000	120	999000	999	146.1539	650	733.33	22	57	0.59	145.1371	1
MRI_faces_116	2	4	2058.jpg	147.1374	24	999000	240	999000	999	148.1543	650	733.33	47	40	0.24	147.1374	1
MRI_faces_116	2	4	1060.jpg	150.138	24	999000	240	999000	999	151.1548	650	733.33	45	10	0.29	150.138	1
MRI_faces_116	2	4	2045.jpg	152.1383	12	999000	120	999000	999	153.1551	650	733.33	15	38	0.7	152.1383	1
MRI_faces_116	2	4	1145.jpg	156.1389	24	999000	240	999000	999	157.1558	650	733.33	41	16	0.36	156.1389	1
MRI_faces_116	2	4	2043.jpg	162.1401	12	999000	120	999000	999	163.1568	650	733.33	12	37	0.72	162.1401	1
MRI_faces_116	2	4	2164.jpg	165.1406	11	914.1495	110	650.2994	98	166.1575	666.67	733.33	11	52	0.72	165.1406	1
MRI_faces_116	2	4	1183.jpg	167.141	24	999000	240	999000	999	168.1578	666.67	733.33	57	20	0.17	167.141	1
MRI_faces_116	2	4	1204.jpg	169.1413	24	999000	240	999000	999	170.1581	666.67	733.33	53	24	0.2	169.1413	1
MRI_faces_116	2	4	1013.jpg	171.1416	24	999000	240	999000	999	172.1584	666.67	733.33	44	2	0.33	171.1416	1
MRI_faces_116	2	4	2155.jpg	173.142	24	999000	240	999000	999	174.1588	666.67	733.33	39	51	0.4	173.142	1
MRI_faces_116	2	4	2112.jpg	176.1427	12	999000	120	999000	999	177.1593	666.67	733.33	10	45	0.72	176.1427	1
MRI_faces_116	2	4	1226.jpg	180.1432	22	1111.528	2200	733.5808	98	181.16	666.67	683.33	43	27	0.35	180.1432	1
MRI_faces_116	2	4	2039.jpg	183.1437	12	999000	120	999000	999	184.1606	666.67	683.33	5	35	0.81	183.1437	1
MRI_faces_116	2	4	1080.jpg	187.1445	24	999000	240	999000	999	188.1612	666.67	683.33	42	12	0.35	187.1445	1
MRI_faces_116	2	4	1050.jpg	192.1454	12	999000	120	999000	999	193.1622	666.67	683.33	18	8	0.66	192.1454	1
MRI_faces_116	2	4	1246.jpg	196.146	22	923.6956	220	683.5951	98	197.165	666.67	700	49	28	0.24	196.146	1
MRI_faces_116	2	4	2024.jpg	199.1318	11	885.9548	110	666.9132	98	200.1483	683.33	700	17	34	0.66	199.1318	1
MRI_faces_116	2	4	2194.jpg	201.132	12	999000	120	999000	999	202.1484	683.33	700	20	54	0.65	201.132	1
MRI_faces_116	2	4	1192.jpg	203.1318	24	999000	240	999000	999	204.1484	683.33	700	52	22	0.23	203.1318	1
MRI_faces_116	2	4	1073.jpg	210.1319	24	999000	240	999000	999	211.1486	683.33	700	50	11	0.23	210.1319	1
MRI_faces_116	2	4	2010.jpg	213.1324	12	999000	120	999000	999	214.1491	683.33	700	21	32	0.61	213.1324	1
MRI_faces_116	2	4	2229.jpg	215.1327	11	949.0434	110	683.6006	98	216.1495	700	700	8	58	0.8	215.1327	1
MRI_faces_116	2	4	1007.jpg	219.1335	24	999000	240	999000	999	220.1502	700	700	40	1	0.39	219.1335	1
MRI_faces_116	2	4	1130.jpg	221.1337	22	912.9755	220	700.2507	98	222.1506	700	716.66	46	15	0.28	221.1337	1
MRI_faces_116	2	4	2006.jpg	224.1343	12	999000	120	999000	999	225.1511	700	716.66	3	31	0.87	224.1343	1
MRI_faces_116	2	4	2094.jpg	226.1346	22	915.0894	220	716.9396	98	227.1514	700	733.33	51	43	0.23	226.1346	1
MRI_faces_116	2	4	1127.jpg	230.1353	22	948.4366	220	733.6597	98	231.1521	700	750	48	14	0.24	230.1353	1
MRI_faces_116	2	4	2209.jpg	232.1357	11	910.045	110	700.2422	98	233.1525	716.67	750	9	55	0.78	232.1357	1
MRI_faces_116	2	4	2015.jpg	236.1364	11	932.3777	110	716.9249	98	237.1532	733.33	750	14	33	0.7	236.1364	1
MRI_faces_116	2	4	1255.jpg	239.1369	11	919.8862	110	733.6348	98	240.1537	750	750	16	29	0.7	239.1369	1
MRI_faces_116	2	4	1146.jpg	241.1372	24	999000	240	999000	999	242.154	750	750	58	17	0.16	241.1372	1
MRI_faces_116	2	4	2248.jpg	244.1378	12	999000	120	999000	999	245.1546	750	750	6	60	0.81	244.1378	1
