subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_111	1	1	2155.jpg	90.3951	24	999000	240	999000	999	91.41194	766.67	766.67	58	51	0.16	90.3951	1
MRI_faces_111	1	1	1150.jpg	92.38988	24	999000	240	999000	999	93.40653	766.67	766.67	55	18	0.23	92.38988	1
MRI_faces_111	1	1	1146.jpg	94.38985	12	999000	120	999000	999	95.40651	766.67	766.67	22	17	0.59	94.38985	1
MRI_faces_111	1	1	2209.jpg	98.38991	24	999000	240	999000	999	99.40654	766.67	766.67	43	55	0.35	98.38991	1
MRI_faces_111	1	1	2118.jpg	102.3901	12	999000	120	999000	999	103.4067	766.67	766.67	20	46	0.6	102.3901	1
MRI_faces_111	1	1	1050.jpg	105.39	12	999000	120	999000	999	106.4067	766.67	766.67	3	8	0.9	105.39	1
MRI_faces_111	1	1	2181.jpg	110.3902	11	946.9721	110	766.9561	98	111.407	783.33	766.67	13	53	0.71	110.3902	1
MRI_faces_111	1	1	2149.jpg	112.3901	24	999000	240	999000	999	113.4068	783.33	766.67	51	49	0.26	112.3901	1
MRI_faces_111	1	1	2010.jpg	115.3901	12	999000	120	999000	999	116.4069	783.33	766.67	4	32	0.86	115.3901	1
MRI_faces_111	1	1	2125.jpg	119.3903	22	932.9001	220	766.9857	98	120.4071	783.33	783.33	47	47	0.32	119.3903	1
MRI_faces_111	1	1	1246.jpg	122.3902	12	999000	120	999000	999	123.4069	783.33	783.33	5	28	0.84	122.3902	1
MRI_faces_111	1	2	2240.jpg	124.1737	22	1036.487	2200	783.6707	98	125.1903	783.33	733.33	45	59	0.34	124.1737	1
MRI_faces_111	1	2	1073.jpg	128.1738	24	999000	240	999000	999	129.1904	783.33	733.33	40	11	0.36	128.1738	1
MRI_faces_111	1	2	2155.jpg	130.1737	24	999000	240	999000	999	131.1904	783.33	733.33	58	51	0.16	130.1737	1
MRI_faces_111	1	2	2089.jpg	135.1696	12	999000	120	999000	999	136.1866	783.33	733.33	21	42	0.6	135.1696	1
MRI_faces_111	1	2	2118.jpg	137.17	12	999000	120	999000	999	138.1868	783.33	733.33	20	46	0.6	137.17	1
MRI_faces_111	1	2	2110.jpg	139.1703	22	915.879	220	733.6059	98	140.1872	783.33	750	53	44	0.25	139.1703	1
MRI_faces_111	1	2	2209.jpg	143.1711	24	999000	240	999000	999	144.1878	783.33	750	43	55	0.35	143.1711	1
MRI_faces_111	1	2	1173.jpg	145.1716	24	999000	240	999000	999	146.1907	783.33	750	46	19	0.34	145.1716	1
MRI_faces_111	1	2	1255.jpg	147.1718	12	999000	120	999000	999	148.1906	783.33	750	19	29	0.6	147.1718	1
MRI_faces_111	1	2	2094.jpg	150.1723	22	966.9018	220	750.2828	98	151.1907	783.33	766.66	52	43	0.26	150.1723	1
MRI_faces_111	1	2	1150.jpg	152.1726	24	999000	240	999000	999	153.1907	783.33	766.66	55	18	0.23	152.1726	1
MRI_faces_111	1	2	2058.jpg	156.1572	24	999000	240	999000	999	157.1741	783.33	766.66	54	40	0.25	156.1572	1
MRI_faces_111	1	2	2218.jpg	162.1578	22	945.3908	220	766.914	98	163.1744	783.33	783.33	44	57	0.35	162.1578	1
MRI_faces_111	1	2	1019.jpg	165.1582	22	953.9925	220	783.6113	98	166.1751	783.33	800	50	4	0.28	165.1582	1
MRI_faces_111	1	2	2045.jpg	167.1586	24	999000	240	999000	999	168.1754	783.33	800	39	38	0.37	167.1586	1
MRI_faces_111	1	2	2128.jpg	169.1589	24	999000	240	999000	999	170.1757	783.33	800	57	48	0.17	169.1589	1
MRI_faces_111	1	2	1052.jpg	171.1593	11	1123.908	1100	783.5901	98	172.1761	733.33	800	15	9	0.65	171.1593	1
MRI_faces_111	1	2	2153.jpg	173.1597	12	999000	120	999000	999	174.1765	733.33	800	14	50	0.66	173.1597	1
MRI_faces_111	1	2	1146.jpg	176.1602	12	999000	120	999000	999	177.1769	733.33	800	22	17	0.59	176.1602	1
MRI_faces_111	1	2	2164.jpg	180.1608	24	999000	240	999000	999	181.1776	733.33	800	56	52	0.2	180.1608	1
MRI_faces_111	1	2	1027.jpg	183.1614	24	999000	240	999000	999	184.1783	733.33	800	49	5	0.28	183.1614	1
MRI_faces_111	1	2	2063.jpg	187.1621	12	999000	120	999000	999	188.1789	733.33	800	17	41	0.61	187.1621	1
MRI_faces_111	1	2	1216.jpg	192.163	11	951.1809	110	733.6519	98	193.1797	750	800	7	26	0.79	192.163	1
MRI_faces_111	1	2	1191.jpg	196.1636	12	999000	120	999000	999	197.1805	750	800	16	21	0.63	196.1636	1
MRI_faces_111	1	2	1035.jpg	199.1642	12	999000	120	999000	999	200.181	750	800	8	7	0.77	199.1642	1
MRI_faces_111	1	2	1031.jpg	201.1645	12	999000	120	999000	999	202.1813	750	800	11	6	0.72	201.1645	1
MRI_faces_111	1	2	2149.jpg	203.1649	24	999000	240	999000	999	204.1817	750	800	51	49	0.26	203.1649	1
MRI_faces_111	1	2	1130.jpg	210.1661	11	905.0609	110	750.2967	98	211.1829	766.66	800	10	15	0.73	210.1661	1
MRI_faces_111	1	2	2041.jpg	213.1669	24	999000	240	999000	999	214.1835	766.66	800	48	36	0.31	213.1669	1
MRI_faces_111	1	2	2181.jpg	215.167	11	960.1505	110	766.9242	98	216.1838	783.33	800	13	53	0.71	215.167	1
MRI_faces_111	1	2	2248.jpg	219.1677	12	999000	120	999000	999	220.1845	783.33	800	6	60	0.82	219.1677	1
MRI_faces_111	1	2	1127.jpg	221.168	11	981.2002	110	783.5983	98	222.1849	800	800	12	14	0.72	221.168	1
MRI_faces_111	1	2	2125.jpg	224.1685	22	959.6449	220	800.2623	98	225.1854	800	816.66	47	47	0.32	224.1685	1
MRI_faces_111	1	2	2015.jpg	226.169	11	975.1566	110	800.2642	98	227.1857	816.66	816.66	18	33	0.61	226.169	1
MRI_faces_111	1	2	1246.jpg	230.1696	12	999000	120	999000	999	231.1866	816.66	816.66	5	28	0.84	230.1696	1
MRI_faces_111	1	2	1202.jpg	232.17	12	999000	120	999000	999	233.1867	816.66	816.66	9	23	0.76	232.17	1
MRI_faces_111	1	2	2010.jpg	236.1707	12	999000	120	999000	999	237.1874	816.66	816.66	4	32	0.86	236.1707	1
MRI_faces_111	1	2	1204.jpg	239.1712	24	999000	240	999000	999	240.188	816.66	816.66	42	24	0.35	239.1712	1
MRI_faces_111	1	2	1226.jpg	241.1715	24	999000	240	999000	999	242.1884	816.66	816.66	41	27	0.35	241.1715	1
MRI_faces_111	1	2	1050.jpg	244.1722	12	999000	120	999000	999	245.1889	816.66	816.66	3	8	0.9	244.1722	1
